"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323928,"25/07/2017 12:11:39","-1:00",,"Alarm","COVER OPEN 2  On",,bo7wqx
323929,"25/07/2017 12:11:39","-1:00",,"Alarm","COVER OPEN 1  On",,z1KNI9
323930,"25/07/2017 13:34:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZKRoRT
323931,"26/07/2017 16:28:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,SxZAgW
323932,"26/07/2017 16:28:50","-1:00",,"Alarm","COVER OPEN 1  Off",,YIYcmc
323933,"26/07/2017 16:28:50","-1:00",,"Alarm","COVER OPEN 2  Off",,aSD/Hw
323934,"26/07/2017 16:28:50","-1:00",,"Alarm","COVER OPEN 3  Off",,+Gf9MQ
323935,"26/07/2017 16:28:50","-1:00",,"Alarm","COVER OPEN 4  Off",,sigOlK
323936,"26/07/2017 16:29:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6dMUQE
323937,"26/07/2017 16:29:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,8SLZU0
323938,"26/07/2017 16:29:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X0IsXT
323939,"26/07/2017 16:29:55","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,9bWmKp
323940,"26/07/2017 16:30:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gz+VhN
323941,"26/07/2017 16:30:02","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vUE5Hx
323942,"26/07/2017 16:30:02","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,rGQ/+n
323943,"26/07/2017 16:30:02","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tA1Lh3
323944,"26/07/2017 16:30:02","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1vjdGb
323945,"26/07/2017 16:30:02","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yTIX2g
323946,"26/07/2017 16:30:02","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,lWVC9C
323947,"26/07/2017 16:30:02","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,iXXcyE
323948,"26/07/2017 16:30:02","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,qn6mx9
323949,"26/07/2017 16:30:02","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,vXFQl/
323950,"26/07/2017 16:30:02","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6lWHWS
323951,"26/07/2017 16:30:03","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OE1SJk
323952,"26/07/2017 16:30:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jEn95Z
323953,"26/07/2017 16:30:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ZknI0D
323954,"26/07/2017 16:30:09","-1:00",,"Warning","WARNING UPS  On",,n5Y7KJ
323955,"26/07/2017 16:30:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YpS7rf
323956,"27/07/2017 09:36:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,txuQG6
0,"27/07/2017 09:36:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,StWgnb
323957,"27/07/2017 09:36:17","-1:00","System","Application","Change to operating mode 'online'.",,o46vGg
323958,"27/07/2017 09:36:17","-1:00","System","User administration","Password list imported successfully.",,U7lYV2
0,"27/07/2017 09:36:18","-1:00","System","Logs","Log files closed.",,nXG2aj
"$RT_COUNT$",266,kk14ge,,,,,bt6SN5
