"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
281967,"02/05/2017 08:00:23","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,EoXd6e
281968,"02/05/2017 08:00:33","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,8+hANq
281969,"02/05/2017 08:01:27","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NPDbMT
281970,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oXdfC6
281971,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zxpzoh
281972,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JoJIm1
281973,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hL4c9y
281974,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OaNI1Z
281975,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n///Q0
281976,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,79nFYu
281977,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RBR0ez
281978,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,v9BJCv
281979,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,zGKybz
281980,"02/05/2017 08:01:27","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qARowc
281981,"02/05/2017 08:01:28","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nuG7ks
281982,"02/05/2017 08:02:11","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hrRm8S
281983,"02/05/2017 08:02:11","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,MSrSA9
281984,"02/05/2017 08:02:11","-1:00","yviw","Warning","PVSI NOT READY  Off",,Yj6ah3
281985,"02/05/2017 08:02:11","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GUq9qb
281986,"02/05/2017 08:02:11","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,g88+0E
281987,"02/05/2017 08:02:11","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1MTWYx
281988,"02/05/2017 08:02:11","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,I7Dqj8
281989,"02/05/2017 08:02:11","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0GFpXS
281990,"02/05/2017 08:02:12","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,9FeFPS
281991,"02/05/2017 08:02:12","-1:00","yviw","Alarm","EMERGENCY  Off",,eQ+lOU
281992,"02/05/2017 08:02:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,ndOaOK
281993,"02/05/2017 08:02:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,3cJArl
281994,"02/05/2017 08:02:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,N9TDXc
281995,"02/05/2017 08:02:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o7GG00
281996,"02/05/2017 08:03:38","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,SKcdTu
281997,"02/05/2017 08:03:38","-1:00","yviw","Alarm","EMERGENCY  On",,ckjlSY
281998,"02/05/2017 08:03:38","-1:00","yviw","Alarm","COVER OPEN 3  On",,DBeLUz
281999,"02/05/2017 08:03:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,M2gduX
282000,"02/05/2017 08:03:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,weeQng
282001,"02/05/2017 08:03:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Zwc6Nm
282002,"02/05/2017 08:34:01","-1:00","yviw","Alarm","COVER OPEN 3  Off",,Q6MajG
282003,"02/05/2017 08:34:02","-1:00","yviw","Alarm","EMERGENCY  Off",,7Y/qz2
282004,"02/05/2017 08:34:02","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,8vm3AP
282005,"02/05/2017 08:34:03","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,2g1yS1
282006,"02/05/2017 08:34:03","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,z0DGfz
282007,"02/05/2017 08:34:03","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,5XuPHB
282008,"02/05/2017 08:59:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/qm1M
282009,"02/05/2017 08:59:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DLlIgz
282010,"02/05/2017 09:05:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMGy6G
282011,"02/05/2017 09:05:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWoQ9h
282012,"02/05/2017 09:05:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,or9pDK
282013,"02/05/2017 09:05:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P385qb
282014,"02/05/2017 09:06:09","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,q8OkS0
282015,"02/05/2017 09:06:41","-1:00","yviw","Alarm","COVER OPEN 3  On",,JqmRS0
282016,"02/05/2017 09:06:41","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,H2rreS
282017,"02/05/2017 09:06:41","-1:00","yviw","Alarm","EMERGENCY  On",,cZf2IX
282018,"02/05/2017 09:06:41","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,l460T7
282019,"02/05/2017 09:06:41","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,6ErLVK
282020,"02/05/2017 09:06:41","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Fw04mw
282021,"02/05/2017 09:07:09","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wzNvKN
282022,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,gKSoq2
282023,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,Tii6bB
282024,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iFciZD
282025,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,8j9hcG
282026,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5aGEEC
282027,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9ZLMR+
282028,"02/05/2017 09:07:09","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kYrUVQ
282029,"02/05/2017 09:07:09","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+FKPbi
282030,"02/05/2017 09:07:10","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kyvBwn
282031,"02/05/2017 09:07:44","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Bp05IO
282032,"02/05/2017 09:07:44","-1:00","yviw","Alarm","COVER OPEN 3  Off",,7tNaPB
282033,"02/05/2017 09:07:45","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,xcgCvK
282034,"02/05/2017 09:07:45","-1:00","yviw","Alarm","EMERGENCY  Off",,TA533L
282035,"02/05/2017 09:07:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,JRvgAg
282036,"02/05/2017 09:07:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,ch8uJK
282037,"02/05/2017 09:07:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,MiQUo8
282038,"02/05/2017 09:07:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,buppkd
282039,"02/05/2017 09:07:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZeIbt
282040,"02/05/2017 09:08:26","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,KuL1uD
282041,"02/05/2017 09:08:32","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,w5YV0E
282042,"02/05/2017 09:08:32","-1:00","yviw","Alarm","EMERGENCY  On",,e6s3O6
282043,"02/05/2017 09:08:32","-1:00","yviw","Alarm","COVER OPEN 3  On",,I9u1BL
282044,"02/05/2017 09:08:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,3g6fEe
282045,"02/05/2017 09:08:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,ZNN1Np
282046,"02/05/2017 09:08:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,uOZlg8
282047,"02/05/2017 09:08:48","-1:00","yviw","Alarm","COVER OPEN 4  On",,dfFwRA
282048,"02/05/2017 09:08:55","-1:00","yviw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DlemFw
282049,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,sWDZXS
282050,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dWtIWz
282051,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,azDBD4
282052,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,nVq56J
282053,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HmBjr9
282054,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,50gWRA
282055,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mWDHuA
282056,"02/05/2017 09:08:55","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,t7VkJ6
282057,"02/05/2017 09:08:55","-1:00","yviw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LYw5+1
282058,"02/05/2017 09:08:55","-1:00","yviw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uw64VK
282059,"02/05/2017 09:08:56","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,PgAmnq
282060,"02/05/2017 09:08:56","-1:00","yviw","Alarm","COVER OPEN 3  Off",,soShKf
282061,"02/05/2017 09:08:56","-1:00","yviw","Alarm","COVER OPEN 4  Off",,OvkGpN
282062,"02/05/2017 09:08:56","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,OOTirx
282063,"02/05/2017 09:08:56","-1:00","yviw","Alarm","EMERGENCY  Off",,l4oWk8
282064,"02/05/2017 09:08:57","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,/o42gs
282065,"02/05/2017 09:08:57","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Wbb4Qk
282066,"02/05/2017 09:08:57","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,2ICn92
282067,"02/05/2017 09:09:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nhpX7J
282068,"02/05/2017 09:09:38","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,QqeBz/
282069,"02/05/2017 09:09:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XW3i20
282070,"02/05/2017 09:11:03","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,xqQN4n
282071,"02/05/2017 09:11:03","-1:00","yviw","Alarm","EMERGENCY  On",,2yn5XU
282072,"02/05/2017 09:11:03","-1:00","yviw","Alarm","COVER OPEN 3  On",,T0ueAE
282073,"02/05/2017 09:11:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,Mg1e84
282074,"02/05/2017 09:11:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,SPzhOd
282075,"02/05/2017 09:11:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,S1+9yg
282076,"02/05/2017 09:11:07","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ohiQxu
282077,"02/05/2017 09:11:07","-1:00","yviw","Alarm","COVER OPEN 3  Off",,QdVLBv
282078,"02/05/2017 09:11:07","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,+2uHIb
282079,"02/05/2017 09:11:07","-1:00","yviw","Alarm","EMERGENCY  Off",,/NkuBO
282080,"02/05/2017 09:11:07","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,LA+9WJ
282081,"02/05/2017 09:11:07","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,hYRN2K
282082,"02/05/2017 09:11:07","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,V4h0Yq
282083,"02/05/2017 09:11:21","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g0jUJs
282084,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,aI57Pt
282085,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DP27i7
282086,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,Y2Gtkc
282087,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,JoFYX1
282088,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VPRmZD
282089,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hUQN3n
282090,"02/05/2017 09:11:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oPcgrb
282091,"02/05/2017 09:11:34","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Ie0C1G
282092,"02/05/2017 09:11:42","-1:00","yviw","Alarm","COVER OPEN 3  On",,EjzjHL
282093,"02/05/2017 09:11:42","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,ymMzoz
282094,"02/05/2017 09:11:42","-1:00","yviw","Alarm","EMERGENCY  On",,+v7Ubi
282095,"02/05/2017 09:11:42","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,c2iR14
282096,"02/05/2017 09:11:42","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,Pozbki
282097,"02/05/2017 09:11:42","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,LbwJBb
282098,"02/05/2017 09:11:50","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,JUo4oe
282099,"02/05/2017 09:11:50","-1:00","yviw","Alarm","COVER OPEN 3  Off",,xPIJek
282100,"02/05/2017 09:11:50","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,Bj9m4v
282101,"02/05/2017 09:11:50","-1:00","yviw","Alarm","EMERGENCY  Off",,mB0u+p
282102,"02/05/2017 09:11:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,OXNMfw
282103,"02/05/2017 09:11:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,PfdC26
282104,"02/05/2017 09:11:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,DA4gYw
282105,"02/05/2017 09:11:52","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oj9cTp
282106,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,5DWBi2
282107,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,wqGyTW
282108,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,09SG51
282109,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,bo6z5S
282110,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qs+ofu
282111,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DXn64I
282112,"02/05/2017 09:11:52","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZDI3/6
282113,"02/05/2017 09:12:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqJmL9
282114,"02/05/2017 09:12:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fxPkCM
282115,"02/05/2017 09:12:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nIyBoF
282116,"02/05/2017 09:12:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eGpgLt
282117,"02/05/2017 09:13:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYORrz
282118,"02/05/2017 09:13:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/tGw2
282119,"02/05/2017 09:13:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2apKm
282120,"02/05/2017 09:13:30","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,eiKLCK
282121,"02/05/2017 09:13:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWut6a
282122,"02/05/2017 09:13:52","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,NVD6A1
282123,"02/05/2017 09:14:00","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,fu2qG1
282124,"02/05/2017 09:14:04","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,P+uqYX
282125,"02/05/2017 09:14:04","-1:00","yviw","Alarm","EMERGENCY  On",,QltSDy
282126,"02/05/2017 09:14:04","-1:00","yviw","Alarm","COVER OPEN 3  On",,eVnyBd
282127,"02/05/2017 09:14:05","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,3hSR98
282128,"02/05/2017 09:14:05","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,LbArSD
282129,"02/05/2017 09:14:05","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,TOgLtj
282130,"02/05/2017 09:14:11","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,vwyyRI
282131,"02/05/2017 09:14:11","-1:00","yviw","Alarm","COVER OPEN 3  Off",,5X+SJ8
282132,"02/05/2017 09:14:11","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,D4BIuJ
282133,"02/05/2017 09:14:11","-1:00","yviw","Alarm","EMERGENCY  Off",,cPLDe7
282134,"02/05/2017 09:14:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,mTf7OP
282135,"02/05/2017 09:14:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,pk7mlU
282136,"02/05/2017 09:14:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,4aCSg9
282137,"02/05/2017 09:14:16","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fB4JEc
282138,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Bl5heS
282139,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,np5LkF
282140,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Tyh1Sd
282141,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,5O9zuc
282142,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,e0mC3B
282143,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2Q1ftZ
282144,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MlZ5uZ
282145,"02/05/2017 09:14:16","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hOQ4hB
282146,"02/05/2017 09:14:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+CIQna
282147,"02/05/2017 09:14:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enW2Kw
282148,"02/05/2017 09:15:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3p9gn
282149,"02/05/2017 09:15:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KFRQuS
282150,"02/05/2017 09:15:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7vL7o
282151,"02/05/2017 09:15:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EU1/rd
282152,"02/05/2017 09:16:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YbZ9kV
282153,"02/05/2017 09:16:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K9T7E/
282154,"02/05/2017 09:16:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,12ja5O
282155,"02/05/2017 09:16:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/LJAx4
282156,"02/05/2017 09:16:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kohm8E
282157,"02/05/2017 09:17:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,urRNNf
282158,"02/05/2017 09:17:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68U2K/
282159,"02/05/2017 09:17:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2aqV4c
282160,"02/05/2017 09:17:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p7IoSn
282161,"02/05/2017 09:18:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xmDFKR
282162,"02/05/2017 09:18:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mL2VB/
282163,"02/05/2017 09:18:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bd3LwE
282164,"02/05/2017 09:18:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+qqso6
282165,"02/05/2017 09:19:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LvU22P
282166,"02/05/2017 09:19:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gY++f6
