"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169360,"17/02/2016 08:28:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HivVu9
169361,"17/02/2016 08:28:14","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,VYq88g
169362,"17/02/2016 08:28:15","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OLNbOy
169363,"17/02/2016 08:28:15","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Li/bNj
169364,"17/02/2016 08:28:15","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jIXO4I
169365,"17/02/2016 08:28:15","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4t0Okr
169366,"17/02/2016 08:28:15","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUjIA2
169367,"17/02/2016 08:53:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1fnOcl
169368,"17/02/2016 08:53:49","-1:00",,"Alarm","EMERGENCY  On",,fz9p7s
169369,"17/02/2016 08:53:50","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,guCiPR
169370,"17/02/2016 08:53:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Kzkama
169371,"17/02/2016 08:53:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,X7+MXR
169372,"17/02/2016 09:09:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Ug9JY4
169373,"17/02/2016 09:09:16","-1:00",,"Warning","PVSI NOT READY  On",,xe7ZWa
169374,"17/02/2016 09:09:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,oHrtI/
169375,"17/02/2016 09:09:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,+6aLbU
169376,"17/02/2016 09:09:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7xAhVW
169377,"17/02/2016 09:09:38","-1:00","System","User administration","User 'daryl' logged on with group 'Operator'.",,gGy2XA
169378,"17/02/2016 09:09:51","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,/mo4o4
169379,"17/02/2016 09:10:01","-1:00","daryl","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yxD1MI
169380,"17/02/2016 09:10:01","-1:00","daryl","Warning","ALARM VACUUM SENSOR  Off",,JAVIe1
169381,"17/02/2016 09:10:01","-1:00","daryl","Warning","PVSI NOT READY  Off",,1nFkHW
169382,"17/02/2016 09:10:01","-1:00","daryl","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XqDsqY
169383,"17/02/2016 09:10:01","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,vukgvq
169384,"17/02/2016 09:10:01","-1:00","daryl","Alarm","EMERGENCY  Off",,guAgiA
169385,"17/02/2016 09:10:06","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,Q0dtta
169386,"17/02/2016 09:10:06","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,nAvTqL
169387,"17/02/2016 09:10:06","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,aplkKV
169388,"17/02/2016 09:10:08","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IOMhrR
169389,"17/02/2016 09:10:08","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ibHmir
169390,"17/02/2016 09:10:08","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,faTtsv
169391,"17/02/2016 09:10:08","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9zCFx1
169392,"17/02/2016 09:10:08","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xhZ8Kb
169393,"17/02/2016 09:10:08","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SEYjyS
169394,"17/02/2016 09:10:30","-1:00","daryl","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,lCMz6i
169395,"17/02/2016 09:10:30","-1:00","daryl","Recipe","Data trasfered to PLC",,kSNg0Q
169396,"17/02/2016 09:10:33","-1:00","daryl","Warning","PVSI NOT RUNNING   On",,8l5OpY
169397,"17/02/2016 09:10:35","-1:00","daryl","Warning","PVSI NOT RUNNING   Off",,V/doAt
169398,"17/02/2016 09:10:38","-1:00","daryl","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SdOigF
169399,"17/02/2016 09:12:26","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xxpkf/
169400,"17/02/2016 09:12:26","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,05g5xe
169401,"17/02/2016 09:20:04","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+6G7F9
169402,"17/02/2016 09:20:17","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,LT44yG
169403,"17/02/2016 09:26:15","-1:00","daryl","Alarm","COVER OPEN 1  On",,5nB7+t
169404,"17/02/2016 09:26:15","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,sD3iPJ
169405,"17/02/2016 09:26:15","-1:00","daryl","Alarm","EMERGENCY  On",,IR3GmS
169406,"17/02/2016 09:26:15","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,kqo2EH
169407,"17/02/2016 09:26:15","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,R6Ne57
169408,"17/02/2016 09:26:15","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,7unVVm
169409,"17/02/2016 09:30:55","-1:00","daryl","Alarm","COVER OPEN 1  Off",,YUedPX
169410,"17/02/2016 09:30:55","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,00RGEy
169411,"17/02/2016 09:30:55","-1:00","daryl","Alarm","EMERGENCY  Off",,mwf42O
169412,"17/02/2016 09:30:56","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,Vyj5xO
169413,"17/02/2016 09:30:56","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,5p5JyN
169414,"17/02/2016 09:30:56","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,yhzxVo
169415,"17/02/2016 09:31:20","-1:00","daryl","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,f+tz2F
169416,"17/02/2016 09:31:20","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G7sATB
169417,"17/02/2016 09:31:32","-1:00","daryl","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,CA0qxW
169418,"17/02/2016 09:31:44","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,8ydf+5
169419,"17/02/2016 09:31:47","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZA/6xg
169420,"17/02/2016 09:31:51","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,4gtzMa
169421,"17/02/2016 09:32:06","-1:00","daryl","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,lslnoZ
169422,"17/02/2016 09:32:06","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5FDmV4
169423,"17/02/2016 09:32:11","-1:00","daryl","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,8DrCXc
169424,"17/02/2016 09:32:17","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ay6qjP
169425,"17/02/2016 09:32:19","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AAK0sh
169426,"17/02/2016 09:32:54","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,ITasNT
169427,"17/02/2016 09:33:09","-1:00","daryl","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JhFAjj
169428,"17/02/2016 09:33:09","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,K4A7IY
169429,"17/02/2016 09:33:15","-1:00","daryl","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,brqdTK
169430,"17/02/2016 09:33:24","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,TXTixA
169431,"17/02/2016 09:33:27","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wVnWHP
169432,"17/02/2016 09:33:30","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,fO3hv0
169433,"17/02/2016 09:33:41","-1:00","daryl","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,O/sQDU
169434,"17/02/2016 09:33:42","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qrkC5y
169435,"17/02/2016 09:35:19","-1:00","daryl","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N4Nn0P
169436,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","COVER OPEN 1  Acknowledgment",,b7eCG/
169437,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lCigsS
169438,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,nQsgxZ
169439,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ezJ/u/
169440,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oR8R+S
169441,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U0s2Sk
169442,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,wEqSY3
169443,"17/02/2016 09:35:19","-1:00","daryl","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ttD2jH
169444,"17/02/2016 09:35:19","-1:00","daryl","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ft2IGy
169445,"17/02/2016 09:35:20","-1:00","daryl","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z6+dhe
169446,"17/02/2016 09:35:27","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,vpn0aM
169447,"17/02/2016 09:35:27","-1:00","daryl","Alarm","EMERGENCY  On",,IrpOIv
169448,"17/02/2016 09:35:27","-1:00","daryl","Alarm","COVER OPEN 4  On",,mm///x
169449,"17/02/2016 09:35:27","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,AA5Zd6
169450,"17/02/2016 09:35:27","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,5rVO7s
169451,"17/02/2016 09:35:27","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,MwegDq
169452,"17/02/2016 09:35:46","-1:00","daryl","Alarm","COVER OPEN 4  Off",,8r4+/J
169453,"17/02/2016 09:35:47","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,QY1ssq
169454,"17/02/2016 09:35:47","-1:00","daryl","Alarm","EMERGENCY  Off",,jOZ5S3
169455,"17/02/2016 09:35:48","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+5XRF
169456,"17/02/2016 09:35:48","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nc3uhM
169457,"17/02/2016 09:35:48","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,8kwQMz
169458,"17/02/2016 09:35:48","-1:00","daryl","Alarm:","COVER OPEN 4  Acknowledgment",,w+wjsO
169459,"17/02/2016 09:35:48","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OnYcH1
169460,"17/02/2016 09:35:48","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PP9CEK
169461,"17/02/2016 09:35:48","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PUsk6p
169462,"17/02/2016 09:35:48","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g21QrQ
169463,"17/02/2016 09:35:48","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t5AXgb
169464,"17/02/2016 09:35:48","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bBbNr+
169465,"17/02/2016 09:35:49","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TV4fa5
169466,"17/02/2016 09:35:49","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iy0D7P
169467,"17/02/2016 09:35:50","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FxYp+j
169468,"17/02/2016 09:35:51","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,P9qBqV
169469,"17/02/2016 09:35:51","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,WHmjAy
169470,"17/02/2016 09:35:51","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,bN6qPj
169471,"17/02/2016 09:35:56","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,hr9Y9X
169472,"17/02/2016 09:35:56","-1:00","daryl","Alarm","EMERGENCY  On",,RuKkSJ
169473,"17/02/2016 09:35:56","-1:00","daryl","Alarm","COVER OPEN 4  On",,asOBqc
169474,"17/02/2016 09:35:56","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,JQ4Q40
169475,"17/02/2016 09:35:56","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,gok0bY
169476,"17/02/2016 09:35:56","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,8eEjGW
169477,"17/02/2016 09:36:00","-1:00","daryl","Alarm","COVER OPEN 3  On",,9fmpnm
169478,"17/02/2016 09:36:24","-1:00","daryl","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NS4nkN
169479,"17/02/2016 09:36:24","-1:00","daryl","Alarm","COVER OPEN 3  Off",,raEyqg
169480,"17/02/2016 09:36:24","-1:00","daryl","Alarm","COVER OPEN 4  Off",,pB2zTe
169481,"17/02/2016 09:36:24","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,GjOy/K
169482,"17/02/2016 09:36:24","-1:00","daryl","Alarm","EMERGENCY  Off",,6DJ6vd
169483,"17/02/2016 09:36:28","-1:00","daryl","Alarm","ALARM MISSING COMPRESSED AIR  On",,y9rgVN
169484,"17/02/2016 09:36:28","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,saG7vf
169485,"17/02/2016 09:36:28","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,EpsGGd
169486,"17/02/2016 09:36:28","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,W3XpKc
169487,"17/02/2016 09:36:32","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYSnOu
169488,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KTZ/Sw
169489,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,nYFA8N
169490,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","COVER OPEN 4  Acknowledgment",,kYOiFa
169491,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Llp2Gb
169492,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZwGGgQ
169493,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wkE7yw
169494,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","COVER OPEN 3  Acknowledgment",,or9USr
169495,"17/02/2016 09:36:32","-1:00","daryl","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Xm9xzM
169496,"17/02/2016 09:36:32","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,snG45w
169497,"17/02/2016 09:36:33","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xHeOpl
169498,"17/02/2016 09:36:43","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tEAZf7
169499,"17/02/2016 09:36:43","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iakraz
169500,"17/02/2016 09:36:44","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xOC+Bi
169501,"17/02/2016 09:36:44","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YDkzsk
169502,"17/02/2016 09:36:44","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xsAFD8
169503,"17/02/2016 09:36:52","-1:00","daryl","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8SGCGp
169504,"17/02/2016 09:36:54","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,5JnTDI
169505,"17/02/2016 09:36:54","-1:00","daryl","Alarm","EMERGENCY  On",,lpWnRo
169506,"17/02/2016 09:36:54","-1:00","daryl","Alarm","COVER OPEN 3  On",,i+/bLE
169507,"17/02/2016 09:36:54","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,QKFHSn
169508,"17/02/2016 09:36:54","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,Xk8ypp
169509,"17/02/2016 09:36:54","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,1Qr5JC
169510,"17/02/2016 09:36:58","-1:00","daryl","Alarm","ALARM MISSING COMPRESSED AIR  Off",,/vulO6
169511,"17/02/2016 09:37:00","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TgTPyx
169512,"17/02/2016 09:37:00","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rVPpPD
169513,"17/02/2016 09:37:00","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,y2+72C
169514,"17/02/2016 09:37:00","-1:00","daryl","Alarm:","COVER OPEN 3  Acknowledgment",,HGNyzA
169515,"17/02/2016 09:37:00","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IsHVPS
169516,"17/02/2016 09:37:00","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6lLaYo
169517,"17/02/2016 09:37:00","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ewkcuF
169518,"17/02/2016 09:37:00","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,epjoaq
169519,"17/02/2016 09:37:00","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g4UaEh
169520,"17/02/2016 09:37:00","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RAHtGX
169521,"17/02/2016 09:37:00","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YD2sDt
169522,"17/02/2016 09:37:01","-1:00","daryl","Alarm","COVER OPEN 3  Off",,fJ9DKm
169523,"17/02/2016 09:37:09","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,6sPrZh
169524,"17/02/2016 09:37:09","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,F4jiA4
169525,"17/02/2016 09:37:09","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,s6Zx1B
169526,"17/02/2016 09:37:09","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,9xwMBA
169527,"17/02/2016 09:37:09","-1:00","daryl","Alarm","EMERGENCY  Off",,7UhazA
169528,"17/02/2016 09:37:11","-1:00","daryl","Alarm","ALARM MISSING COMPRESSED AIR  On",,3/lyHy
169529,"17/02/2016 09:37:32","-1:00","daryl","Alarm","ALARM MISSING COMPRESSED AIR  Off",,idtpdi
169530,"17/02/2016 09:37:40","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,a5ZQmC
169531,"17/02/2016 09:37:42","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h3H68A
169532,"17/02/2016 09:37:48","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q0UY3G
169533,"17/02/2016 09:37:55","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,catgxt
169534,"17/02/2016 09:38:04","-1:00","daryl","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,+Q6DnV
169535,"17/02/2016 09:38:11","-1:00","daryl","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X14ciC
169536,"17/02/2016 09:38:11","-1:00","daryl","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Aw4AdD
169537,"17/02/2016 09:38:11","-1:00","daryl","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SHCn56
169538,"17/02/2016 09:38:11","-1:00","daryl","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bw6yB+
169539,"17/02/2016 09:38:12","-1:00","daryl","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Vsqdh
169540,"17/02/2016 09:38:13","-1:00","daryl","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,PliTW9
169541,"17/02/2016 09:38:19","-1:00","daryl","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,At7//i
169542,"17/02/2016 09:38:22","-1:00","daryl","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,A9aqIq
169543,"17/02/2016 09:38:27","-1:00","daryl","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,oyiDmt
169544,"17/02/2016 09:38:29","-1:00","daryl","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,3eP5Tq
169545,"17/02/2016 09:38:29","-1:00","daryl","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ru2thK
169546,"17/02/2016 09:38:29","-1:00","daryl","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,pLlGMI
169547,"17/02/2016 09:38:35","-1:00","daryl","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,a9vdmb
169548,"17/02/2016 09:38:36","-1:00","daryl","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,HMtKQ6
169549,"17/02/2016 09:38:37","-1:00","daryl","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wWVcBO
