"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389124,"13/06/2019 13:38:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,vKH00e
389125,"13/06/2019 13:38:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ld2Y1H
389126,"13/06/2019 13:38:36","-1:00","kevc","Alarm","EMERGENCY  On",,YTlRhB
389127,"13/06/2019 13:38:36","-1:00","kevc","Alarm","COVER OPEN 1  On",,QlEfs2
389128,"13/06/2019 13:38:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,+GUAT1
389129,"13/06/2019 13:38:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,QcYVD5
389130,"13/06/2019 13:38:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,j5kMWl
389131,"13/06/2019 13:38:45","-1:00","kevc","Alarm","COVER OPEN 1  Off",,cJGv+d
389132,"13/06/2019 13:38:45","-1:00","kevc","Alarm","EMERGENCY  Off",,8MaMcV
389133,"13/06/2019 13:38:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,63iDXy
389134,"13/06/2019 13:38:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,8umTwN
389135,"13/06/2019 13:38:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,v2+OrI
389136,"13/06/2019 13:38:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,7qosly
389137,"13/06/2019 13:38:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9lK+QM
389138,"13/06/2019 13:38:50","-1:00","kevc","Alarm","EMERGENCY  On",,zUp0b8
389139,"13/06/2019 13:38:50","-1:00","kevc","Alarm","COVER OPEN 2  On",,IMSbLJ
389140,"13/06/2019 13:38:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,qod3/6
389141,"13/06/2019 13:38:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,/IwGLL
389142,"13/06/2019 13:38:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,6ICOFM
389143,"13/06/2019 13:38:58","-1:00","kevc","Alarm","COVER OPEN 2  Off",,YYs8+w
389144,"13/06/2019 13:38:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,m7AXqm
389145,"13/06/2019 13:38:58","-1:00","kevc","Alarm","EMERGENCY  Off",,dAha+k
389146,"13/06/2019 13:38:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,F5yAix
389147,"13/06/2019 13:38:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,nPnh1y
389148,"13/06/2019 13:38:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Gm1HHg
389149,"13/06/2019 13:39:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MQm0yJ
389150,"13/06/2019 13:39:14","-1:00","kevc","Alarm","EMERGENCY  On",,ijiTRD
389151,"13/06/2019 13:39:14","-1:00","kevc","Alarm","COVER OPEN 4  On",,TADatY
389152,"13/06/2019 13:39:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,veyDex
389153,"13/06/2019 13:39:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,XzSE8S
389154,"13/06/2019 13:39:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,DuVjSV
389155,"13/06/2019 13:39:18","-1:00","kevc","Alarm","COVER OPEN 3  On",,72dmrW
389156,"13/06/2019 14:29:31","-1:00","kevc","User administration","User logged off.",,qGJl3+
389157,"13/06/2019 14:29:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oQHK9R
389158,"13/06/2019 14:29:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mFvowQ
389159,"13/06/2019 14:31:48","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,lvM5uU
389160,"13/06/2019 14:31:54","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,M6PVHG
389161,"13/06/2019 14:32:07","-1:00","simonb","User administration","The group of user 'kevc' has been changed from 'Operator' to 'Administrator'.",,g8vC9y
389162,"13/06/2019 14:32:24","-1:00","simonb","User administration","The group of user 'knapps' has been changed from 'Administrator' to 'Unauthorized'.",,xl/5Wd
389163,"13/06/2019 14:33:44","-1:00","simonb","User administration","User logged off.",,pATZyN
389164,"13/06/2019 14:33:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Jzun2u
389165,"13/06/2019 14:33:56","-1:00","System","User administration","User 'kevc' logged on with group 'Administrator'.",,Au5iAr
389166,"13/06/2019 14:34:10","-1:00","kevc","User administration","The group of user 'kevc' has been changed from 'Administrator' to 'Operator'.",,25wLsx
389167,"13/06/2019 14:34:15","-1:00","kevc","User administration","User logged off.",,5iPKjO
389168,"13/06/2019 14:34:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BfwZY7
389169,"13/06/2019 14:34:23","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,2JpITY
389170,"13/06/2019 14:39:07","-1:00","kevc","User administration","User logged off.",,LABrwm
389171,"13/06/2019 14:39:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oOPKEr
389172,"13/06/2019 14:39:26","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,4xbiNv
389173,"13/06/2019 14:42:42","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,hm+WbM
389174,"13/06/2019 14:43:02","-1:00","simonb","User administration","User logged off.",,21h3hz
389175,"13/06/2019 14:43:02","-1:00",,"Application","Shutdown application.",,rl+G0x
0,"13/06/2019 14:43:02","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,7MXnLM
0,"13/06/2019 14:43:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jvIcP2
389176,"13/06/2019 14:43:33","-1:00","System","User administration","Password list imported successfully.",,BHGsU2
389177,"13/06/2019 14:43:33","-1:00","System","Application","Change to operating mode 'online'.",,0b+xy0
0,"13/06/2019 14:43:34","-1:00","System","Logs","Log files closed.",,lP0tWb
"$RT_COUNT$",292,kk14ge,,,,,8xrlGL
