"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
225247,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Yetl2l
225248,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,nBcMkE
225249,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Fxi/cE
225250,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ODVlHa
225251,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,fnOflj
225252,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Yc8lM
225253,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,d1AlUH
225254,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/X5MYx
225255,"19/12/2016 11:39:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,27+ZdP
225256,"19/12/2016 11:39:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BbxznU
225257,"19/12/2016 11:41:39","-1:00","rachelb","Alarm","EMERGENCY  On",,jCOU4h
225258,"19/12/2016 11:41:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ajoYvm
225259,"19/12/2016 11:41:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Ib0Nn7
225260,"19/12/2016 11:41:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,pbmCTZ
225261,"19/12/2016 11:41:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,VIHvfs
225262,"19/12/2016 11:59:10","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,V4ZSVk
225263,"19/12/2016 11:59:10","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZTHLIc
225264,"19/12/2016 11:59:10","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,XDrCdh
225265,"19/12/2016 11:59:24","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,dI8yj1
225266,"19/12/2016 11:59:37","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Sbphdn
225267,"19/12/2016 11:59:37","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pOXXvf
225268,"19/12/2016 11:59:41","-1:00","rachelb","Alarm","EMERGENCY  Off",,yUiByM
225269,"19/12/2016 11:59:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xujONn
225270,"19/12/2016 11:59:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,LZ5x6j
225271,"19/12/2016 11:59:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,+h+R02
225272,"19/12/2016 11:59:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,13eeyj
225273,"19/12/2016 11:59:44","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m9qS0e
225274,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,PgQKP+
225275,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,DFXPvP
225276,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,ePy3Np
225277,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,Nqhago
225278,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Eop+2F
225279,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9NKwkf
225280,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TcXBPX
225281,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bWnlfs
225282,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8kgXgH
225283,"19/12/2016 11:59:44","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RFfHvD
225284,"19/12/2016 11:59:58","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fVrmUi
225285,"19/12/2016 11:59:58","-1:00","rachelb","Recipe","Data trasfered to PLC",,9ASqV+
225286,"19/12/2016 12:00:02","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,eaxkwP
225287,"19/12/2016 12:00:03","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,CtSa3h
225288,"19/12/2016 12:00:04","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,5VAI0D
225289,"19/12/2016 12:00:58","-1:00","rachelb","User administration","User logged off.",,UqqsEE
225290,"19/12/2016 12:00:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8PTXxQ
225291,"19/12/2016 12:00:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aV25/D
225292,"19/12/2016 12:09:52","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,jn8Fr7
225293,"19/12/2016 12:10:08","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9UIX+V
225294,"19/12/2016 12:10:08","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xk3+2D
225295,"19/12/2016 12:10:09","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1DXa6d
225296,"19/12/2016 12:10:09","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zUvgC+
225297,"19/12/2016 12:16:01","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tB8cSo
225298,"19/12/2016 12:16:10","-1:00","rachelb","Alarm","EMERGENCY  On",,87QvmY
225299,"19/12/2016 12:16:10","-1:00","rachelb","Alarm","COVER OPEN 3  On",,67gCog
225300,"19/12/2016 12:16:10","-1:00","rachelb","Alarm","COVER OPEN 4  On",,JoEVBs
225301,"19/12/2016 12:16:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,65QEgI
225302,"19/12/2016 12:16:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JXR3ci
225303,"19/12/2016 12:16:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,itF3Xd
225304,"19/12/2016 12:16:11","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,LH2uSB
225305,"19/12/2016 12:16:30","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nkpr+2
225306,"19/12/2016 12:16:36","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,UkzKXN
225307,"19/12/2016 12:16:36","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,635fC+
225308,"19/12/2016 12:16:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,H8KDhf
225309,"19/12/2016 12:16:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JX681z
225310,"19/12/2016 12:16:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,HDi8gu
225311,"19/12/2016 12:16:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,FIWdI9
225312,"19/12/2016 12:16:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,LosjOS
225313,"19/12/2016 12:16:43","-1:00","rachelb","Alarm","EMERGENCY  On",,odsUtT
225314,"19/12/2016 12:16:43","-1:00","rachelb","Alarm","COVER OPEN 4  On",,OpyySK
225315,"19/12/2016 12:16:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/JdCRx
225316,"19/12/2016 12:16:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,BIDmJE
225317,"19/12/2016 12:16:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,jYKciv
225318,"19/12/2016 12:16:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,r7IA/8
225319,"19/12/2016 12:16:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UY0Rlg
225320,"19/12/2016 12:16:58","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,WtXeOm
225321,"19/12/2016 12:16:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,AGP8dY
225322,"19/12/2016 12:16:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NVimkE
225323,"19/12/2016 12:17:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,aP+1KC
225324,"19/12/2016 12:17:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,YG8RSo
225325,"19/12/2016 12:17:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,dZ5fG7
225326,"19/12/2016 12:17:22","-1:00","rachelb","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jf7Oqz
225327,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,OuioAY
225328,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,TmJoax
225329,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,tz0Hs4
225330,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cFB6j2
225331,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tsYBtF
225332,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,T+R0R5
225333,"19/12/2016 12:17:22","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yI3igf
225334,"19/12/2016 12:18:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/ralw6
225335,"19/12/2016 12:18:55","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XaTu4T
225336,"19/12/2016 12:18:57","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FVPA2F
225337,"19/12/2016 12:19:27","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gJDzXc
225338,"19/12/2016 12:19:27","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Y46YKZ
225339,"19/12/2016 12:19:31","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rzRltD
225340,"19/12/2016 12:19:31","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,4gvseo
225341,"19/12/2016 12:19:34","-1:00","rachelb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zU1lYK
225342,"19/12/2016 12:19:34","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,goojU7
225343,"19/12/2016 12:19:39","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QyKn6U
225344,"19/12/2016 12:19:39","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gM14TX
225345,"19/12/2016 12:20:42","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ATboH8
225346,"19/12/2016 12:20:43","-1:00","rachelb","Alarm","EMERGENCY  On",,4uKZAd
225347,"19/12/2016 12:20:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Pz2sCe
225348,"19/12/2016 12:20:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,HJKOIR
225349,"19/12/2016 12:20:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,NnMHZ7
225350,"19/12/2016 12:20:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,WO4tXZ
225351,"19/12/2016 12:20:54","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,J9//1O
225352,"19/12/2016 12:20:55","-1:00","rachelb","Alarm","EMERGENCY  Off",,fYgqTc
225353,"19/12/2016 12:20:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,l1yf32
225354,"19/12/2016 12:20:56","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,on1iTg
225355,"19/12/2016 12:20:57","-1:00","rachelb","Alarm","EMERGENCY  On",,JLgHyy
225356,"19/12/2016 12:20:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jVAojK
225357,"19/12/2016 12:45:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,M1S5J8
225358,"19/12/2016 12:46:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uFzSI0
225359,"19/12/2016 13:18:40","-1:00","System","User administration","User logged off.",,yvVcBz
225360,"19/12/2016 13:18:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yqG2KC
225361,"19/12/2016 14:14:44","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ymu+Rz
225362,"19/12/2016 14:14:47","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2hZUJx
225363,"19/12/2016 14:15:18","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+1PK+B
225364,"19/12/2016 14:16:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TTnN0k
225365,"19/12/2016 14:33:21","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JrQwHA
225366,"19/12/2016 14:33:28","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DcG31w
225367,"19/12/2016 14:33:33","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YbYdWi
225368,"19/12/2016 14:33:36","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5U6OIV
225369,"19/12/2016 14:33:39","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qe/Cyy
225370,"19/12/2016 14:33:52","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GbZl5b
225371,"19/12/2016 15:32:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,RSz9z+
225372,"19/12/2016 15:32:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HTIC8q
225373,"19/12/2016 15:32:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ebF1Yt
225374,"19/12/2016 15:32:29","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,kPe0u9
225375,"19/12/2016 15:32:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1uQBrp
225376,"19/12/2016 15:32:29","-1:00","robj","Alarm","EMERGENCY  Off",,HPxnCb
225377,"19/12/2016 15:32:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S6iygv
225378,"19/12/2016 15:32:33","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IpUliT
225379,"19/12/2016 15:32:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,obdnM0
225380,"19/12/2016 15:32:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eqda5I
225381,"19/12/2016 15:32:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4pgRAA
225382,"19/12/2016 15:32:33","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,IGpxSM
225383,"19/12/2016 15:32:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JKZ0ff
225384,"19/12/2016 15:32:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iWJXbU
225385,"19/12/2016 15:32:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CF0IJu
225386,"19/12/2016 15:32:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jbZfdU
225387,"19/12/2016 15:32:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iACOT5
225388,"19/12/2016 15:32:33","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uN/dYu
225389,"19/12/2016 15:42:28","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WCHJw2
225390,"19/12/2016 15:42:30","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VTPNVs
225391,"19/12/2016 15:42:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VTEBwG
225392,"19/12/2016 15:42:34","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Kyp42E
225393,"19/12/2016 15:42:41","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,myalUM
225394,"19/12/2016 15:42:41","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,PE/EuX
225395,"19/12/2016 15:42:41","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hwH7qo
225396,"19/12/2016 15:42:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wxSR+j
225397,"19/12/2016 15:42:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wQSozZ
225398,"19/12/2016 15:42:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2K0JDr
225399,"19/12/2016 15:42:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,TWQ0Rk
225400,"19/12/2016 15:42:42","-1:00","robj","Warning","WARNING UPS  On",,PyBMrg
225401,"19/12/2016 15:42:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ei1SS4
225402,"19/12/2016 15:42:44","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iMOmW4
225403,"19/12/2016 15:42:44","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,68ezFX
225404,"19/12/2016 15:42:44","-1:00","robj","Alarm","EMERGENCY  On",,uvHjGh
225405,"19/12/2016 15:42:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kOcl7/
225406,"20/12/2016 08:11:59","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MTHMDT
0,"20/12/2016 08:11:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I8NdpS
225407,"20/12/2016 08:11:59","-1:00","System","User administration","Password list imported successfully.",,+QoAYA
0,"20/12/2016 08:12:01","-1:00","System","Logs","Log files closed.",,kkywS3
"$RT_COUNT$",393,kk14ge,,,,,+y3G2O
