"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400220,"12/02/2018 12:39:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,683+qG
400221,"12/02/2018 12:40:02","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iEOSkO
400222,"12/02/2018 12:40:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5OPf56
400223,"12/02/2018 12:40:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2bbiVl
400224,"12/02/2018 12:40:48","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2q3z2R
400225,"12/02/2018 12:41:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3+7jQp
400226,"12/02/2018 12:41:35","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0yG3O9
400227,"12/02/2018 12:42:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mN0NUQ
400228,"12/02/2018 12:42:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3UpXMz
400229,"12/02/2018 12:42:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,np7IeO
400230,"12/02/2018 12:42:53","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QxzN6P
400231,"12/02/2018 12:43:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XZH8VF
400232,"12/02/2018 12:43:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fqsp1k
400233,"12/02/2018 12:44:08","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,reGzWw
400234,"12/02/2018 12:44:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hp7qy3
400235,"12/02/2018 12:44:43","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVawfk
400236,"12/02/2018 12:44:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+FZrh
400237,"12/02/2018 12:45:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bk8ixp
400238,"12/02/2018 12:45:32","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lurWwA
400239,"12/02/2018 12:50:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BJZ+KQ
400240,"12/02/2018 12:50:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zaXy4U
400241,"12/02/2018 12:52:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xYFMa9
400242,"12/02/2018 12:52:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DOU5So
400243,"12/02/2018 12:53:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w36+ot
400244,"12/02/2018 12:53:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iBjnfE
400245,"12/02/2018 12:53:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IlIxBQ
400246,"12/02/2018 12:53:48","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qFRg/E
400247,"12/02/2018 12:54:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/Z6ko
400248,"12/02/2018 12:54:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1CHuar
400249,"12/02/2018 12:54:53","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NkgeMf
400250,"12/02/2018 12:55:04","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MFK3ei
400251,"12/02/2018 12:55:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hWNJvG
400252,"12/02/2018 12:55:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KzMs2p
400253,"12/02/2018 12:55:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BacYfL
400254,"12/02/2018 12:56:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gEk/wt
400255,"12/02/2018 12:56:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TAqCzB
400256,"12/02/2018 12:56:31","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izUeX3
400257,"12/02/2018 12:56:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hZBYQB
400258,"12/02/2018 12:57:00","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3OR/Sx
400259,"12/02/2018 12:57:02","+0:00","liamh","User administration","User logged off.",,z3rrZD
400260,"12/02/2018 12:57:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Vqv6NH
400261,"12/02/2018 12:57:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zxfo+i
400262,"12/02/2018 12:57:11","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,L03V7F
400263,"12/02/2018 12:57:25","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pmFjqq
400264,"12/02/2018 12:58:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ym3Qyl
400265,"12/02/2018 12:58:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2qGqlb
400266,"12/02/2018 12:58:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulXthB
400267,"12/02/2018 12:58:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SCVyPR
400268,"12/02/2018 12:59:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C0E3HU
400269,"12/02/2018 12:59:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CaMUGw
400270,"12/02/2018 12:59:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wpVYbN
400271,"12/02/2018 12:59:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8yKO2D
400272,"12/02/2018 13:00:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0wCSzW
400273,"12/02/2018 13:00:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LlA2Kj
400274,"12/02/2018 13:00:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kAPTqO
400275,"12/02/2018 13:00:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ske73O
400276,"12/02/2018 13:00:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfcKuK
400277,"12/02/2018 13:01:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gV2SfJ
400278,"12/02/2018 13:05:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zCdPg/
400279,"12/02/2018 13:05:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjyFT4
400280,"12/02/2018 13:06:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9WCcP
400281,"12/02/2018 13:06:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGjLMA
400282,"12/02/2018 13:06:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WCCdZG
400283,"12/02/2018 13:07:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ov2DRE
400284,"12/02/2018 13:07:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+1WRT
400285,"12/02/2018 13:07:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/XLWnG
400286,"12/02/2018 13:08:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fyutrq
400287,"12/02/2018 13:08:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZAVsxo
400288,"12/02/2018 13:08:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N450WJ
400289,"12/02/2018 13:09:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3m7PtR
400290,"12/02/2018 13:09:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBBJRg
400291,"12/02/2018 13:09:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5cRdAU
400292,"12/02/2018 13:10:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SOmD4B
400293,"12/02/2018 13:10:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3fp2cG
400294,"12/02/2018 13:10:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o5Mklk
400295,"12/02/2018 13:10:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQJooZ
400296,"12/02/2018 13:11:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2NwaTX
400297,"12/02/2018 13:11:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVdcHi
400298,"12/02/2018 13:12:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wtJmMN
400299,"12/02/2018 13:12:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bNZ7ss
400300,"12/02/2018 13:12:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EiKdWY
400301,"12/02/2018 13:13:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oHmhjH
400302,"12/02/2018 13:13:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,trw5lB
400303,"12/02/2018 13:13:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+9dKzU
400304,"12/02/2018 13:14:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y5n2Y3
400305,"12/02/2018 13:14:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqw3Hj
400306,"12/02/2018 13:14:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6AiFVs
400307,"12/02/2018 13:15:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djRbo8
400308,"12/02/2018 13:15:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,urUNSU
400309,"12/02/2018 13:15:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnA+6K
400310,"12/02/2018 13:15:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ms876Z
400311,"12/02/2018 13:16:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mNj+EV
400312,"12/02/2018 13:16:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+1l1x
400313,"12/02/2018 13:16:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2aUlc
400314,"12/02/2018 13:17:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fLaWs0
400315,"12/02/2018 13:17:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p6777i
400316,"12/02/2018 13:17:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWDiXB
400317,"12/02/2018 13:18:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wvWzC1
400318,"12/02/2018 13:18:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XspUeE
400319,"12/02/2018 13:18:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xo0rT6
400320,"12/02/2018 13:19:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aL5z/9
400321,"12/02/2018 13:19:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tq7X5j
400322,"12/02/2018 13:19:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKuZpB
400323,"12/02/2018 13:20:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CBybb1
400324,"12/02/2018 13:20:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqV2V8
400325,"12/02/2018 13:20:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QLLt3v
400326,"12/02/2018 13:21:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wiBqaL
400327,"12/02/2018 13:21:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3WBMZX
400328,"12/02/2018 13:21:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BNJCln
400329,"12/02/2018 13:22:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9e4J6V
400330,"12/02/2018 13:22:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ASF3+2
400331,"12/02/2018 13:22:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XPrQvg
400332,"12/02/2018 13:23:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4wEE6
400333,"12/02/2018 13:23:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,naLZit
400334,"12/02/2018 13:23:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ns+hJR
400335,"12/02/2018 13:23:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYZp21
400336,"12/02/2018 13:24:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A3FEAs
400337,"12/02/2018 13:24:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QXxZV4
400338,"12/02/2018 13:25:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QkxzXs
400339,"12/02/2018 13:25:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KuJnJd
400340,"12/02/2018 13:25:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xkRj0g
400341,"12/02/2018 13:25:50","+0:00","adamb","Alarm","EMERGENCY  On",,WgEPv3
400342,"12/02/2018 13:25:50","+0:00","adamb","Alarm","COVER OPEN 3  On",,BI+wHA
400343,"12/02/2018 13:25:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,13X7wa
400344,"12/02/2018 13:25:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,yVJuzB
400345,"12/02/2018 13:25:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TkxXBj
400346,"12/02/2018 13:25:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i0M7fs
400347,"12/02/2018 13:26:04","+0:00","adamb","Alarm","COVER OPEN 3  Off",,I/7Edd
400348,"12/02/2018 13:26:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L0CQl7
400349,"12/02/2018 13:26:05","+0:00","adamb","Alarm","EMERGENCY  Off",,ymtb3T
400350,"12/02/2018 13:26:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RKJJoW
400351,"12/02/2018 13:26:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,93L4fV
400352,"12/02/2018 13:26:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LR40gB
400353,"12/02/2018 13:26:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1oCfJY
400354,"12/02/2018 13:26:16","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kzaNIc
400355,"12/02/2018 13:26:25","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jtPqay
400356,"12/02/2018 13:29:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hkUl5r
400357,"12/02/2018 13:29:25","+0:00","adamb","Alarm","EMERGENCY  On",,4QYEiJ
400358,"12/02/2018 13:29:25","+0:00","adamb","Alarm","COVER OPEN 4  On",,BiWlSL
400359,"12/02/2018 13:29:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Xqo/m1
400360,"12/02/2018 13:29:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,EatP6B
400361,"12/02/2018 13:29:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,4xU8D2
400362,"12/02/2018 13:29:35","+0:00","adamb","Alarm","COVER OPEN 4  Off",,i6U99k
400363,"12/02/2018 13:29:35","+0:00","adamb","Alarm","EMERGENCY  Off",,JCwaBU
400364,"12/02/2018 13:29:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y7DyxO
400365,"12/02/2018 13:29:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yc30x0
400366,"12/02/2018 13:29:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ryar6q
400367,"12/02/2018 13:29:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,irtsr3
400368,"12/02/2018 13:30:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OM9j//
400369,"12/02/2018 13:30:48","+0:00","adamb","Alarm","EMERGENCY  On",,PtCi1I
400370,"12/02/2018 13:30:48","+0:00","adamb","Alarm","COVER OPEN 3  On",,/ZOYQf
400371,"12/02/2018 13:30:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,k1qVqv
400372,"12/02/2018 13:30:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Gsgtmr
400373,"12/02/2018 13:30:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,x5JlW0
400374,"12/02/2018 13:30:56","+0:00","adamb","Alarm","COVER OPEN 4  On",,NNavvY
400375,"12/02/2018 13:31:40","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ANcwMI
400376,"12/02/2018 13:31:40","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EDZAyd
400377,"12/02/2018 13:31:40","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Gsnlqh
400378,"12/02/2018 13:31:40","+0:00","adamb","Alarm","COVER OPEN 4  Off",,3XkdKm
400379,"12/02/2018 13:31:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0U76v/
400380,"12/02/2018 13:31:40","+0:00","adamb","Alarm","EMERGENCY  Off",,pjjqBC
400381,"12/02/2018 13:31:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hoLdHz
400382,"12/02/2018 13:31:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jcGRTC
400383,"12/02/2018 13:31:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WBRZKl
400384,"12/02/2018 13:31:41","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KLWSaj
400385,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EociRo
400386,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nL782r
400387,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,lgh8tW
400388,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,1nj7Ng
400389,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,aEmZOH
400390,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,maJdUX
400391,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8eegRv
400392,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ohg9HZ
400393,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XSUL24
400394,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,BjinKG
400395,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GENK21
400396,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pBSYF0
400397,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uUE+Mv
400398,"12/02/2018 13:31:41","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,t6vK9j
400399,"12/02/2018 13:34:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tR6mtB
400400,"12/02/2018 13:34:15","+0:00","adamb","Alarm","EMERGENCY  On",,5bsf3n
400401,"12/02/2018 13:34:15","+0:00","adamb","Alarm","COVER OPEN 3  On",,CZTycE
400402,"12/02/2018 13:34:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ZEVIhX
400403,"12/02/2018 13:34:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,AYvXxD
400404,"12/02/2018 13:34:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,FSs+OO
400405,"12/02/2018 13:34:16","+0:00","adamb","Alarm","COVER OPEN 4  On",,N+YI1V
400406,"12/02/2018 13:34:56","+0:00","adamb","Alarm","COVER OPEN 3  Off",,K5Mk6F
400407,"12/02/2018 13:34:56","+0:00","adamb","Alarm","COVER OPEN 4  Off",,t8/CEo
400408,"12/02/2018 13:34:56","+0:00","adamb","Alarm","EMERGENCY  Off",,Pxr/sq
400409,"12/02/2018 13:34:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5zj/kL
400410,"12/02/2018 13:34:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WyPo/F
400411,"12/02/2018 13:34:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QaaVvz
400412,"12/02/2018 13:34:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eFnmXs
400413,"12/02/2018 13:34:58","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ujfc4k
400414,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7YlvnZ
400415,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BxG1yO
400416,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/IIvVE
400417,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jCc1YD
400418,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v1FFK4
400419,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5oBa7Q
400420,"12/02/2018 13:34:58","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,5hlXMT
400421,"12/02/2018 13:34:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A/k2Eh
400422,"12/02/2018 13:36:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Uivs4R
400423,"12/02/2018 13:36:39","+0:00","adamb","Alarm","EMERGENCY  On",,ONsOIa
400424,"12/02/2018 13:36:39","+0:00","adamb","Alarm","COVER OPEN 3  On",,leUO1o
400425,"12/02/2018 13:36:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,iiKw26
400426,"12/02/2018 13:36:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SxN3w2
400427,"12/02/2018 13:36:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,j2gE0/
400428,"12/02/2018 13:39:31","+0:00","adamb","Alarm","COVER OPEN 3  Off",,R3C5qt
400429,"12/02/2018 13:39:31","+0:00","adamb","Alarm","EMERGENCY  Off",,jLzbAC
400430,"12/02/2018 13:39:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lfWU9b
400431,"12/02/2018 13:39:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ewq2Ni
400432,"12/02/2018 13:39:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PEYDuC
400433,"12/02/2018 13:39:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zOpClA
400434,"12/02/2018 13:39:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ByeTtQ
400435,"12/02/2018 13:39:35","+0:00","adamb","Alarm","EMERGENCY  On",,zsAJde
400436,"12/02/2018 13:39:35","+0:00","adamb","Alarm","COVER OPEN 4  On",,9/mUvS
400437,"12/02/2018 13:39:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,nIjdn/
400438,"12/02/2018 13:39:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ddq8o5
400439,"12/02/2018 13:39:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,77mfxQ
400440,"12/02/2018 13:39:37","+0:00","adamb","Alarm","COVER OPEN 3  On",,ZVFuhj
400441,"12/02/2018 13:44:03","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,39snjs
400442,"12/02/2018 13:44:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ljnWqu
400443,"12/02/2018 13:44:05","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,h1bp+k
400444,"12/02/2018 13:44:05","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RauJdH
400445,"12/02/2018 13:44:05","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EGeiTv
