"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
191053,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8FmXNV
191054,"01/08/2016 14:15:13","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Dp5a5C
191055,"01/08/2016 14:15:13","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,fj3pOt
191056,"01/08/2016 14:15:13","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,726627
191057,"01/08/2016 14:15:13","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,6LI7mU
191058,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Qc8Ixc
191059,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ktDux7
191060,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,QRXHQg
191061,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,mHrFrV
191062,"01/08/2016 14:15:14","-2:00",,"Warning","PVSI NOT RUNNING   Off",,2vVDSl
191063,"01/08/2016 14:15:14","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,xgdPG8
191064,"01/08/2016 14:15:17","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eyBRCM
191065,"01/08/2016 14:15:17","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,4EO9JW
191066,"01/08/2016 14:35:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,4/1V3M
191067,"01/08/2016 14:35:17","-2:00",,"Warning","PVSI NOT RUNNING   On",,tpTeYN
191068,"01/08/2016 14:35:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gjubXD
191069,"01/08/2016 14:35:18","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,Nv50/i
191070,"01/08/2016 14:35:18","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,QOx39Y
191071,"01/08/2016 14:35:18","-2:00",,"Alarm","COVER OPEN 3  Off",,7xBO7A
191072,"01/08/2016 14:35:18","-2:00",,"Alarm","COVER OPEN 4  Off",,Z0LTJJ
191073,"01/08/2016 14:35:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZKxUlq
191074,"01/08/2016 14:35:19","-2:00",,"Alarm","EMERGENCY  Off",,hT2kyY
191075,"01/08/2016 14:35:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wduv1K
191076,"01/08/2016 14:35:20","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7jEv58
191077,"01/08/2016 14:35:20","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9n6LJq
191078,"01/08/2016 14:35:20","-2:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,PA0BBB
191079,"01/08/2016 14:35:26","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,soOTIO
191080,"01/08/2016 14:35:26","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nhQiE0
191081,"01/08/2016 14:35:38","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,EWtiMk
191082,"01/08/2016 14:35:47","-2:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,0nWhrF
191083,"01/08/2016 14:35:47","-2:00","robj","Recipe","Data trasfered to PLC",,g6S/hj
191084,"01/08/2016 14:35:50","-2:00","robj","Warning","PVSI NOT RUNNING   On",,CBF7fQ
191085,"01/08/2016 14:35:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OPA/5b
191086,"01/08/2016 14:35:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pUR+Oi
191087,"01/08/2016 14:35:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wbUtxl
191088,"01/08/2016 14:35:51","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2l6LnN
191089,"01/08/2016 14:35:51","-2:00","robj","Warning","PVSI NOT READY  Off",,LIRHjr
191090,"01/08/2016 14:35:51","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zWq4SB
191091,"01/08/2016 14:35:52","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gPqYMv
191092,"01/08/2016 14:35:52","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,D0In0V
191093,"01/08/2016 14:35:52","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,6E/ZEF
191094,"01/08/2016 14:35:53","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kt5KSN
191095,"01/08/2016 14:35:53","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VKYegE
191096,"01/08/2016 14:37:11","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,tBL/0f
191097,"01/08/2016 14:37:11","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,M6YGRy
191098,"01/08/2016 14:40:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8EDCUH
191099,"01/08/2016 14:40:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jy92US
191100,"01/08/2016 14:40:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,q8ZjXz
191101,"01/08/2016 14:40:57","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gIW+DJ
191102,"01/08/2016 14:40:57","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,GgsUce
191103,"01/08/2016 14:40:57","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,H685mb
191104,"01/08/2016 14:40:57","-2:00","robj","Warning","WARNING UPS  On",,krQEMx
191105,"01/08/2016 14:40:57","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,rwaAL8
191106,"01/08/2016 14:40:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+nmuLs
191107,"01/08/2016 14:40:59","-2:00","robj","Alarm","EMERGENCY  On",,o4amLo
191108,"02/08/2016 09:10:51","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Mc5wdd
0,"02/08/2016 09:10:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HbkzZD
191109,"02/08/2016 09:10:51","-2:00","System","User administration","Password list imported successfully.",,QL8gME
0,"02/08/2016 09:10:52","-2:00","System","Logs","Log files closed.",,Ab8R7Z
"$RT_COUNT$",97,kk14ge,,,,,HqtzKk
