"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
256196,"02/03/2017 10:33:14","-1:00","nikkid","Alarm","EMERGENCY  Off",,RM3AB7
256197,"02/03/2017 10:33:15","-1:00","nikkid","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aE6iFu
256198,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PaGugx
256199,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,YKf44i
256200,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,nGkpq2
256201,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,9jvYOQ
256202,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2B8q2O
256203,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hvtIVk
256204,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aPZOB2
256205,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,OCmgC5
256206,"02/03/2017 10:33:15","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,j0y4yF
256207,"02/03/2017 10:33:15","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sf1UF0
256208,"02/03/2017 10:33:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,3gubS8
256209,"02/03/2017 10:33:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,sHxe7+
256210,"02/03/2017 10:33:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,wKC1J4
256211,"02/03/2017 10:33:51","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,U1/GqE
256212,"02/03/2017 10:33:55","-1:00","nikkid","Alarm","COVER OPEN 4  On",,qM0C+x
256213,"02/03/2017 10:33:56","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,7MFoIf
256214,"02/03/2017 10:33:56","-1:00","nikkid","Alarm","EMERGENCY  On",,u1dldq
256215,"02/03/2017 10:33:56","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,5dhG3n
256216,"02/03/2017 10:33:56","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,XIb2Yl
256217,"02/03/2017 10:33:56","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,wLu6Ew
256218,"02/03/2017 10:34:16","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2g9eqZ
256219,"02/03/2017 10:34:16","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,zuZx/f
256220,"02/03/2017 10:34:16","-1:00","nikkid","Alarm","EMERGENCY  Off",,92AWYX
256221,"02/03/2017 10:34:16","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,H5Q/kv
256222,"02/03/2017 10:34:17","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,L0uYXX
256223,"02/03/2017 10:34:17","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,kxfFWR
256224,"02/03/2017 10:34:17","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,AOWO0g
256225,"02/03/2017 10:34:19","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZQykcq
256226,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1Va3c7
256227,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,I+Rf8B
256228,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,01OOlQ
256229,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,X0pUR/
256230,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3BGJ4i
256231,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ayopg3
256232,"02/03/2017 10:34:19","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pPBkfW
256233,"02/03/2017 10:35:02","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,2TX9nR
256234,"02/03/2017 10:35:02","-1:00","nikkid","Alarm","EMERGENCY  On",,8VmKBd
256235,"02/03/2017 10:35:02","-1:00","nikkid","Alarm","COVER OPEN 3  On",,W8P+40
256236,"02/03/2017 10:35:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,3Baz7U
256237,"02/03/2017 10:35:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,p7I4Fk
256238,"02/03/2017 10:35:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,9AuHZi
256239,"02/03/2017 10:35:03","-1:00","nikkid","Alarm","COVER OPEN 4  On",,GRG7kR
256240,"02/03/2017 10:35:50","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,FqqP/y
256241,"02/03/2017 10:35:50","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,aUbYT3
256242,"02/03/2017 10:35:51","-1:00","nikkid","Alarm","EMERGENCY  Off",,AizgHz
256243,"02/03/2017 10:35:51","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,utV1bH
256244,"02/03/2017 10:35:52","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,Tpyw4a
256245,"02/03/2017 10:35:52","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,ZQG+lB
256246,"02/03/2017 10:35:52","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,5mk7HT
256247,"02/03/2017 10:35:52","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,45vw9B
256248,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6kQ6hz
256249,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,qkv75n
256250,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,xHFmE/
256251,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ej5MU3
256252,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hAR8sY
256253,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s/iDVG
256254,"02/03/2017 10:35:52","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,LXmQUy
256255,"02/03/2017 10:37:29","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,oh11sj
256256,"02/03/2017 10:37:29","-1:00","nikkid","Alarm","EMERGENCY  On",,7kojVc
256257,"02/03/2017 10:37:29","-1:00","nikkid","Alarm","COVER OPEN 4  On",,nDrX6o
256258,"02/03/2017 10:37:30","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,AaHfTr
256259,"02/03/2017 10:37:30","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,sg7rWf
256260,"02/03/2017 10:37:30","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,c/z1KQ
256261,"02/03/2017 10:37:43","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,5+FwEc
256262,"02/03/2017 10:37:43","-1:00","nikkid","Alarm","EMERGENCY  Off",,xFXXLl
256263,"02/03/2017 10:37:43","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,j/R13t
256264,"02/03/2017 10:37:44","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,1anaFG
256265,"02/03/2017 10:37:44","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,bFm+AO
256266,"02/03/2017 10:37:44","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,cuBs66
256267,"02/03/2017 10:37:45","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NYwKe3
256268,"02/03/2017 10:37:45","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fcvC2e
256269,"02/03/2017 10:37:45","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,NssH4z
256270,"02/03/2017 10:37:45","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,+PQo2H
256271,"02/03/2017 10:37:45","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AGcgsd
256272,"02/03/2017 10:37:45","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XH3E8N
256273,"02/03/2017 10:37:45","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4XCfTO
256274,"02/03/2017 10:37:58","-1:00","nikkid","Alarm","COVER OPEN 4  On",,S9KHRk
256275,"02/03/2017 10:37:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,BO22Uf
256276,"02/03/2017 10:37:59","-1:00","nikkid","Alarm","EMERGENCY  On",,xcV7Yu
256277,"02/03/2017 10:37:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,0gndWq
256278,"02/03/2017 10:37:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,e+NZXf
256279,"02/03/2017 10:37:59","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,/72AFI
256280,"02/03/2017 10:38:49","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,t3rEuk
256281,"02/03/2017 10:38:49","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,8Cbktw
256282,"02/03/2017 10:38:49","-1:00","nikkid","Alarm","EMERGENCY  Off",,UGdWSD
256283,"02/03/2017 10:38:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,YQa85A
256284,"02/03/2017 10:38:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,mQ9CnM
256285,"02/03/2017 10:38:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,zM0NYq
256286,"02/03/2017 10:39:25","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,7D7dff
256287,"02/03/2017 10:39:28","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,p5pAig
256288,"02/03/2017 10:39:29","-1:00","nikkid","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,so7LSY
256289,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,L/ist4
256290,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2Iwn4Z
256291,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,+YD1PM
256292,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LNTujB
256293,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P5Wjd1
256294,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bSthBk
256295,"02/03/2017 10:39:29","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,As6z8o
256296,"02/03/2017 10:41:24","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,zabHTy
256297,"02/03/2017 10:41:24","-1:00","nikkid","Alarm","EMERGENCY  On",,xeibtP
256298,"02/03/2017 10:41:24","-1:00","nikkid","Alarm","COVER OPEN 3  On",,+82U3y
256299,"02/03/2017 10:41:25","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,YfqbVO
256300,"02/03/2017 10:41:25","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,12V9iK
256301,"02/03/2017 10:41:25","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,Hilpax
256302,"02/03/2017 10:41:47","-1:00","nikkid","Alarm","COVER OPEN 4  On",,Jp8HnQ
256303,"02/03/2017 10:41:55","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,gq4Lzo
256304,"02/03/2017 10:41:55","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,01ClHo
256305,"02/03/2017 10:41:56","-1:00","nikkid","Alarm","EMERGENCY  Off",,qy2nXw
256306,"02/03/2017 10:41:56","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,TB8FzR
256307,"02/03/2017 10:41:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,gbzH3/
256308,"02/03/2017 10:41:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,YunHAm
256309,"02/03/2017 10:41:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,pydnyp
256310,"02/03/2017 10:42:08","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NP4IFT
256311,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IjBuyu
256312,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,L1xllU
256313,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,8o91C/
256314,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mILJFK
256315,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yq4R4t
256316,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rWb08M
256317,"02/03/2017 10:42:08","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,g85kBr
256318,"02/03/2017 10:43:06","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,lzp6ph
256319,"02/03/2017 10:43:06","-1:00","nikkid","Alarm","EMERGENCY  On",,OyeL1O
256320,"02/03/2017 10:43:06","-1:00","nikkid","Alarm","COVER OPEN 3  On",,QT8AYx
256321,"02/03/2017 10:43:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,U9215J
256322,"02/03/2017 10:43:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,b+qC2e
256323,"02/03/2017 10:43:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,eDvYNm
256324,"02/03/2017 10:43:08","-1:00","nikkid","Alarm","COVER OPEN 4  On",,smzUoI
256325,"02/03/2017 10:46:25","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,hOJcTx
256326,"02/03/2017 10:46:25","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,yQO//T
256327,"02/03/2017 10:46:26","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,bXIa7N
256328,"02/03/2017 10:46:26","-1:00","nikkid","Alarm","EMERGENCY  Off",,ObSYON
256329,"02/03/2017 10:46:26","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0q9WSA
256330,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ckydai
256331,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,yaBLa4
256332,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,VXE/kH
256333,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hhShZa
256334,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OwJcMD
256335,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rU5TwH
256336,"02/03/2017 10:46:26","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,5Nty9t
256337,"02/03/2017 10:46:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,nB3J3r
256338,"02/03/2017 10:46:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,BW/Eil
256339,"02/03/2017 10:46:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,aFP0Ze
256340,"02/03/2017 10:48:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,XQhtdu
256341,"02/03/2017 10:48:23","-1:00","nikkid","Alarm","EMERGENCY  On",,6QIgUR
256342,"02/03/2017 10:48:23","-1:00","nikkid","Alarm","COVER OPEN 4  On",,+2DqQh
256343,"02/03/2017 10:48:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,Of4E0N
256344,"02/03/2017 10:48:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,F3Maeu
256345,"02/03/2017 10:48:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,0NGTQ5
256346,"02/03/2017 10:48:24","-1:00","nikkid","Alarm","COVER OPEN 3  On",,/GTlMu
256347,"02/03/2017 10:49:59","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,SxGHpI
256348,"02/03/2017 10:49:59","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,myTM5k
256349,"02/03/2017 10:49:59","-1:00","nikkid","Alarm","EMERGENCY  Off",,4tcSPO
256350,"02/03/2017 10:49:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,P90nNn
256351,"02/03/2017 10:50:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,sw6lB+
256352,"02/03/2017 10:50:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,nQPhpg
256353,"02/03/2017 10:50:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,uV2agN
256354,"02/03/2017 10:50:21","-1:00","nikkid","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkzk9O
256355,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k4yTPv
256356,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,6qx3k6
256357,"02/03/2017 10:50:21","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,aNnu1Z
