"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125606,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lshWM9
125607,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,f990Jv
125608,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,lr2FV/
125609,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,axqJPv
125610,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5ZXzfX
125611,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iaEHTf
125612,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X3fVEA
125613,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,AHO3vV
125614,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,eR0c8Y
125615,"07/10/2015 14:22:35","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,vPeS11
125616,"07/10/2015 14:22:35","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,2H7LD/
125617,"07/10/2015 14:22:36","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,/Qbyat
125618,"07/10/2015 14:22:36","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,PqrVvs
125619,"07/10/2015 14:22:37","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,zPR4cJ
125620,"07/10/2015 14:22:37","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,1XuOVP
125621,"07/10/2015 14:22:38","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,+KS410
125622,"07/10/2015 14:22:38","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,eRowNt
125623,"07/10/2015 14:22:38","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,DoZn6j
125624,"07/10/2015 14:22:38","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,9lzuKI
125625,"07/10/2015 14:22:39","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,qy1lgk
125626,"07/10/2015 14:23:02","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,QVdhiO
125627,"07/10/2015 14:23:02","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,CSL+zp
125628,"07/10/2015 14:23:02","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,KPS5Ud
125629,"07/10/2015 14:23:03","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,9ulm2A
125630,"07/10/2015 14:23:03","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,aQrnNR
125631,"07/10/2015 14:23:04","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,CgT5wy
125632,"07/10/2015 14:23:04","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,Qhu81H
125633,"07/10/2015 14:23:04","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,LErG78
125634,"07/10/2015 14:23:04","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,B8m2Qz
125635,"07/10/2015 14:48:39","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,hPMC6d
125636,"07/10/2015 14:48:41","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,zRsOLh
125637,"07/10/2015 14:48:42","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,QkyAGI
125638,"07/10/2015 14:48:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,UQJHBN
125639,"07/10/2015 14:48:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,d+O7kM
125640,"07/10/2015 14:48:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,63yvg+
125641,"07/10/2015 14:48:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,N+BRy1
125642,"07/10/2015 14:48:51","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,22XE2X
125643,"07/10/2015 14:48:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,X2f3kL
125644,"07/10/2015 14:48:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MJLssW
125645,"07/10/2015 14:48:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2sJemj
125646,"07/10/2015 14:48:52","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,KBbMfy
125647,"07/10/2015 14:48:59","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,w5s6TI
125648,"07/10/2015 14:49:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,TP6rCU
125649,"07/10/2015 14:49:26","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,CDj9BS
125650,"07/10/2015 14:49:26","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,NGI1DA
125651,"07/10/2015 14:49:26","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,fdte/E
125652,"07/10/2015 14:49:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aZs1lg
125653,"07/10/2015 14:49:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yOaBJM
125654,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jjNuqk
125655,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HT98+o
125656,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,O+2tro
125657,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PakO3O
125658,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cyHiHv
125659,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9H1MU1
125660,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,cr81nt
125661,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,d8Cvf1
125662,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7mze+Q
125663,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8c7FkJ
125664,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,02i527
125665,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,1qIP8m
125666,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,I0NdEQ
125667,"07/10/2015 14:49:27","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,bvlUC+
125668,"07/10/2015 14:49:28","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,pmatoB
125669,"07/10/2015 14:49:29","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,9IT+uJ
125670,"07/10/2015 14:49:31","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rpNKk3
125671,"07/10/2015 14:49:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,7AEiP+
125672,"07/10/2015 14:49:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AVlFBP
125673,"07/10/2015 14:49:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,26gLzv
125674,"07/10/2015 14:49:38","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,giWXdH
125675,"07/10/2015 14:49:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SzvZpY
125676,"07/10/2015 14:49:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mi6dKl
125677,"07/10/2015 14:49:41","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Kd2+Az
125678,"07/10/2015 14:52:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FY7MW5
125679,"07/10/2015 14:52:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MwN2+w
125680,"07/10/2015 14:52:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,l4Xjtu
125681,"07/10/2015 14:52:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SD6ttE
125682,"07/10/2015 14:52:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2pZgoh
125683,"07/10/2015 14:52:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,w2mAcL
125684,"07/10/2015 15:32:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XNb2X9
125685,"07/10/2015 15:32:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,zvJHEf
125686,"07/10/2015 15:32:07","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,gjSxHk
125687,"07/10/2015 15:32:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,10sHkn
125688,"07/10/2015 15:32:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,xP2oz6
125689,"07/10/2015 15:32:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ljFDh9
125690,"07/10/2015 15:47:03","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,Jw5taX
125691,"07/10/2015 15:47:03","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,nprCIY
125692,"07/10/2015 15:47:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,nvCvaX
125693,"07/10/2015 15:47:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,je0kdI
125694,"07/10/2015 15:47:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/7odNJ
125695,"07/10/2015 15:47:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ggzVla
125696,"07/10/2015 15:47:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,klkQMi
125697,"07/10/2015 15:47:06","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,mTlw1y
125698,"07/10/2015 15:47:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fOGVYt
125699,"07/10/2015 15:47:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Mz5wHE
125700,"07/10/2015 15:47:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ZMju//
125701,"07/10/2015 15:47:50","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,SJdAcw
125702,"07/10/2015 15:47:50","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,BQofQX
125703,"07/10/2015 15:47:50","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,YHS7v3
