"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328915,"18/10/2018 09:26:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,NMapcv
328916,"18/10/2018 09:26:30","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,b+wi0q
328917,"18/10/2018 09:26:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,4y2f3o
328918,"18/10/2018 09:26:37","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,X3wiAE
328919,"18/10/2018 09:26:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,EL5gr9
328920,"18/10/2018 09:26:45","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,k2X3/9
328921,"18/10/2018 09:26:51","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,4+VmON
328922,"18/10/2018 09:26:53","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,n98XpO
328923,"18/10/2018 09:26:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,HEJvDj
328924,"18/10/2018 09:27:00","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,yjgpcS
328925,"18/10/2018 09:27:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,XDW2Ft
328926,"18/10/2018 09:27:09","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,mIRtTS
328927,"18/10/2018 09:27:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,kUjawy
328928,"18/10/2018 09:27:22","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,vMeB/u
328929,"18/10/2018 09:27:28","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xIA4Bd
328930,"18/10/2018 09:27:28","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,osZX22
328931,"18/10/2018 09:27:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,fbI6Qv
328932,"18/10/2018 09:27:29","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,zVubha
328933,"18/10/2018 09:27:35","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,Jv06nI
328934,"18/10/2018 09:27:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,2APjGQ
328935,"18/10/2018 09:27:41","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,i9ubyb
328936,"18/10/2018 09:27:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,TALonz
328937,"18/10/2018 09:27:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,kqUlNY
328938,"18/10/2018 09:27:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,yuC05m
328939,"18/10/2018 09:27:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,S5Fi6w
328940,"18/10/2018 09:27:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cR/dqw
328941,"18/10/2018 09:27:59","-1:00","robj","Alarm","EMERGENCY  On",,WcdN5k
328942,"18/10/2018 09:27:59","-1:00","robj","Alarm","COVER OPEN 2  On",,FP/BG0
328943,"18/10/2018 09:27:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,b/k5lU
328944,"18/10/2018 09:27:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TSZbgq
328945,"18/10/2018 09:27:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VCRSqT
328946,"18/10/2018 09:28:17","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,uF7yW0
328947,"18/10/2018 09:28:17","-1:00","robj","Alarm","COVER OPEN 2  Off",,Q6yhWQ
328948,"18/10/2018 09:28:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tOqXIA
328949,"18/10/2018 09:28:18","-1:00","robj","Alarm","EMERGENCY  Off",,6PsmZk
328950,"18/10/2018 09:28:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rOuRjk
328951,"18/10/2018 09:28:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zXkE+6
328952,"18/10/2018 09:28:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4c7sFt
328953,"18/10/2018 09:28:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,jK66IQ
328954,"18/10/2018 09:28:29","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,0BdF1T
328955,"18/10/2018 09:28:34","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,ElytFD
328956,"18/10/2018 09:28:35","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,mm/g5U
328957,"18/10/2018 09:28:41","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,UVp7l8
328958,"18/10/2018 09:28:42","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,YLG6K8
328959,"18/10/2018 09:28:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,AMKovx
328960,"18/10/2018 09:28:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,1Np9iR
328961,"18/10/2018 09:29:08","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,sB07gs
328962,"18/10/2018 09:29:09","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,AoZ//Q
328963,"18/10/2018 09:29:16","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,40kRAz
328964,"18/10/2018 09:29:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o5kkCu
328965,"18/10/2018 09:29:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FuFUSi
328966,"18/10/2018 09:29:16","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Eclb61
328967,"18/10/2018 09:29:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+l6lsW
328968,"18/10/2018 09:29:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EK8gVk
328969,"18/10/2018 09:29:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xXnO/Z
328970,"18/10/2018 09:29:16","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,ScFBCY
328971,"18/10/2018 09:29:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,bVFuEu
328972,"18/10/2018 09:30:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ggzENu
328973,"18/10/2018 09:30:19","-1:00","robj","Alarm","EMERGENCY  On",,qSvtBH
328974,"18/10/2018 09:30:19","-1:00","robj","Alarm","COVER OPEN 3  On",,OJWTQe
328975,"18/10/2018 09:30:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fKkOtA
328976,"18/10/2018 09:30:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,x6C3jj
328977,"18/10/2018 09:30:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NQU6F4
328978,"18/10/2018 09:31:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,IIPXCO
328979,"18/10/2018 09:31:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,XHEiX8
328980,"18/10/2018 09:31:59","-1:00","robj","Alarm","EMERGENCY  Off",,fkfHvB
328981,"18/10/2018 09:31:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cR0cGD
328982,"18/10/2018 09:31:59","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7pJwdE
328983,"18/10/2018 09:31:59","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,oYw+1k
328984,"18/10/2018 09:31:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PWDIaD
328985,"18/10/2018 09:31:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JPQA1u
328986,"18/10/2018 09:31:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hBVIij
328987,"18/10/2018 09:31:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zJOGHT
328988,"18/10/2018 09:31:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MxXYuP
328989,"18/10/2018 09:31:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ngxn8P
328990,"18/10/2018 09:31:59","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9i9KJe
328991,"18/10/2018 09:32:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SpnDFt
328992,"18/10/2018 09:32:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jckEJr
328993,"18/10/2018 09:32:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/eOKcO
328994,"18/10/2018 09:32:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,b3v04q
328995,"18/10/2018 09:32:31","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XoG11q
328996,"18/10/2018 09:32:31","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,qsl7/7
328997,"18/10/2018 09:32:32","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,rmTcNG
328998,"18/10/2018 09:32:41","-1:00","robj","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,BAOQlk
328999,"18/10/2018 09:32:41","-1:00","robj","Recipe","Data trasfered to PLC",,qiG0ad
329000,"18/10/2018 09:32:44","-1:00","robj","Warning","PVSI NOT RUNNING   On",,OLdupv
329001,"18/10/2018 09:32:46","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qmBTkv
329002,"18/10/2018 09:32:46","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9JbICr
329003,"18/10/2018 09:32:51","-1:00","robj","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,g8bMft
329004,"18/10/2018 09:32:51","-1:00","robj","Recipe","Data trasfered to PLC",,L6/mQq
329005,"18/10/2018 09:32:54","-1:00","robj","Warning","PVSI NOT RUNNING   On",,+TkwOj
329006,"18/10/2018 09:32:56","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,c9ojvW
329007,"18/10/2018 09:32:59","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CjuVTt
329008,"18/10/2018 09:33:18","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,zlQeJQ
329009,"18/10/2018 09:33:22","-1:00","robj","Alarm","COVER OPEN 2  On",,QXN9oy
329010,"18/10/2018 09:33:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6bfKd8
329011,"18/10/2018 09:33:22","-1:00","robj","Alarm","EMERGENCY  On",,Y/G+N4
329012,"18/10/2018 09:33:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HjXPWE
329013,"18/10/2018 09:33:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jCSy77
329014,"18/10/2018 09:33:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cZziqg
329015,"18/10/2018 09:34:18","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,tty4yj
329016,"18/10/2018 09:34:18","-1:00","robj","Alarm","COVER OPEN 2  Off",,3/9/In
329017,"18/10/2018 09:34:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pg0spT
329018,"18/10/2018 09:34:18","-1:00","robj","Alarm","EMERGENCY  Off",,idnzvT
329019,"18/10/2018 09:34:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EnznJe
329020,"18/10/2018 09:34:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,REiNT5
329021,"18/10/2018 09:34:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FySP0W
329022,"18/10/2018 09:34:20","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HWirmK
329023,"18/10/2018 09:34:20","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,pHIKrV
329024,"18/10/2018 09:34:20","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,JCLsk5
329025,"18/10/2018 09:34:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sg67Zp
329026,"18/10/2018 09:34:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bVEApf
329027,"18/10/2018 09:34:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iuAqTc
329028,"18/10/2018 09:34:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Wq5hp8
329029,"18/10/2018 09:34:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,srmgRw
329030,"18/10/2018 09:34:39","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,eqlEBh
329031,"18/10/2018 09:35:27","-1:00","robj","Alarm","COVER OPEN 2  On",,TJ1ie9
329032,"18/10/2018 09:35:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1Ls8aX
329033,"18/10/2018 09:35:27","-1:00","robj","Alarm","EMERGENCY  On",,wAdoGQ
329034,"18/10/2018 09:35:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Z4XVJh
329035,"18/10/2018 09:35:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hhPAZg
329036,"18/10/2018 09:35:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,k/22Tm
329037,"18/10/2018 09:36:19","-1:00","robj","Alarm","COVER OPEN 1  On",,E2ougA
329038,"18/10/2018 09:36:34","-1:00","robj","Alarm","COVER OPEN 3  On",,P4k1Lb
329039,"18/10/2018 09:36:49","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,cvS4Ar
329040,"18/10/2018 09:36:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,jlpLdi
329041,"18/10/2018 09:36:49","-1:00","robj","Alarm","COVER OPEN 2  Off",,IEcbdC
329042,"18/10/2018 09:36:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,eTTAaG
329043,"18/10/2018 09:36:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T7mWai
329044,"18/10/2018 09:36:49","-1:00","robj","Alarm","EMERGENCY  Off",,4s0r1T
329045,"18/10/2018 09:36:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ay5+Zv
329046,"18/10/2018 09:36:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vyqWFG
329047,"18/10/2018 09:36:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Crv3XT
329048,"18/10/2018 09:36:51","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yeTSnw
329049,"18/10/2018 09:36:51","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,6YrJ1T
329050,"18/10/2018 09:36:51","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,PHDZ+C
329051,"18/10/2018 09:36:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+XU2nL
329052,"18/10/2018 09:36:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,j286ze
329053,"18/10/2018 09:36:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tbOFkU
329054,"18/10/2018 09:36:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EXXEXs
329055,"18/10/2018 09:36:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m4Hceo
329056,"18/10/2018 09:36:51","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,WqeJ1F
329057,"18/10/2018 09:36:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cH97zI
329058,"18/10/2018 09:36:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,5wujDq
329059,"18/10/2018 09:37:02","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,Ce6clm
329060,"18/10/2018 09:37:05","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tPvNzv
329061,"18/10/2018 09:37:05","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,8TgllF
329062,"18/10/2018 09:37:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,NiTCVY
329063,"18/10/2018 09:37:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1fvBZi
329064,"18/10/2018 09:37:28","-1:00","robj","Alarm","EMERGENCY  On",,gycnES
329065,"18/10/2018 09:37:28","-1:00","robj","Alarm","COVER OPEN 2  On",,ASk0fM
329066,"18/10/2018 09:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9fFkT7
329067,"18/10/2018 09:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GDoDbp
329068,"18/10/2018 09:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ndwAdC
329069,"18/10/2018 09:37:29","-1:00","robj","Alarm","COVER OPEN 1  On",,zT4858
329070,"18/10/2018 09:37:32","-1:00","robj","Alarm","COVER OPEN 3  On",,Zi0REz
329071,"18/10/2018 09:37:32","-1:00","robj","Alarm","COVER OPEN 4  On",,4czeUT
329072,"18/10/2018 09:38:30","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,bY1zAT
329073,"18/10/2018 09:38:30","-1:00","robj","Alarm","COVER OPEN 1  Off",,mttkUp
329074,"18/10/2018 09:38:30","-1:00","robj","Alarm","COVER OPEN 2  Off",,HDOc7/
329075,"18/10/2018 09:38:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,MlI9Ph
329076,"18/10/2018 09:38:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,VYeRFW
329077,"18/10/2018 09:38:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oziKOm
329078,"18/10/2018 09:38:30","-1:00","robj","Alarm","EMERGENCY  Off",,IZ4ZDc
329079,"18/10/2018 09:38:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oKofv9
329080,"18/10/2018 09:38:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JOkJlu
329081,"18/10/2018 09:38:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cqxRH9
329082,"18/10/2018 09:38:35","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6l0ekV
329083,"18/10/2018 09:38:35","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,56VfR+
329084,"18/10/2018 09:38:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k+jNmg
329085,"18/10/2018 09:38:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CR4a4H
329086,"18/10/2018 09:38:35","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,4F48Zn
329087,"18/10/2018 09:38:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bOypfZ
329088,"18/10/2018 09:38:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Glr5n/
329089,"18/10/2018 09:38:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tItNub
329090,"18/10/2018 09:38:35","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tzQ1/9
329091,"18/10/2018 09:38:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HBEHCu
329092,"18/10/2018 09:38:35","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6eOvBz
329093,"18/10/2018 09:38:39","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,CtcFOR
329094,"18/10/2018 09:39:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1gwDn6
329095,"18/10/2018 09:39:59","-1:00","robj","Alarm","EMERGENCY  On",,+q1Azr
329096,"18/10/2018 09:39:59","-1:00","robj","Alarm","COVER OPEN 4  On",,a86Psu
329097,"18/10/2018 09:39:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8wtNTX
329098,"18/10/2018 09:39:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,P7GaG+
329099,"18/10/2018 09:39:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QHAbg9
329100,"18/10/2018 09:40:12","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,hhlVLA
329101,"18/10/2018 09:40:12","-1:00","robj","Alarm","COVER OPEN 4  Off",,7dtvll
329102,"18/10/2018 09:40:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2nIjel
329103,"18/10/2018 09:40:12","-1:00","robj","Alarm","EMERGENCY  Off",,f1I0Sq
329104,"18/10/2018 09:40:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NRc1/P
329105,"18/10/2018 09:40:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HA37xa
329106,"18/10/2018 09:40:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,v0+N5+
329107,"18/10/2018 09:40:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,jTup9b
329108,"18/10/2018 09:40:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,Su06yI
329109,"18/10/2018 09:40:35","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,fmJiYD
329110,"18/10/2018 09:40:37","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,ayKqJQ
329111,"18/10/2018 09:40:48","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WmZhSV
329112,"18/10/2018 09:40:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VsDEY/
329113,"18/10/2018 09:40:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yK7PEE
329114,"18/10/2018 09:40:48","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,z8lQIi
329115,"18/10/2018 09:40:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eUCBTV
329116,"18/10/2018 09:40:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aGBWMk
329117,"18/10/2018 09:40:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pt1MPq
329118,"18/10/2018 09:40:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,J7SIWm
329119,"18/10/2018 09:40:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,w1uh/P
329120,"18/10/2018 09:40:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,+DDWVf
329121,"18/10/2018 09:40:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,VBJcxI
329122,"18/10/2018 09:41:01","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,kcvhfY
329123,"18/10/2018 09:41:08","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,wiOAt1
329124,"18/10/2018 09:41:10","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,aUGibR
329125,"18/10/2018 09:41:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,zeHDL2
329126,"18/10/2018 09:41:18","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,FEA7gR
329127,"18/10/2018 09:41:22","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oD0Tm+
329128,"18/10/2018 09:41:22","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,577XwY
329129,"18/10/2018 09:41:24","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,vjD+zp
329130,"18/10/2018 09:41:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,J/TaYb
329131,"18/10/2018 09:41:31","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,OYqYbh
329132,"18/10/2018 09:41:34","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,osZ8Vo
329133,"18/10/2018 09:41:40","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,CD283h
329134,"18/10/2018 09:41:41","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,YPh/dk
329135,"18/10/2018 09:41:53","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,Is8pzl
329136,"18/10/2018 09:41:54","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,GrpkCB
329137,"18/10/2018 09:42:00","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,2RUgqV
329138,"18/10/2018 09:42:02","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,+JddSX
329139,"18/10/2018 09:43:12","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FP4c8c
329140,"18/10/2018 09:43:12","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,3u9s2V
329141,"18/10/2018 09:43:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,w5lbrc
329142,"18/10/2018 09:43:17","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,fdKcGA
329143,"18/10/2018 09:43:23","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,ZMFlOQ
329144,"18/10/2018 09:43:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,wv0kFp
329145,"18/10/2018 09:43:39","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,2G9hoG
329146,"18/10/2018 09:44:42","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,xk/Z2Y
329147,"18/10/2018 09:44:46","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6t55pJ
329148,"18/10/2018 09:44:46","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,OKXLck
329149,"18/10/2018 09:44:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,BmVOnJ
329150,"18/10/2018 09:45:19","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IVjEws
329151,"18/10/2018 09:45:19","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,VZf9ps
329152,"18/10/2018 09:45:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,y1BruX
329153,"18/10/2018 09:45:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,QgSPk6
