"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
291156,"02/05/2018 13:41:03","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ys6DNT
291157,"02/05/2018 13:41:03","-1:00","darylw","Alarm","COVER OPEN 1  Off",,BNKqJt
291158,"02/05/2018 13:41:03","-1:00","darylw","Alarm","COVER OPEN 4  Off",,M2fq9E
291159,"02/05/2018 13:41:03","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,thwm0y
291160,"02/05/2018 13:41:03","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,hBOGhh
291161,"02/05/2018 13:41:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oJRZgX
291162,"02/05/2018 13:41:03","-1:00","darylw","Alarm","EMERGENCY  Off",,PTXKKf
291163,"02/05/2018 13:41:05","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,kPEwcv
291164,"02/05/2018 13:41:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,UciftP
291165,"02/05/2018 13:41:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8hXmf1
291166,"02/05/2018 13:41:10","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,EcOKnz
291167,"02/05/2018 13:41:10","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Lni2af
291168,"02/05/2018 13:42:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hGhYho
291169,"02/05/2018 13:42:16","-1:00","darylw","Alarm","EMERGENCY  On",,tyu5rg
291170,"02/05/2018 13:42:16","-1:00","darylw","Alarm","COVER OPEN 3  On",,VSqpJ6
291171,"02/05/2018 13:42:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,i4sR6/
291172,"02/05/2018 13:42:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,PgGFiR
291173,"02/05/2018 13:42:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,EkzO5w
291174,"02/05/2018 13:43:19","-1:00","darylw","Alarm","COVER OPEN 3  Off",,M+oRvD
291175,"02/05/2018 13:43:19","-1:00","darylw","Alarm","EMERGENCY  Off",,0pcERy
291176,"02/05/2018 13:43:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,APQzXw
291177,"02/05/2018 13:45:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ZYns56
291178,"02/05/2018 13:45:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,teS46L
291179,"02/05/2018 13:45:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,rl9/2l
291180,"02/05/2018 13:48:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CGECcA
291181,"02/05/2018 13:48:30","-1:00","darylw","Alarm","EMERGENCY  On",,yYlNn8
291182,"02/05/2018 13:48:30","-1:00","darylw","Alarm","COVER OPEN 3  On",,ltpfu9
291183,"02/05/2018 13:48:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,PYvWXV
291184,"02/05/2018 13:48:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,eFqI7T
291185,"02/05/2018 13:48:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,il/OcR
291186,"02/05/2018 13:48:48","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ZdLbLP
291187,"02/05/2018 13:48:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,d0hd8a
291188,"02/05/2018 13:48:48","-1:00","darylw","Alarm","EMERGENCY  Off",,71SGDX
291189,"02/05/2018 14:23:58","-1:00","darylw","Alarm","COVER OPEN 3  On",,jlFfhL
291190,"02/05/2018 14:23:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+Lc782
291191,"02/05/2018 14:23:58","-1:00","darylw","Alarm","EMERGENCY  On",,DmjP5i
291192,"02/05/2018 14:33:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M12a0F
291193,"02/05/2018 14:34:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dW20kw
291194,"02/05/2018 14:36:16","-1:00","darylw","Alarm","COVER OPEN 3  Off",,oqjr+K
291195,"02/05/2018 14:36:16","-1:00","darylw","Alarm","EMERGENCY  Off",,xX9mth
291196,"02/05/2018 14:36:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,raQcHk
291197,"02/05/2018 14:36:25","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,kglHVg
291198,"02/05/2018 14:36:25","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ivuTpF
291199,"02/05/2018 14:36:25","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,YnFB9T
291200,"02/05/2018 14:37:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ie3jh
291201,"02/05/2018 14:38:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uBL9UX
291202,"02/05/2018 14:38:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebpneO
291203,"02/05/2018 14:38:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pmltlg
291204,"02/05/2018 14:38:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zry9g9
291205,"02/05/2018 14:39:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HEswMK
291206,"02/05/2018 14:39:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8FkOPg
291207,"02/05/2018 14:39:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbFysJ
291208,"02/05/2018 14:40:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4Wtan
291209,"02/05/2018 14:40:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEnK+N
291210,"02/05/2018 14:40:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YIPqKN
291211,"02/05/2018 14:40:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsOqrp
291212,"02/05/2018 14:40:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,016V6l
291213,"02/05/2018 14:41:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xYZ9Q6
291214,"02/05/2018 14:41:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ZmCpq
291215,"02/05/2018 14:42:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YDPy/W
291216,"02/05/2018 14:42:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oC4eqq
291217,"02/05/2018 14:42:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EEcaFN
291218,"02/05/2018 14:42:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6e+Xfi
291219,"02/05/2018 14:42:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XtiM8/
291220,"02/05/2018 14:43:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G9Wx4I
291221,"02/05/2018 14:43:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JbGM/w
291222,"02/05/2018 14:43:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4OL627
291223,"02/05/2018 14:43:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3jAsF6
291224,"02/05/2018 14:44:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+j5xg
291225,"02/05/2018 14:44:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3c+f17
291226,"02/05/2018 14:44:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NqujQo
291227,"02/05/2018 14:44:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ORsjLy
291228,"02/05/2018 14:45:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sHVt6Y
291229,"02/05/2018 14:45:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ld6N8O
291230,"02/05/2018 14:45:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4V0pa
291231,"02/05/2018 14:45:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n2TNy8
291232,"02/05/2018 14:46:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cArIje
291233,"02/05/2018 14:46:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8u5qO7
291234,"02/05/2018 14:47:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GwP0+Y
291235,"02/05/2018 14:47:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m5+2Cx
291236,"02/05/2018 14:47:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eE3GKU
291237,"02/05/2018 14:47:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhfZGQ
291238,"02/05/2018 14:48:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzQbqN
291239,"02/05/2018 14:48:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0nUtv6
291240,"02/05/2018 14:48:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I+DoE1
291241,"02/05/2018 14:48:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Zuba7
291242,"02/05/2018 14:49:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nbyrfU
291243,"02/05/2018 14:49:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bo4Bl3
291244,"02/05/2018 14:49:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lju/Sn
291245,"02/05/2018 14:50:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wJ4Mmo
291246,"02/05/2018 14:50:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uCm7dC
291247,"02/05/2018 14:50:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yit1nf
291248,"02/05/2018 14:50:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u0JMDn
291249,"02/05/2018 14:50:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M6IJcT
291250,"02/05/2018 14:51:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KyS4X9
291251,"02/05/2018 14:51:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ICSVzj
291252,"02/05/2018 14:51:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+7AQI
291253,"02/05/2018 14:51:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y4cLIn
291254,"02/05/2018 14:51:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+yXGOV
291255,"02/05/2018 14:52:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQql3P
291256,"02/05/2018 14:52:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StmESu
291257,"02/05/2018 14:52:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oYU2P3
291258,"02/05/2018 14:53:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BdVoYR
291259,"02/05/2018 14:53:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mCNZGv
291260,"02/05/2018 14:53:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Iw2u0
291261,"02/05/2018 14:53:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9dpav
291262,"02/05/2018 14:54:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6jgkF
291263,"02/05/2018 14:54:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmMW8H
291264,"02/05/2018 14:57:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mUHBvD
291265,"02/05/2018 14:57:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eU1Wcf
291266,"02/05/2018 14:58:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,0T2NiZ
291267,"02/05/2018 14:58:45","-1:00","darylw","Alarm","EMERGENCY  On",,fqDd8n
291268,"02/05/2018 14:58:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,kelmwJ
291269,"02/05/2018 14:58:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Q5ayYX
291270,"02/05/2018 14:58:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,M7Yoni
291271,"02/05/2018 14:58:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,d5kEr2
291272,"02/05/2018 14:59:02","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Ec2wBx
291273,"02/05/2018 14:59:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Md2cka
291274,"02/05/2018 14:59:02","-1:00","darylw","Alarm","EMERGENCY  Off",,nd1Nvf
291275,"02/05/2018 14:59:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,GrqQCj
291276,"02/05/2018 14:59:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,UqB9kG
291277,"02/05/2018 14:59:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,FJ8veQ
291278,"02/05/2018 15:05:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLuu3u
291279,"02/05/2018 15:05:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H2+oQf
291280,"02/05/2018 15:08:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJQqTd
291281,"02/05/2018 15:08:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OuIaGe
291282,"02/05/2018 15:08:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vQmUHS
291283,"02/05/2018 15:08:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cBhUaE
291284,"02/05/2018 15:09:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QkhiCK
291285,"02/05/2018 15:09:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1DdLfy
291286,"02/05/2018 15:09:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kKQVbT
291287,"02/05/2018 15:10:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uCipyP
291288,"02/05/2018 15:10:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kEmtem
291289,"02/05/2018 15:10:39","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6+Y6IY
291290,"02/05/2018 15:10:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m1Rfg+
291291,"02/05/2018 15:10:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5MKgiU
291292,"02/05/2018 15:10:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xoGUZZ
291293,"02/05/2018 15:11:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,oN/fWd
291294,"02/05/2018 15:11:43","-1:00","darylw","Alarm","EMERGENCY  On",,dqIsIc
291295,"02/05/2018 15:11:43","-1:00","darylw","Alarm","COVER OPEN 3  On",,N11+F0
291296,"02/05/2018 15:11:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Nbp2lg
291297,"02/05/2018 15:11:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,AsbHYs
291298,"02/05/2018 15:11:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,kLlAuC
291299,"02/05/2018 15:12:21","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,gI13Vy
291300,"02/05/2018 15:12:21","-1:00","darylw","Alarm","COVER OPEN 3  Off",,yUziiZ
291301,"02/05/2018 15:12:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9/E8l2
291302,"02/05/2018 15:12:21","-1:00","darylw","Alarm","EMERGENCY  Off",,IZl9yg
291303,"02/05/2018 15:12:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hekQ2V
291304,"02/05/2018 15:12:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ToqVcv
291305,"02/05/2018 15:12:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/m+Xel
291306,"02/05/2018 15:12:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUtqxK
291307,"02/05/2018 15:13:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DajfL2
291308,"02/05/2018 15:13:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nhH1JS
291309,"02/05/2018 15:13:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Hx1PM
291310,"02/05/2018 15:14:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CVabAo
291311,"02/05/2018 15:14:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3QSK2e
291312,"02/05/2018 15:14:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2aBDLF
291313,"02/05/2018 15:14:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m4NBmm
291314,"02/05/2018 15:14:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G1jkpV
291315,"02/05/2018 15:15:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PC3sT2
291316,"02/05/2018 15:15:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Un/+SK
291317,"02/05/2018 15:15:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5zg8+p
291318,"02/05/2018 15:15:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HK37X2
291319,"02/05/2018 15:15:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Sdifn
291320,"02/05/2018 15:16:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EPePCg
291321,"02/05/2018 15:16:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hFeNoj
291322,"02/05/2018 15:16:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHW9nT
291323,"02/05/2018 15:17:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Q7dqf
291324,"02/05/2018 15:17:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ePJJ16
291325,"02/05/2018 15:17:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wb2rNN
291326,"02/05/2018 15:17:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UnJ7Hk
291327,"02/05/2018 15:17:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zb9gHm
291328,"02/05/2018 15:18:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,euuJRE
291329,"02/05/2018 15:18:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LU0JCi
291330,"02/05/2018 15:18:54","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,60nHEM
291331,"02/05/2018 15:27:04","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PClJ6G
291332,"02/05/2018 15:27:04","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,Hsyytl
291333,"02/05/2018 15:27:04","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Xai3xE
291334,"02/05/2018 15:27:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,77vP+g
291335,"02/05/2018 15:27:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,0IenXE
291336,"02/05/2018 15:27:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ivgRRZ
291337,"02/05/2018 15:27:04","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,+Y5EvG
291338,"02/05/2018 15:27:04","-1:00","darylw","Warning","WARNING UPS  On",,lNR6Dz
291339,"02/05/2018 15:27:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,P6RyWU
291340,"02/05/2018 15:27:07","-1:00","darylw","Alarm","EMERGENCY  On",,qhpdqe
291341,"02/05/2018 15:27:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M2et/B
291342,"02/05/2018 15:27:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7I7O0j
291343,"02/05/2018 15:27:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/nCR4G
291344,"02/05/2018 15:27:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qqtCxm
291345,"02/05/2018 15:27:15","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rzNdZ9
291346,"02/05/2018 15:27:15","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,U/hEJ2
291347,"02/05/2018 15:27:15","-1:00","darylw","Warning","WARNING UPS  Off",,+a29Th
291348,"02/05/2018 15:27:38","-1:00","darylw","Warning","WARNING UPS  On",,JHKin/
291349,"02/05/2018 15:27:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqNHJw
291350,"02/05/2018 15:27:40","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OWJcpf
291351,"02/05/2018 15:27:40","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rkHmmP
291352,"02/05/2018 15:52:07","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3NL271
0,"02/05/2018 15:52:07","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W14dbb
291353,"02/05/2018 15:52:07","-1:00","System","Application","Change to operating mode 'online'.",,tzc2FS
291354,"02/05/2018 15:52:07","-1:00","System","User administration","Password list imported successfully.",,Eix/u9
0,"02/05/2018 15:52:09","-1:00","System","Logs","Log files closed.",,3saQao
