"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
281858,"12/04/2018 14:37:30","-1:00","robj","Alarm","COVER OPEN 3  On",,5MVvSo
281859,"12/04/2018 14:37:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WrdlZG
281860,"12/04/2018 14:37:31","-1:00","robj","Alarm","EMERGENCY  On",,gK46OV
281861,"12/04/2018 14:37:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UxQN2J
281862,"12/04/2018 14:37:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Irpn7T
281863,"12/04/2018 14:37:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vrH0ZW
281864,"12/04/2018 14:40:09","-1:00","robj","Alarm","COVER OPEN 4  On",,RTjC8i
281865,"12/04/2018 14:40:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,dwGFZb
281866,"12/04/2018 14:40:15","-1:00","robj","Alarm","COVER OPEN 4  Off",,RgyMUA
281867,"12/04/2018 14:40:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,83oDPK
281868,"12/04/2018 14:40:16","-1:00","robj","Alarm","EMERGENCY  Off",,io7zrH
281869,"12/04/2018 14:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+wddQ7
281870,"12/04/2018 14:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,c+vvBB
281871,"12/04/2018 14:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GPs+fe
281872,"12/04/2018 14:41:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+NCuR5
281873,"12/04/2018 14:41:07","-1:00","robj","Alarm","EMERGENCY  On",,+nqj0B
281874,"12/04/2018 14:41:07","-1:00","robj","Alarm","COVER OPEN 3  On",,9lq3BA
281875,"12/04/2018 14:41:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cs6cC2
281876,"12/04/2018 14:41:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,w18jl7
281877,"12/04/2018 14:41:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IbTQrN
281878,"12/04/2018 14:42:24","-1:00","robj","Alarm","COVER OPEN 4  On",,r1+/jF
281879,"12/04/2018 14:42:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,NuEITM
281880,"12/04/2018 14:42:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,i9yFP2
281881,"12/04/2018 14:42:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+yNc4r
281882,"12/04/2018 14:42:30","-1:00","robj","Alarm","EMERGENCY  Off",,eSmBqn
281883,"12/04/2018 14:42:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,piyPN1
281884,"12/04/2018 14:42:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cpjwH5
281885,"12/04/2018 14:42:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,s1q5Yl
281886,"12/04/2018 14:43:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ebLvGA
281887,"12/04/2018 14:43:21","-1:00","robj","Alarm","EMERGENCY  On",,d76RJU
281888,"12/04/2018 14:43:21","-1:00","robj","Alarm","COVER OPEN 3  On",,9WU6ie
281889,"12/04/2018 14:43:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MR59tb
281890,"12/04/2018 14:43:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Uf1yCN
281891,"12/04/2018 14:43:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,moOpmD
281892,"12/04/2018 14:43:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,PZpVGg
281893,"12/04/2018 14:43:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uwypWt
281894,"12/04/2018 14:43:29","-1:00","robj","Alarm","EMERGENCY  Off",,98EWFN
281895,"12/04/2018 14:43:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,s0XQk8
281896,"12/04/2018 14:43:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Lypla6
281897,"12/04/2018 14:43:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gnIotL
281898,"12/04/2018 14:44:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nq+Js/
281899,"12/04/2018 14:44:17","-1:00","robj","Alarm","EMERGENCY  On",,yl1VHu
281900,"12/04/2018 14:44:17","-1:00","robj","Alarm","COVER OPEN 3  On",,bDxJ6g
281901,"12/04/2018 14:44:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uew1Wa
281902,"12/04/2018 14:44:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oxRW+M
281903,"12/04/2018 14:44:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bXj39L
281904,"12/04/2018 14:45:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,BLBnvp
281905,"12/04/2018 14:45:50","-1:00","robj","Alarm","EMERGENCY  Off",,uzXNSi
281906,"12/04/2018 14:45:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T1L2JU
281907,"12/04/2018 14:45:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,F9pn/x
281908,"12/04/2018 14:45:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Sri8NR
281909,"12/04/2018 14:45:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,x/hlQ0
281910,"12/04/2018 14:46:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q0P33J
281911,"12/04/2018 14:46:45","-1:00","robj","Alarm","EMERGENCY  On",,GVmnXK
281912,"12/04/2018 14:46:45","-1:00","robj","Alarm","COVER OPEN 3  On",,0fBQpd
281913,"12/04/2018 14:46:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EdsJEO
281914,"12/04/2018 14:46:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/M1BwI
281915,"12/04/2018 14:46:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aZJssP
281916,"12/04/2018 14:49:44","-1:00","robj","Alarm","COVER OPEN 4  On",,KPIYBr
281917,"12/04/2018 14:49:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,Ky/dcN
281918,"12/04/2018 14:49:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,+hdo0F
281919,"12/04/2018 14:49:49","-1:00","robj","Alarm","EMERGENCY  Off",,gfJhPo
281920,"12/04/2018 14:49:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zFGG2e
281921,"12/04/2018 14:49:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WE1gGE
281922,"12/04/2018 14:49:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Dsfadq
281923,"12/04/2018 14:49:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6OAtIw
281924,"12/04/2018 14:50:40","-1:00","robj","Alarm","EMERGENCY  On",,awXynA
281925,"12/04/2018 14:50:40","-1:00","robj","Alarm","COVER OPEN 3  On",,mviQRR
281926,"12/04/2018 14:50:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v45P+B
281927,"12/04/2018 14:50:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dVd+By
281928,"12/04/2018 14:50:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1m7kA4
281929,"12/04/2018 14:50:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,z7v2nC
281930,"12/04/2018 14:50:52","-1:00","robj","Alarm","COVER OPEN 4  On",,9ZRIFY
281931,"12/04/2018 14:50:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,495kMq
281932,"12/04/2018 14:50:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,G0Cv6j
281933,"12/04/2018 14:50:59","-1:00","robj","Alarm","EMERGENCY  Off",,JXwqsu
281934,"12/04/2018 14:50:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cRtN3H
281935,"12/04/2018 14:51:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Zc+0ta
281936,"12/04/2018 14:51:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yifdGE
281937,"12/04/2018 14:51:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lSAHuJ
281938,"12/04/2018 14:51:01","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZOeWO
281939,"12/04/2018 14:51:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JpmuA0
281940,"12/04/2018 14:51:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8Z8KQ+
281941,"12/04/2018 14:51:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,09Q58O
281942,"12/04/2018 14:51:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,76EmNy
281943,"12/04/2018 14:51:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Dhd1RL
281944,"12/04/2018 14:51:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6Bvw5t
281945,"12/04/2018 14:51:01","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,zdh4Qj
281946,"12/04/2018 14:51:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uw758F
281947,"12/04/2018 14:51:48","-1:00","robj","Alarm","EMERGENCY  On",,Z2SDIw
281948,"12/04/2018 14:51:48","-1:00","robj","Alarm","COVER OPEN 3  On",,+uqBy2
281949,"12/04/2018 14:51:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NB3Adw
281950,"12/04/2018 14:51:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oCSllF
281951,"12/04/2018 14:51:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/ZFwsX
281952,"12/04/2018 14:52:24","-1:00","robj","Alarm","COVER OPEN 4  On",,PV15ap
281953,"12/04/2018 14:52:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,QHMXLy
281954,"12/04/2018 14:52:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,V8KJAk
281955,"12/04/2018 14:52:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LrxBCQ
281956,"12/04/2018 14:52:35","-1:00","robj","Alarm","EMERGENCY  Off",,YFkbRF
281957,"12/04/2018 14:52:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,w0m4Z6
281958,"12/04/2018 14:52:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gnISTB
281959,"12/04/2018 14:52:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rvfoL6
281960,"12/04/2018 14:53:29","-1:00","robj","Alarm","COVER OPEN 3  On",,nD5a+y
281961,"12/04/2018 14:53:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k7iQ1H
281962,"12/04/2018 14:53:29","-1:00","robj","Alarm","EMERGENCY  On",,R/FI0n
281963,"12/04/2018 14:53:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s9upcJ
281964,"12/04/2018 14:53:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,H1piF0
281965,"12/04/2018 14:53:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,X2iUIV
281966,"12/04/2018 15:02:36","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zGAsk/
281967,"12/04/2018 15:02:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,26owmk
281968,"12/04/2018 15:02:37","-1:00","robj","Warning","WARNING UPS  On",,r8jahF
281969,"12/04/2018 15:02:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MKGFuT
281970,"12/04/2018 15:02:40","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Z71wl2
281971,"12/04/2018 15:02:40","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TVoBn1
281972,"13/04/2018 08:12:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,U3CnwQ
0,"13/04/2018 08:12:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,a3hHbs
281973,"13/04/2018 08:12:42","-1:00","System","Application","Change to operating mode 'online'.",,AaaZoq
281974,"13/04/2018 08:12:42","-1:00","System","User administration","Password list imported successfully.",,yIOkdW
0,"13/04/2018 08:12:43","-1:00","System","Logs","Log files closed.",,Qb3Xcs
"$RT_COUNT$",364,kk14ge,,,,,a5hu+4
