"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
411237;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;LR7sFh
411238;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;CQNp4B
411239;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;3zQRct
411240;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;nc4SUN
411241;"18/05/2020 10:16:29";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h6BeFc
411242;"18/05/2020 10:16:30";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;znoQF5
411243;"18/05/2020 10:16:35";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zpnCWA
411244;"18/05/2020 10:16:53";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D6k1kZ
411245;"18/05/2020 10:19:02";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TSZVto
411246;"18/05/2020 10:19:08";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cDLjwd
411247;"18/05/2020 10:23:58";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WcRXm9
411248;"18/05/2020 10:24:32";"-1:00";"nickyb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Atsm5H
411249;"18/05/2020 10:27:03";"-1:00";"System";"User administration";"User logged off.";;bD+7Uc
411250;"18/05/2020 10:27:03";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5o30RT
411251;"18/05/2020 10:27:39";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;BnhoPR
411252;"18/05/2020 10:30:12";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Gpx8Ky
411253;"18/05/2020 10:30:14";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5qd252
411254;"18/05/2020 10:30:14";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zx9FvP
411255;"18/05/2020 11:04:31";"-1:00";"System";"User administration";"User logged off.";;851/OE
411256;"18/05/2020 11:05:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eG/YLT
411257;"18/05/2020 11:06:29";"-1:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;MxUtwo
411258;"18/05/2020 11:06:30";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fyvtHe
411259;"18/05/2020 11:06:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/VNajT
411260;"18/05/2020 11:07:09";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;Va1/Ie
411261;"18/05/2020 11:07:10";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  Off";;nGz0oq
411262;"18/05/2020 11:07:10";"-1:00";"mattjw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;rBoTrX
411263;"18/05/2020 11:07:10";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nfge7O
411264;"18/05/2020 11:17:55";"-1:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6fvr+o
411265;"18/05/2020 11:17:55";"-1:00";"mattjw";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;78qzIH
411266;"18/05/2020 11:17:55";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;9rTrfO
411267;"18/05/2020 11:32:57";"-1:00";"System";"User administration";"User logged off.";;SzpNwb
411268;"18/05/2020 11:37:14";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;xjyoDR
411269;"18/05/2020 11:39:01";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  On";;OkgYCr
411270;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;1JC5t2
411271;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;wi8AJk
411272;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;oNmFH3
411273;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;1XNzgb
411274;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;hQLbm3
411275;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;vFvzwe
411276;"18/05/2020 11:39:12";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;fUh+uV
411277;"18/05/2020 11:39:39";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;OGag9w
411278;"18/05/2020 11:39:39";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;F7ux25
411279;"18/05/2020 11:39:39";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;NVspN7
411280;"18/05/2020 11:39:39";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;p/na+R
411281;"18/05/2020 11:39:40";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;7/09eS
411282;"18/05/2020 11:39:40";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;LkAUkO
411283;"18/05/2020 11:39:40";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SLApbx
411284;"18/05/2020 11:40:34";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;kUQkzd
411285;"18/05/2020 11:41:21";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5BafHc
411286;"18/05/2020 11:41:22";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TgfF+U
411287;"18/05/2020 11:52:42";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;XK70/C
411288;"18/05/2020 11:52:42";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;o1DbOi
411289;"18/05/2020 11:52:42";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;mba81g
411290;"18/05/2020 11:52:42";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;oS74ie
411291;"18/05/2020 11:52:43";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;Eprvk+
411292;"18/05/2020 11:52:43";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;QwTVr0
411293;"18/05/2020 11:52:43";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;N9cU/9
411294;"18/05/2020 11:53:41";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;Tznfug
411295;"18/05/2020 11:53:41";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;xePg2A
411296;"18/05/2020 11:53:41";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;qCJfCp
411297;"18/05/2020 11:53:41";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Mngjks
411298;"18/05/2020 11:53:42";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ra+TWy
411299;"18/05/2020 11:53:42";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;3/qkDy
411300;"18/05/2020 11:53:42";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;f0c99z
411301;"18/05/2020 11:53:43";"-1:00";"mattjw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;QrlIuO
411302;"18/05/2020 11:54:04";"-1:00";"mattjw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;HcccZP
411303;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm: 1097";"Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7P7T0C
411304;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;MIVqUo
411305;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;w43nPy
411306;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;l+keob
411307;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;DdwjHO
411308;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;3XaS6r
411309;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;7QI84I
411310;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;RB6yE2
411311;"18/05/2020 11:55:03";"-1:00";"mattjw";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;ZvPNBN
411312;"18/05/2020 11:55:06";"-1:00";"mattjw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;Kc5SS+
411313;"18/05/2020 11:55:06";"-1:00";"mattjw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;hBXVqg
411314;"18/05/2020 11:55:12";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;I5HMFz
411315;"18/05/2020 11:55:12";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;+f2G2e
411316;"18/05/2020 11:55:12";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3aEbW6
411317;"18/05/2020 11:55:13";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;rk7FNh
411318;"18/05/2020 11:55:13";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;w/UpP3
411319;"18/05/2020 11:55:13";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4tlvZk
411320;"18/05/2020 11:55:22";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;j+XV2P
411321;"18/05/2020 11:55:22";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;6hLcUw
411322;"18/05/2020 11:55:22";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jn2zqf
411323;"18/05/2020 11:55:23";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;ZL/IH6
411324;"18/05/2020 11:55:23";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BKfLrG
411325;"18/05/2020 11:55:23";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mZJzG3
411326;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;olKkmp
411327;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;TzmnNS
411328;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;toHup5
411329;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kz7M94
411330;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;L8j7fD
411331;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zLkcu1
411332;"18/05/2020 11:55:26";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;rSBHTc
411333;"18/05/2020 11:55:39";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;WItY7d
411334;"18/05/2020 11:57:18";"-1:00";"mattjw";"User administration";"User logged off.";;uQv4bF
411335;"18/05/2020 11:57:18";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;vOiksa
411336;"18/05/2020 11:57:18";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;7GDEII
411337;"18/05/2020 11:57:18";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TQZb9u
411338;"18/05/2020 11:57:22";"-1:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+iSBUs
411339;"18/05/2020 11:57:22";"-1:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;YKJ5Eh
411340;"18/05/2020 11:57:25";"-1:00";;"Alarm";"EMERGENCY  On";;6M5zGB
411341;"18/05/2020 11:57:25";"-1:00";;"Alarm";"COVER OPEN 3  On";;yvtRyl
411342;"18/05/2020 11:57:25";"-1:00";;"Alarm";"COVER OPEN 4  On";;u7wRXz
411343;"18/05/2020 11:57:25";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;e+7su9
411344;"18/05/2020 11:57:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;EZT7cj
411345;"18/05/2020 11:57:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;SjsDvJ
411346;"18/05/2020 11:57:26";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HA1PHn
411347;"18/05/2020 12:17:46";"-1:00";;"Alarm";"COVER OPEN 3  Off";;tY7fOW
411348;"18/05/2020 12:17:46";"-1:00";;"Alarm";"COVER OPEN 4  Off";;Vapb0J
411349;"18/05/2020 12:17:46";"-1:00";;"Alarm";"EMERGENCY  Off";;cTQ0Fk
411350;"18/05/2020 12:17:46";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;x48sx1
411351;"18/05/2020 12:17:47";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;UdMeu7
411352;"18/05/2020 12:17:47";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;TLf2iU
411353;"18/05/2020 12:17:47";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;zcIjKq
411354;"18/05/2020 12:17:49";"-1:00";;"Alarm";"EMERGENCY  On";;bKVbHG
411355;"18/05/2020 12:17:49";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;2/ZuuG
411356;"18/05/2020 12:17:49";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;0nSKXv
411357;"18/05/2020 12:17:49";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;c7KWx6
411358;"18/05/2020 12:17:49";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;qrF80F
411359;"18/05/2020 12:17:52";"-1:00";;"Alarm";"EMERGENCY  Off";;osz6zL
411360;"18/05/2020 12:17:52";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q3tIzr
411361;"18/05/2020 12:17:52";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;hFG7H/
411362;"18/05/2020 12:17:52";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;mM8pym
411363;"18/05/2020 12:17:52";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;EQGQCe
411364;"18/05/2020 12:17:59";"-1:00";;"Alarm";"EMERGENCY  On";;IDce//
411365;"18/05/2020 12:17:59";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;YO+nLF
411366;"18/05/2020 12:17:59";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Vmc/pR
411367;"18/05/2020 12:17:59";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;BdkvCs
411368;"18/05/2020 12:17:59";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;50ZBNc
411369;"18/05/2020 12:18:05";"-1:00";;"Alarm";"EMERGENCY  Off";;4t/dab
411370;"18/05/2020 12:18:05";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;fkG0ZV
411371;"18/05/2020 12:18:05";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;o5guzR
411372;"18/05/2020 12:18:05";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;1fIgai
411373;"18/05/2020 12:18:05";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;CL8MK+
411374;"18/05/2020 12:18:07";"-1:00";;"Alarm";"EMERGENCY  On";;qFb2b+
411375;"18/05/2020 12:18:07";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;WKA/c5
411376;"18/05/2020 12:18:08";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;hV7FSW
411377;"18/05/2020 12:18:08";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;RYwsAX
411378;"18/05/2020 12:18:08";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;LGHMgV
411379;"18/05/2020 12:18:12";"-1:00";;"Alarm";"EMERGENCY  Off";;3sNK78
411380;"18/05/2020 12:18:12";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;aSPYrs
411381;"18/05/2020 12:18:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;1A6zml
411382;"18/05/2020 12:18:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;JMgonx
411383;"18/05/2020 12:18:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;U0kjNL
411384;"18/05/2020 12:18:16";"-1:00";;"Alarm";"EMERGENCY  On";;dP0ce1
411385;"18/05/2020 12:18:16";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;zQ83WP
411386;"18/05/2020 12:18:17";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;pXr08G
411387;"18/05/2020 12:18:17";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;0HyphL
411388;"18/05/2020 12:18:17";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HFeNBe
411389;"18/05/2020 12:18:21";"-1:00";;"Alarm";"EMERGENCY  Off";;G6SF7z
411390;"18/05/2020 12:18:21";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;vZAg8D
411391;"18/05/2020 12:18:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;Iu7w1x
411392;"18/05/2020 12:18:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZyzykZ
411393;"18/05/2020 12:18:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;SmOncZ
411394;"18/05/2020 12:18:25";"-1:00";;"Alarm";"COVER OPEN 4  On";;Ah+EK2
411395;"18/05/2020 12:18:25";"-1:00";;"Alarm";"EMERGENCY  On";;osV2TY
411396;"18/05/2020 12:18:25";"-1:00";;"Alarm";"COVER OPEN 3  On";;7LtHUh
411397;"18/05/2020 12:18:25";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;8uLrdy
411398;"18/05/2020 12:18:25";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;RCu81+
411399;"18/05/2020 12:18:25";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;fZJXK1
411400;"18/05/2020 12:18:25";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;pZZSEL
411401;"18/05/2020 12:18:28";"-1:00";;"Alarm";"COVER OPEN 3  Off";;kirrrS
411402;"18/05/2020 12:18:28";"-1:00";;"Alarm";"COVER OPEN 4  Off";;7MsmFA
411403;"18/05/2020 12:18:28";"-1:00";;"Alarm";"EMERGENCY  Off";;xafBi/
411404;"18/05/2020 12:18:28";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;7wcBaL
411405;"18/05/2020 12:18:28";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;Cb/efi
411406;"18/05/2020 12:18:28";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;YDBX9Y
411407;"18/05/2020 12:18:28";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;dez7YB
411408;"18/05/2020 12:18:30";"-1:00";;"Alarm";"EMERGENCY  On";;pwtAzr
411409;"18/05/2020 12:18:30";"-1:00";;"Alarm";"COVER OPEN 3  On";;alyukP
411410;"18/05/2020 12:18:30";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;naQpq7
411411;"18/05/2020 12:18:31";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;hl3t8O
411412;"18/05/2020 12:18:31";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;c7Zgma
411413;"18/05/2020 12:18:31";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;79eFvB
411414;"18/05/2020 12:18:34";"-1:00";;"Alarm";"COVER OPEN 3  Off";;WJpaSW
411415;"18/05/2020 12:18:34";"-1:00";;"Alarm";"EMERGENCY  Off";;pNOjvN
411416;"18/05/2020 12:18:34";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;RAf9Ez
411417;"18/05/2020 12:18:34";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;HUaTQ1
411418;"18/05/2020 12:18:34";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;6SslRv
411419;"18/05/2020 12:18:34";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;maTfyd
411420;"18/05/2020 12:18:41";"-1:00";;"Alarm";"COVER OPEN 1  On";;v8ZO3N
411421;"18/05/2020 12:18:41";"-1:00";;"Alarm";"EMERGENCY  On";;9MEexk
411422;"18/05/2020 12:18:41";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ec2rpp
411423;"18/05/2020 12:18:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;VhTqzl
411424;"18/05/2020 12:18:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;sCaewW
411425;"18/05/2020 12:18:41";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;crOmKO
411426;"18/05/2020 12:18:49";"-1:00";;"Alarm";"COVER OPEN 1  Off";;Ij4ac9
411427;"18/05/2020 12:18:49";"-1:00";;"Alarm";"EMERGENCY  Off";;jZf4OF
411428;"18/05/2020 12:18:49";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;rrBbAj
411429;"18/05/2020 12:18:50";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;MadlaP
411430;"18/05/2020 12:18:50";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;dFDRvV
411431;"18/05/2020 12:18:50";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;vi6lm9
411432;"18/05/2020 12:18:53";"-1:00";;"Alarm";"COVER OPEN 2  On";;TPOqoD
411433;"18/05/2020 12:18:53";"-1:00";;"Alarm";"EMERGENCY  On";;8nt/1r
411434;"18/05/2020 12:18:53";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;iX+Hcj
411435;"18/05/2020 12:18:54";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;+0sEws
411436;"18/05/2020 12:18:54";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;tY5iSH
411437;"18/05/2020 12:18:54";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;GLYR5B
411438;"18/05/2020 12:19:00";"-1:00";;"Alarm";"COVER OPEN 2  Off";;jxh1WO
411439;"18/05/2020 12:19:00";"-1:00";;"Alarm";"EMERGENCY  Off";;NR8peN
411440;"18/05/2020 12:19:01";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;dbcp0A
411441;"18/05/2020 12:19:01";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;w66QCR
411442;"18/05/2020 12:19:01";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;eYI6ye
411443;"18/05/2020 12:19:01";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;UkBU4i
411444;"18/05/2020 12:19:34";"-1:00";;"Alarm";"COVER OPEN 1  On";;+Zom1U
411445;"18/05/2020 12:19:34";"-1:00";;"Alarm";"EMERGENCY  On";;G+XOZ6
411446;"18/05/2020 12:19:34";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ioQ6zf
411447;"18/05/2020 12:19:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;GXRxtp
411448;"18/05/2020 12:19:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;WiO9l1
411449;"18/05/2020 12:19:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;CQTo51
411450;"18/05/2020 12:19:35";"-1:00";;"Alarm";"COVER OPEN 2  On";;+3AxxB
411451;"18/05/2020 12:26:18";"-1:00";;"Alarm";"COVER OPEN 4  On";;kWfBGt
411452;"18/05/2020 12:26:18";"-1:00";;"Alarm";"COVER OPEN 3  On";;c0HOS2
411453;"18/05/2020 14:10:39";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;12DaFu
411454;"18/05/2020 14:12:34";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;htgybf
411455;"18/05/2020 14:12:34";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  Off";;LHhYUg
411456;"18/05/2020 14:12:34";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;UQannC
411457;"18/05/2020 14:12:34";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TYlBQF
411458;"18/05/2020 14:12:38";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;7C/YqZ
411459;"18/05/2020 14:13:05";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;1MOp9P
411460;"18/05/2020 14:13:05";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;tWG4ok
411461;"18/05/2020 14:13:05";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;zLxASe
411462;"18/05/2020 14:13:05";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aTa0lZ
411463;"18/05/2020 14:13:06";"-1:00";"mattjw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1gD5Z2
411464;"18/05/2020 14:13:06";"-1:00";"mattjw";"Alarm:";"COVER OPEN 1  Acknowledgment";;PORYlc
411465;"18/05/2020 14:13:06";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;Xhx2zR
411466;"18/05/2020 14:13:06";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FY9Ls4
411467;"18/05/2020 14:13:06";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nQxEE5
