"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96909,"07/05/2015 11:22:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,o1Yr0F
96910,"07/05/2015 11:22:14","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JIbUIK
96911,"07/05/2015 11:22:14","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Izdgwv
96912,"07/05/2015 11:22:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,EDRU9L
96913,"07/05/2015 11:47:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nQX42n
96914,"07/05/2015 11:47:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,zuPHU2
96915,"07/05/2015 11:47:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4uekmW
96916,"07/05/2015 11:47:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,DBvTI4
96917,"07/05/2015 11:47:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,dJJDPm
96918,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ptP9lp
96919,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kaSJI9
96920,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nQQ9wB
96921,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,camXh7
96922,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tN1dbt
96923,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DjJHTA
96924,"07/05/2015 11:47:49","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNNk4h
96925,"07/05/2015 11:47:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ax3dJU
96926,"07/05/2015 11:47:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V0Je++
96927,"07/05/2015 11:47:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eYLNel
96928,"07/05/2015 11:47:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwqbQa
96929,"07/05/2015 12:05:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,KSd/B/
96930,"07/05/2015 12:05:56","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,n9X7BU
96931,"07/05/2015 12:05:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ml7iSG
96932,"07/05/2015 12:05:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,gdRCip
96933,"07/05/2015 12:06:04","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,nJoZ55
96934,"07/05/2015 12:06:14","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HA/yxU
96935,"07/05/2015 12:06:14","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bMUAai
96936,"07/05/2015 12:06:15","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qx/3wf
96937,"07/05/2015 12:06:18","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,U+3RLt
96938,"07/05/2015 12:06:18","-2:00","Supervisor","Recipe","Data trasfered to PLC",,jexhx+
96939,"07/05/2015 12:06:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VVyfZq
96940,"07/05/2015 12:06:33","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/gV/X
96941,"07/05/2015 12:06:34","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+XuW4
96942,"07/05/2015 12:06:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PwSM/4
96943,"07/05/2015 12:06:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YF3pNy
96944,"07/05/2015 12:06:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TRyIAf
96945,"07/05/2015 12:06:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SayuHn
96946,"07/05/2015 12:06:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1q9zhj
96947,"07/05/2015 12:06:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88NLsT
96948,"07/05/2015 12:06:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uToEhJ
96949,"07/05/2015 12:06:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,onzkgj
96950,"07/05/2015 12:06:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IjaHjc
96951,"07/05/2015 12:06:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAq9Nt
96952,"07/05/2015 12:06:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pMWlLg
96953,"07/05/2015 12:06:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mJrz8O
96954,"07/05/2015 12:06:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e/2UKa
96955,"07/05/2015 12:06:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O/ChY9
96956,"07/05/2015 12:06:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f7Ye8H
96957,"07/05/2015 12:06:56","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bxvFCp
96958,"07/05/2015 12:06:56","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,STbUbe
96959,"07/05/2015 12:07:24","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,u/0k1d
96960,"07/05/2015 12:07:29","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hHgv8h
96961,"07/05/2015 12:07:29","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mPi364
96962,"07/05/2015 12:07:30","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,7hCdXu
96963,"07/05/2015 12:07:30","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,rNrhLH
96964,"07/05/2015 12:07:30","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,soku7E
96965,"07/05/2015 12:07:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Fvjve/
96966,"07/05/2015 12:07:42","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SoriDg
96967,"07/05/2015 12:07:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,opyNzW
96968,"07/05/2015 12:07:48","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjJdhb
96969,"07/05/2015 12:07:48","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kLuGov
96970,"07/05/2015 12:07:53","-2:00","Supervisor","Alarm","EMERGENCY  Off",,63wyym
96971,"07/05/2015 12:07:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,l1SdcN
96972,"07/05/2015 12:07:56","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,sizhvh
96973,"07/05/2015 12:08:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3C6wYw
96974,"07/05/2015 12:08:49","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,h69tJt
96975,"07/05/2015 12:08:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hMJbEY
96976,"07/05/2015 12:08:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Ne18NP
96977,"07/05/2015 12:08:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,lRvOVm
96978,"07/05/2015 12:08:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,b5yZ7K
96979,"07/05/2015 12:08:55","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,o+kWAg
96980,"07/05/2015 12:08:59","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,GBkWhc
96981,"07/05/2015 12:09:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,1Z1PUz
96982,"07/05/2015 12:09:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cWzVff
96983,"07/05/2015 12:09:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,5lkg6N
96984,"07/05/2015 12:09:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bbYQzC
96985,"07/05/2015 12:09:40","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5zfvj
96986,"07/05/2015 12:09:40","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,0gUlka
96987,"07/05/2015 12:09:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Wp0IEb
96988,"07/05/2015 12:09:41","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,K5snWa
96989,"07/05/2015 12:09:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rw93Et
96990,"07/05/2015 12:09:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0mOB+L
96991,"07/05/2015 12:10:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,88q99O
96992,"07/05/2015 12:10:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h2DzVt
96993,"07/05/2015 12:10:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ja8Idp
96994,"07/05/2015 12:11:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FLR/Dy
96995,"07/05/2015 12:11:18","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,y6b2Ud
96996,"07/05/2015 12:11:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Va128K
96997,"07/05/2015 12:11:18","-2:00","Supervisor","Alarm","EMERGENCY  On",,l+ZP/c
96998,"07/05/2015 12:11:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,JYExhz
96999,"07/05/2015 12:11:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,2jKxey
97000,"07/05/2015 12:11:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IF30S2
97001,"07/05/2015 12:11:31","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,Q3bhoX
97002,"07/05/2015 12:11:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,qy9QSf
97003,"07/05/2015 12:11:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ThVXSw
97004,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zSH4p0
97005,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,5PZoV1
97006,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LpCRAU
97007,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UvjQOT
97008,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,slFhX6
97009,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sUMmg1
97010,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KqmeD4
97011,"07/05/2015 12:11:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nNUNVX
97012,"07/05/2015 12:11:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,n4qOKJ
97013,"07/05/2015 12:11:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,k9nmpT
97014,"07/05/2015 12:11:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xdooLC
97015,"07/05/2015 12:13:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L10ukq
97016,"07/05/2015 12:13:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,d6IVkB
97017,"07/05/2015 12:13:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,s8pFbs
97018,"07/05/2015 12:13:54","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Y6PtYJ
97019,"07/05/2015 12:13:54","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ShKYNb
97020,"07/05/2015 12:19:14","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,wkULZn
97021,"07/05/2015 12:19:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zM0m5O
97022,"07/05/2015 12:19:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,76+3/F
97023,"07/05/2015 12:19:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,iC/h8c
97024,"07/05/2015 12:19:57","-2:00","Supervisor","Recipe","ST1: Status change to ON",,pQakwA
97025,"07/05/2015 12:19:57","-2:00","Supervisor","Recipe","ST2: Status change to ON",,NF7cXH
97026,"07/05/2015 12:19:57","-2:00","Supervisor","Recipe","ST3: Status change to ON",,yS37RS
97027,"07/05/2015 12:19:57","-2:00","Supervisor","Recipe","ST4: Status change to ON",,ao4U+1
97028,"07/05/2015 12:19:57","-2:00","Supervisor","Recipe","ST5: Status change to ON",,pdTxsq
97029,"07/05/2015 12:19:57","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,SZ3z6Y
97030,"07/05/2015 12:20:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,jZWOXG
97031,"07/05/2015 12:20:01","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,C1fWgj
97032,"07/05/2015 12:20:01","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,ZqzoEi
97033,"07/05/2015 12:20:01","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,/Whes6
97034,"07/05/2015 12:20:01","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,lsrfsd
97035,"07/05/2015 12:20:01","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,0wdvM+
97036,"07/05/2015 12:20:01","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,mYG/4J
97037,"07/05/2015 12:23:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vHf4lS
97038,"07/05/2015 12:24:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CR65b9
97039,"07/05/2015 12:24:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cDNxUt
97040,"07/05/2015 12:25:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O0T9HM
97041,"07/05/2015 12:25:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8eQ33X
97042,"07/05/2015 12:25:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MN4JdV
97043,"07/05/2015 12:25:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ICVZfn
97044,"07/05/2015 12:25:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,m2HIp5
97045,"07/05/2015 12:25:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GCXhyH
97046,"07/05/2015 12:25:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oE28Uq
97047,"07/05/2015 12:25:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y0ka5n
97048,"07/05/2015 12:25:55","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+PZ9+Z
97049,"07/05/2015 12:25:55","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,EK4Cxd
97050,"07/05/2015 12:25:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,b+fDBi
97051,"07/05/2015 12:26:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xMKjRE
97052,"07/05/2015 12:26:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,65el8z
97053,"07/05/2015 12:26:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GIuZYy
97054,"07/05/2015 12:26:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Lxo1Ht
97055,"07/05/2015 12:26:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,McwWQo
97056,"07/05/2015 12:26:56","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z+27OA
97057,"07/05/2015 12:26:56","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,CA0rkl
97058,"07/05/2015 12:26:57","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUH3WI
97059,"07/05/2015 12:27:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,BSIw4F
97060,"07/05/2015 12:27:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2luatf
97061,"07/05/2015 12:27:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qGspIT
97062,"07/05/2015 12:27:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jXmeXZ
97063,"07/05/2015 12:28:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qFvVYF
97064,"07/05/2015 12:28:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,URsB26
97065,"07/05/2015 12:28:07","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xLh/pF
97066,"07/05/2015 12:28:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWDfLb
97067,"07/05/2015 12:28:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lm0VLj
97068,"07/05/2015 12:28:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,zXBgfY
97069,"07/05/2015 12:29:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y0eP3d
97070,"07/05/2015 12:29:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/T3sib
