"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
257691,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TwO6OX
257692,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,XAev4c
257693,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,BeENjL
257694,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,n1bBHl
257695,"06/03/2017 11:29:47","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,Gtu6ij
257696,"06/03/2017 11:31:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,pzVE9m
257697,"06/03/2017 11:31:02","-1:00","shirleyf","Alarm","EMERGENCY  On",,ocZ7Hu
257698,"06/03/2017 11:31:02","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,SkeCGV
257699,"06/03/2017 11:31:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,LnFJX3
257700,"06/03/2017 11:31:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,v1jCUj
257701,"06/03/2017 11:31:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,EuqCX0
257702,"06/03/2017 11:31:51","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,Axkk35
257703,"06/03/2017 11:31:51","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Y8BexP
257704,"06/03/2017 11:31:51","-1:00","shirleyf","Alarm","EMERGENCY  Off",,o4LvGB
257705,"06/03/2017 11:31:51","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,6o4U+5
257706,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pxe2Nr
257707,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O3nDu6
257708,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,M991nH
257709,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,+RqHL9
257710,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xm4Y7A
257711,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2ZYoA8
257712,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zTsN9m
257713,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2jC+ui
257714,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,pydP+r
257715,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,EFu+RH
257716,"06/03/2017 11:31:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,O7/2qV
257717,"06/03/2017 11:34:48","-1:00","shirleyf","User administration","User logged off.",,13G/G1
257718,"06/03/2017 11:34:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TzOvOp
257719,"06/03/2017 11:34:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iW28pM
257720,"06/03/2017 11:35:17","-1:00","System","User administration","User 'darylw' has unsuccessfully attempted to log on 1 times in succession.",,X9zCsp
257721,"06/03/2017 11:35:27","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,R5GGDv
257722,"06/03/2017 11:39:54","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rxtTtG
257723,"06/03/2017 11:40:44","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,u29fXt
257724,"06/03/2017 11:41:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QzkR59
257725,"06/03/2017 11:41:45","-1:00","adamb","Alarm","EMERGENCY  On",,EW+5UA
257726,"06/03/2017 11:41:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,svg4jD
257727,"06/03/2017 11:41:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,TzDDRk
257728,"06/03/2017 11:41:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XBV+mL
257729,"06/03/2017 11:41:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,HNRURd
257730,"06/03/2017 11:41:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iq7MPF
257731,"06/03/2017 11:42:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OWUzko
257732,"06/03/2017 11:43:11","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,+WGwMU
257733,"06/03/2017 11:43:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,XGLasL
257734,"06/03/2017 11:43:11","-1:00","adamb","Alarm","EMERGENCY  Off",,R3auy0
257735,"06/03/2017 11:43:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FgLVNI
257736,"06/03/2017 11:43:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cInMCp
257737,"06/03/2017 11:43:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0KfhUO
257738,"06/03/2017 11:43:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,HoZc6J
257739,"06/03/2017 12:20:02","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,Jr519l
257740,"06/03/2017 12:20:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ny+jcC
257741,"06/03/2017 12:20:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nEJFCc
257742,"06/03/2017 12:20:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZi2bY
257743,"06/03/2017 12:20:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DlFhWo
257744,"06/03/2017 12:20:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/hX01
257745,"06/03/2017 12:21:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I058eZ
257746,"06/03/2017 12:21:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PX8Pc
257747,"06/03/2017 12:21:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yeaxZi
257748,"06/03/2017 12:22:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Auxkj
257749,"06/03/2017 12:22:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZROAn
257750,"06/03/2017 12:22:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I7JEzj
257751,"06/03/2017 12:22:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S59xrp
257752,"06/03/2017 12:23:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTTday
257753,"06/03/2017 12:23:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1jg1Wl
257754,"06/03/2017 12:23:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GENSSm
257755,"06/03/2017 12:23:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AB/Ogk
257756,"06/03/2017 12:23:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJhT/D
257757,"06/03/2017 12:24:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mqSwm4
257758,"06/03/2017 12:24:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rsESvI
257759,"06/03/2017 12:24:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QfG8iQ
257760,"06/03/2017 12:24:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5gI5+G
257761,"06/03/2017 12:24:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fdpGRG
257762,"06/03/2017 12:25:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8XGdC
257763,"06/03/2017 12:25:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmqpHF
257764,"06/03/2017 12:25:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yTsNx
257765,"06/03/2017 12:25:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xbxN50
257766,"06/03/2017 12:26:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TdbHxD
257767,"06/03/2017 12:26:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SKDlr3
257768,"06/03/2017 12:26:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QjmOvF
257769,"06/03/2017 12:26:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lDzs4t
257770,"06/03/2017 12:26:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLMnKO
257771,"06/03/2017 12:27:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bpoKPj
257772,"06/03/2017 12:27:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cEE399
257773,"06/03/2017 12:27:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4V39lS
257774,"06/03/2017 12:27:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BFdfA6
257775,"06/03/2017 12:28:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s5IeiX
257776,"06/03/2017 12:28:25","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,40joL4
257777,"06/03/2017 12:28:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dqzz71
257778,"06/03/2017 12:28:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ry5/13
257779,"06/03/2017 12:28:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tk34iU
257780,"06/03/2017 12:29:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SkUWDQ
257781,"06/03/2017 12:29:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a4WndP
257782,"06/03/2017 12:29:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xu/xdm
257783,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fDFaDz
257784,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/Vj5Dv
257785,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oQV79r
257786,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2U8oVo
257787,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mCDo7J
257788,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l6WxPq
257789,"06/03/2017 12:29:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,50gPKE
257790,"06/03/2017 12:29:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9S6FhO
257791,"06/03/2017 12:30:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AV4RR1
257792,"06/03/2017 12:30:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0pF9Aq
257793,"06/03/2017 12:30:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zTkffG
257794,"06/03/2017 12:30:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OuSktk
257795,"06/03/2017 12:30:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cyrApL
257796,"06/03/2017 12:31:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8fyf5+
257797,"06/03/2017 12:31:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oAahUi
257798,"06/03/2017 12:31:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sPNBUr
257799,"06/03/2017 12:31:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15aDqx
257800,"06/03/2017 12:32:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DPjghB
257801,"06/03/2017 12:32:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKVxFG
257802,"06/03/2017 12:32:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a29dYh
257803,"06/03/2017 12:33:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Ig60n
257804,"06/03/2017 12:33:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n9BxDY
257805,"06/03/2017 12:33:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2uo5CL
257806,"06/03/2017 12:34:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U6gH7v
257807,"06/03/2017 12:34:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,euAl4X
257808,"06/03/2017 12:34:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zcd2iG
257809,"06/03/2017 12:34:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HsJRXl
257810,"06/03/2017 12:35:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZHuzD
257811,"06/03/2017 12:35:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,406q8U
257812,"06/03/2017 12:35:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEcn4l
257813,"06/03/2017 12:35:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5QdUwD
257814,"06/03/2017 12:36:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SDbRob
257815,"06/03/2017 12:36:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5kif6g
257816,"06/03/2017 12:36:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IpVryN
257817,"06/03/2017 12:37:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HDFrzn
257818,"06/03/2017 12:37:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FchcEG
257819,"06/03/2017 12:37:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8jLVaA
257820,"06/03/2017 12:38:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/7XmQ
257821,"06/03/2017 12:38:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vzheK
257822,"06/03/2017 12:38:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Esxm0Q
257823,"06/03/2017 12:39:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yh6uoR
257824,"06/03/2017 12:39:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uLR3Al
257825,"06/03/2017 12:39:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8iIxfj
257826,"06/03/2017 12:39:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNzEKR
257827,"06/03/2017 12:39:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HERLhM
257828,"06/03/2017 12:40:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MmSZQy
257829,"06/03/2017 12:40:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RJ/oiC
257830,"06/03/2017 12:40:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aoO/2l
257831,"06/03/2017 12:40:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2v3LIf
257832,"06/03/2017 12:41:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mr9aOG
257833,"06/03/2017 12:41:13","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ea/KYi
257834,"06/03/2017 12:41:13","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0Jsv7K
257835,"06/03/2017 12:41:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w2LFtH
257836,"06/03/2017 12:41:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oqcm85
257837,"06/03/2017 12:41:33","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bFmHv/
257838,"06/03/2017 12:41:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXs5Ed
257839,"06/03/2017 12:42:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4/9r/
257840,"06/03/2017 12:42:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s/CQmA
257841,"06/03/2017 12:42:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TiROfI
257842,"06/03/2017 12:42:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H4J7a3
257843,"06/03/2017 12:43:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S+T5JV
257844,"06/03/2017 12:43:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u2qRh4
257845,"06/03/2017 12:43:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASChVr
257846,"06/03/2017 12:43:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krig3A
257847,"06/03/2017 12:43:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oR6w03
257848,"06/03/2017 12:44:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UP5B76
257849,"06/03/2017 12:44:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yFo0GN
257850,"06/03/2017 12:44:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YY2uwx
257851,"06/03/2017 12:44:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N73Ok3
257852,"06/03/2017 12:45:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DTOV/M
257853,"06/03/2017 12:45:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hy5Rkl
257854,"06/03/2017 12:45:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5l1uQ
257855,"06/03/2017 12:45:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zr5eCS
257856,"06/03/2017 12:46:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2C7DC
257857,"06/03/2017 12:46:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X15LlV
257858,"06/03/2017 12:46:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GgEfZ
257859,"06/03/2017 12:46:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rzbTte
257860,"06/03/2017 12:47:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OZRZe1
257861,"06/03/2017 12:47:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7YMUue
