"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262753,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PZ08wx
262754,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,1O8hD0
262755,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,FtfNSP
262756,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JdgqOd
262757,"14/03/2017 08:13:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4wHoJC
262758,"14/03/2017 08:14:40","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,MRWvSO
262759,"14/03/2017 08:14:53","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lTX0YQ
262760,"14/03/2017 08:14:53","-1:00","robj","Alarm","COVER OPEN 3  On",,79ysxS
262761,"14/03/2017 08:14:53","-1:00","robj","Alarm","COVER OPEN 4  On",,mSj15o
262762,"14/03/2017 08:14:57","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i2Yc9j
262763,"14/03/2017 08:15:03","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,E7j8Vl
262764,"14/03/2017 08:15:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WP/hlx
262765,"14/03/2017 08:15:07","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,by+PpA
262766,"14/03/2017 08:15:07","-1:00","robj","Warning","PVSI NOT READY  Off",,cwb9yB
262767,"14/03/2017 08:15:07","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bIuDUb
262768,"14/03/2017 08:15:07","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3cX8VB
262769,"14/03/2017 08:15:07","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,MoeaMm
262770,"14/03/2017 08:15:07","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Lc18gr
262771,"14/03/2017 08:15:07","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,j+dub5
262772,"14/03/2017 08:15:46","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,AzJQPC
262773,"14/03/2017 08:16:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s28lOn
262774,"14/03/2017 08:16:04","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,GsOgDU
262775,"14/03/2017 08:16:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,BHatUL
262776,"14/03/2017 08:16:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,4rcsdi
262777,"14/03/2017 08:16:58","-1:00","robj","Alarm","EMERGENCY  Off",,lkbb/m
262778,"14/03/2017 08:16:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mAWXNL
262779,"14/03/2017 08:16:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TPZJ01
262780,"14/03/2017 08:16:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SW7iPh
262781,"14/03/2017 08:16:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rRvlm9
262782,"14/03/2017 08:17:02","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J9yrMd
262783,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L8veF/
262784,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tD2hlj
262785,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qyej1Y
262786,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZvX9sP
262787,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VOjc1o
262788,"14/03/2017 08:17:02","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l4s3uc
262789,"14/03/2017 08:17:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fCUkWA
262790,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wanpX/
262791,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,DHnGli
262792,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xl+CWw
262793,"14/03/2017 08:17:02","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,FyZn9Q
262794,"14/03/2017 08:17:02","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,eLf3GR
262795,"14/03/2017 08:17:02","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,TlxVud
262796,"14/03/2017 08:17:09","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ZaAMY3
262797,"14/03/2017 08:17:14","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,oAxNpI
262798,"14/03/2017 08:17:15","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98vBKA
262799,"14/03/2017 08:17:15","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ryNQoa
262800,"14/03/2017 08:17:19","-1:00","robj","Alarm","ALARM INFEED GATE NOT IN POSITION  On",,SExjHd
262801,"14/03/2017 08:17:23","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SmPkwb
262802,"14/03/2017 08:17:23","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cXm4or
262803,"14/03/2017 08:17:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HGWzge
262804,"14/03/2017 08:17:28","-1:00","robj","Alarm","EMERGENCY  On",,dOofRl
262805,"14/03/2017 08:17:28","-1:00","robj","Alarm","COVER OPEN 4  On",,fax0o6
262806,"14/03/2017 08:17:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Zsdv3t
262807,"14/03/2017 08:17:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IiCncc
262808,"14/03/2017 08:17:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UGjQBp
262809,"14/03/2017 08:17:50","-1:00","robj","Alarm","ALARM INFEED GATE NOT IN POSITION  Off",,AO5BBn
262810,"14/03/2017 08:17:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,uXHR5L
262811,"14/03/2017 08:17:50","-1:00","robj","Alarm","EMERGENCY  Off",,WkxNbc
262812,"14/03/2017 08:17:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NfFSY6
262813,"14/03/2017 08:17:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rDThU2
262814,"14/03/2017 08:17:51","-1:00","robj","Alarm:","ALARM INFEED GATE NOT IN POSITION  Acknowledgment",,kERnCt
262815,"14/03/2017 08:17:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9twX3c
262816,"14/03/2017 08:17:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/G1zim
262817,"14/03/2017 08:17:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,WotpEv
262818,"14/03/2017 08:17:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wPeW7+
262819,"14/03/2017 08:17:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,71jSIa
262820,"14/03/2017 08:17:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YL+1Es
262821,"14/03/2017 08:17:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UoZGnQ
262822,"14/03/2017 08:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pJZ3aW
262823,"14/03/2017 08:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,j95eZ2
262824,"14/03/2017 08:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jcdSic
262825,"14/03/2017 08:18:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OU0M4u
262826,"14/03/2017 08:18:49","-1:00","robj","Alarm","EMERGENCY  On",,TfVGTp
262827,"14/03/2017 08:18:49","-1:00","robj","Alarm","COVER OPEN 3  On",,nt9Yw4
262828,"14/03/2017 08:18:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,01Ffxm
262829,"14/03/2017 08:18:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,a/Pn+u
262830,"14/03/2017 08:18:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Do74zy
262831,"14/03/2017 08:19:10","-1:00","robj","Alarm","COVER OPEN 4  On",,lUO8TI
262832,"14/03/2017 08:19:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,n/Xwp6
262833,"14/03/2017 08:19:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,gWD6kO
262834,"14/03/2017 08:19:17","-1:00","robj","Alarm","EMERGENCY  Off",,dCT/69
262835,"14/03/2017 08:19:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5ECmMC
262836,"14/03/2017 08:19:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cRnNV0
262837,"14/03/2017 08:19:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eL08y0
262838,"14/03/2017 08:19:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,caIkdW
262839,"14/03/2017 08:20:18","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IDVBTK
262840,"14/03/2017 08:20:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g2D1Px
262841,"14/03/2017 08:20:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CyLSXC
262842,"14/03/2017 08:20:18","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,13WxkL
262843,"14/03/2017 08:20:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HsXdQX
262844,"14/03/2017 08:20:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XgoL/X
262845,"14/03/2017 08:20:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EW9tMI
262846,"14/03/2017 08:20:18","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,pDKptM
262847,"14/03/2017 08:20:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R2eKBG
262848,"14/03/2017 08:20:30","-1:00","robj","Alarm","EMERGENCY  On",,uqRJtP
262849,"14/03/2017 08:20:30","-1:00","robj","Alarm","COVER OPEN 3  On",,HsqRxn
262850,"14/03/2017 08:20:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DPtANl
262851,"14/03/2017 08:20:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/TiBfL
262852,"14/03/2017 08:20:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lLFTf8
262853,"14/03/2017 08:20:33","-1:00","robj","Alarm","COVER OPEN 4  On",,C2qrJW
262854,"14/03/2017 08:21:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,O7U+2G
262855,"14/03/2017 08:21:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,v0Rp1G
262856,"14/03/2017 08:21:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kSCZK8
262857,"14/03/2017 08:21:36","-1:00","robj","Alarm","EMERGENCY  Off",,2bJuRk
262858,"14/03/2017 08:21:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GBd3ex
262859,"14/03/2017 08:21:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XLi4PG
262860,"14/03/2017 08:21:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Jl0oPG
262861,"14/03/2017 08:21:37","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tD6a3T
262862,"14/03/2017 08:21:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hn09NJ
262863,"14/03/2017 08:21:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SpRcBS
262864,"14/03/2017 08:21:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,sQRC4M
262865,"14/03/2017 08:21:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m1nHHv
262866,"14/03/2017 08:21:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xYeNE+
262867,"14/03/2017 08:21:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ef6S9x
262868,"14/03/2017 08:21:37","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,yb8w5m
262869,"14/03/2017 08:21:38","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y8L1AU
262870,"14/03/2017 08:23:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1HDB3u
262871,"14/03/2017 08:23:12","-1:00","robj","Alarm","EMERGENCY  On",,O5qckl
262872,"14/03/2017 08:23:12","-1:00","robj","Alarm","COVER OPEN 3  On",,ayZCWz
262873,"14/03/2017 08:23:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DRTk06
262874,"14/03/2017 08:23:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Em0K3e
262875,"14/03/2017 08:23:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,K27W+t
262876,"14/03/2017 08:23:21","-1:00","robj","Alarm","COVER OPEN 4  On",,u/Ir9B
262877,"14/03/2017 08:24:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,Q8s+a5
262878,"14/03/2017 08:24:22","-1:00","robj","Alarm","COVER OPEN 4  Off",,798RRw
262879,"14/03/2017 08:24:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Svbo2G
262880,"14/03/2017 08:24:22","-1:00","robj","Alarm","EMERGENCY  Off",,K4zjyh
262881,"14/03/2017 08:24:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tjKnjK
262882,"14/03/2017 08:24:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a9sw42
262883,"14/03/2017 08:24:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pV8AF7
262884,"14/03/2017 08:24:24","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9GG1LY
262885,"14/03/2017 08:24:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,okKZXm
262886,"14/03/2017 08:24:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,us5A7J
262887,"14/03/2017 08:24:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,M1o3Rt
262888,"14/03/2017 08:24:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wBP+Gp
262889,"14/03/2017 08:24:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QW2/7J
262890,"14/03/2017 08:24:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VJPWJu
262891,"14/03/2017 08:24:24","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,QZRXVl
262892,"14/03/2017 08:25:27","-1:00","robj","Alarm","COVER OPEN 3  On",,lQ36FU
262893,"14/03/2017 08:25:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aJhe51
262894,"14/03/2017 08:25:27","-1:00","robj","Alarm","EMERGENCY  On",,aJxes5
262895,"14/03/2017 08:25:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,E1VT2y
262896,"14/03/2017 08:25:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3BL+G7
262897,"14/03/2017 08:25:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ai4dMi
262898,"14/03/2017 08:25:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6SUbNw
262899,"14/03/2017 08:25:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CS2uLr
262900,"14/03/2017 08:25:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ygnabx
262901,"14/03/2017 08:25:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UEyJKg
262902,"14/03/2017 08:25:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8qmiR+
262903,"14/03/2017 08:25:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aHW3qP
262904,"14/03/2017 08:25:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eulMIU
262905,"14/03/2017 08:26:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,C2nuZO
262906,"14/03/2017 08:26:24","-1:00","robj","Alarm","EMERGENCY  Off",,lSWOaS
262907,"14/03/2017 08:26:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MK/2K0
262908,"14/03/2017 08:26:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Vr+oRX
262909,"14/03/2017 08:26:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sN8XPg
262910,"14/03/2017 08:26:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hUccsj
262911,"14/03/2017 08:30:56","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,DNev73
262912,"14/03/2017 08:31:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xh+n9J
262913,"14/03/2017 08:31:05","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,nlNbgp
262914,"14/03/2017 08:31:07","-1:00","robj","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CCduAf
262915,"14/03/2017 08:31:07","-1:00","robj","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,zQXNRv
262916,"14/03/2017 08:31:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VL+sjl
262917,"14/03/2017 08:31:53","-1:00","robj","Alarm","EMERGENCY  On",,Gft5OM
262918,"14/03/2017 08:31:53","-1:00","robj","Alarm","COVER OPEN 4  On",,WhIUaZ
262919,"14/03/2017 08:31:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FnALgc
262920,"14/03/2017 08:31:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oa1p72
262921,"14/03/2017 08:31:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8Em03p
262922,"14/03/2017 08:32:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cj+doR
262923,"14/03/2017 08:32:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,O0LNgC
262924,"14/03/2017 08:32:17","-1:00","robj","Alarm","EMERGENCY  Off",,JjnOPa
262925,"14/03/2017 08:32:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4lgF0o
262926,"14/03/2017 08:33:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MmmS+a
262927,"14/03/2017 08:35:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7HtZ/o
262928,"14/03/2017 08:35:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gWZqOo
262929,"14/03/2017 08:35:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tv2v6X
262930,"14/03/2017 08:39:09","-1:00","robj","Alarm","COVER OPEN 1  On",,877P5Z
262931,"14/03/2017 08:39:09","-1:00","robj","Alarm","COVER OPEN 2  On",,LcXYkU
262932,"14/03/2017 08:39:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TzaWOp
262933,"14/03/2017 08:39:10","-1:00","robj","Alarm","EMERGENCY  On",,h+E+QF
262934,"14/03/2017 08:39:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,l6ActU
262935,"14/03/2017 08:39:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eOjXLA
262936,"14/03/2017 08:39:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CX/rX6
262937,"14/03/2017 08:39:16","-1:00","robj","Alarm","COVER OPEN 3  On",,Su9915
262938,"14/03/2017 08:41:46","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Fp3mLe
262939,"14/03/2017 08:41:59","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UT9Cw2
262940,"14/03/2017 08:41:59","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6KniUC
262941,"14/03/2017 08:41:59","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,c1zi4b
262942,"14/03/2017 08:41:59","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,gcvx6u
262943,"14/03/2017 08:41:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8hVwJw
262944,"14/03/2017 08:41:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rQBw4w
262945,"14/03/2017 08:41:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k5OedV
262946,"14/03/2017 08:41:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZCRdvx
262947,"14/03/2017 08:41:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XoQBkj
262948,"14/03/2017 08:41:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HbL9DC
262949,"14/03/2017 08:41:59","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EqhXNy
262950,"14/03/2017 08:42:00","-1:00","robj","Alarm","COVER OPEN 1  Off",,lfPhmG
262951,"14/03/2017 08:42:00","-1:00","robj","Alarm","COVER OPEN 2  Off",,tvMzA1
262952,"14/03/2017 08:42:00","-1:00","robj","Alarm","COVER OPEN 3  Off",,pk3/OS
262953,"14/03/2017 08:42:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t1CynI
262954,"14/03/2017 08:42:00","-1:00","robj","Alarm","EMERGENCY  Off",,51H+yj
262955,"14/03/2017 08:42:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vpudt5
262956,"14/03/2017 08:42:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,O/fuCS
262957,"14/03/2017 08:42:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,v+THHc
262958,"14/03/2017 08:42:25","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QhULxF
262959,"14/03/2017 08:42:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gq9jNb
262960,"14/03/2017 08:43:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLh3GL
262961,"14/03/2017 08:46:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,e5Vh5c
262962,"14/03/2017 08:46:44","-1:00","robj","Alarm","EMERGENCY  On",,IqTSvi
262963,"14/03/2017 08:46:44","-1:00","robj","Alarm","COVER OPEN 2  On",,oyq1C4
262964,"14/03/2017 08:46:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+bgRT3
262965,"14/03/2017 08:46:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oH2Sgk
262966,"14/03/2017 08:46:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3mXHin
262967,"14/03/2017 08:49:17","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,J3YlOR
262968,"14/03/2017 08:49:48","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rGwW5h
262969,"14/03/2017 08:50:06","-1:00","robj","Alarm","COVER OPEN 3  On",,NfJDKz
262970,"14/03/2017 08:50:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aHrlu6
