"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190522,"14/07/2016 08:36:20","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,3OXu3X
190523,"14/07/2016 08:36:24","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2dNdOh
190524,"14/07/2016 08:36:24","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,t+YrKD
190525,"14/07/2016 08:36:24","-2:00","robj","Warning","PVSI NOT READY  Off",,Ou8YZt
190526,"14/07/2016 08:36:24","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ApAXhr
190527,"14/07/2016 08:36:24","-2:00","robj","Alarm","COVER OPEN 3  Off",,RaTL8X
190528,"14/07/2016 08:36:24","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8KhVsl
190529,"14/07/2016 08:36:24","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,rPImSY
190530,"14/07/2016 08:36:24","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,5iWJp5
190531,"14/07/2016 08:36:24","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,9JS7C1
190532,"14/07/2016 08:36:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cWBonU
190533,"14/07/2016 08:36:25","-2:00","robj","Alarm","EMERGENCY  Off",,vyAStN
190534,"14/07/2016 08:36:33","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JxRjFZ
190535,"14/07/2016 08:36:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0yKeG4
190536,"14/07/2016 08:36:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Bx90x9
190537,"14/07/2016 08:36:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Wxpe8E
190538,"14/07/2016 08:38:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tXRsTs
190539,"14/07/2016 08:38:35","-2:00","robj","Alarm","EMERGENCY  On",,Mbn1x0
190540,"14/07/2016 08:38:35","-2:00","robj","Alarm","COVER OPEN 4  On",,KZ65l6
190541,"14/07/2016 08:38:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rhbHPn
190542,"14/07/2016 08:38:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,tG/Z9/
190543,"14/07/2016 08:38:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BEPmLe
190544,"14/07/2016 08:39:19","-2:00","robj","Alarm","COVER OPEN 4  Off",,luA+yQ
190545,"14/07/2016 08:39:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jZotaY
190546,"14/07/2016 08:39:20","-2:00","robj","Alarm","EMERGENCY  Off",,ef/gLd
190547,"14/07/2016 08:39:21","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lkriFu
190548,"14/07/2016 08:39:21","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LstRSB
190549,"14/07/2016 08:39:21","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9gCL4N
190550,"14/07/2016 08:39:21","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,sxeYdb
190551,"14/07/2016 08:39:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RXPEXu
190552,"14/07/2016 08:39:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wtJ9JZ
190553,"14/07/2016 08:39:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YB+PPW
190554,"14/07/2016 08:39:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,znqekf
190555,"14/07/2016 08:39:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GX8c43
190556,"14/07/2016 08:39:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QF8DYF
190557,"14/07/2016 08:39:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RflFca
190558,"14/07/2016 08:40:42","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,s+f5nL
190559,"14/07/2016 08:43:06","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,y1G3o7
190560,"14/07/2016 08:43:11","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AGzk7n
190561,"14/07/2016 08:44:10","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yES0Tj
190562,"14/07/2016 08:44:10","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,afJXNG
190563,"14/07/2016 08:44:10","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,NsZYjD
190564,"14/07/2016 08:45:02","-2:00","robj","Alarm","COVER OPEN 2  On",,bGpUAM
190565,"14/07/2016 08:45:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EAKWb/
190566,"14/07/2016 08:45:02","-2:00","robj","Alarm","EMERGENCY  On",,JtkTMg
190567,"14/07/2016 08:45:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,IRYtD0
190568,"14/07/2016 08:45:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7awyVJ
190569,"14/07/2016 08:45:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EYxdLg
190570,"14/07/2016 08:45:33","-2:00","robj","Alarm","COVER OPEN 3  On",,GH1D3U
190571,"14/07/2016 08:45:34","-2:00","robj","Alarm","COVER OPEN 4  On",,GVHBON
190572,"14/07/2016 08:46:08","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,IWNRhw
190573,"14/07/2016 08:46:08","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,DKkRZi
190574,"14/07/2016 08:46:08","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,tZMt1z
190575,"14/07/2016 08:46:08","-2:00","robj","Alarm","COVER OPEN 2  Off",,4GHqmn
190576,"14/07/2016 08:46:08","-2:00","robj","Alarm","COVER OPEN 3  Off",,GKwGHL
190577,"14/07/2016 08:46:08","-2:00","robj","Alarm","COVER OPEN 4  Off",,1f3/sW
190578,"14/07/2016 08:46:12","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fz4Trz
190579,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IdgWhc
190580,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,cVVJPO
190581,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,2FP3NG
190582,"14/07/2016 08:46:12","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,/Yn5u6
190583,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r+kMPb
190584,"14/07/2016 08:46:12","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kxbLNf
190585,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4AN3lu
190586,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,esCR0T
190587,"14/07/2016 08:46:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kw3Ajm
190588,"14/07/2016 08:46:12","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,T2fmUY
190589,"14/07/2016 08:46:12","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,HBDP0Y
190590,"14/07/2016 08:46:12","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vh0lZq
190591,"14/07/2016 08:46:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9qUo//
190592,"14/07/2016 08:46:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,j3uu3Y
190593,"14/07/2016 08:46:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hjvUWF
190594,"14/07/2016 08:46:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ijtaGi
190595,"14/07/2016 08:46:14","-2:00","robj","Alarm","EMERGENCY  Off",,KRb90C
190596,"14/07/2016 08:46:47","-2:00","robj","Alarm","COVER OPEN 3  On",,CHspwx
190597,"14/07/2016 08:46:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uyB6E+
190598,"14/07/2016 08:46:47","-2:00","robj","Alarm","EMERGENCY  On",,Hg2WG+
190599,"14/07/2016 08:46:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5ooqQp
190600,"14/07/2016 08:46:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JtBtIm
190601,"14/07/2016 08:46:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,o6qYmZ
190602,"14/07/2016 08:47:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5VO+Nv
190603,"14/07/2016 08:48:02","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Iy1p7Y
190604,"14/07/2016 08:48:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y/9Wqh
190605,"14/07/2016 08:48:31","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,88MZdt
190606,"14/07/2016 08:48:49","-2:00","robj","Alarm","COVER OPEN 3  Off",,BUkcue
190607,"14/07/2016 08:48:49","-2:00","robj","Alarm","EMERGENCY  Off",,hNEqHY
190608,"14/07/2016 08:48:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9tz/dV
190609,"14/07/2016 08:48:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LFSLA2
190610,"14/07/2016 08:48:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IrL9o6
190611,"14/07/2016 08:48:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iFtw7c
190612,"14/07/2016 08:48:51","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y4Wbmd
190613,"14/07/2016 08:48:51","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,l+z2lu
190614,"14/07/2016 08:48:51","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nfBDuH
190615,"14/07/2016 08:48:51","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,buXcl3
190616,"14/07/2016 08:48:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KfAPoO
190617,"14/07/2016 08:48:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F6oX8m
190618,"14/07/2016 08:48:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1GptU+
190619,"14/07/2016 09:06:52","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,NdBgHO
190620,"14/07/2016 09:06:52","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,i4aHUp
190621,"14/07/2016 09:06:54","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,j4WA/Q
190622,"14/07/2016 09:09:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lmz7cK
190623,"14/07/2016 09:09:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8GtpUy
190624,"14/07/2016 09:09:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BjWz3a
190625,"14/07/2016 09:09:39","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,u65zla
190626,"14/07/2016 09:09:39","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,5rxr+E
190627,"14/07/2016 09:09:39","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,i/GGpM
190628,"14/07/2016 09:09:39","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,I0vQsc
190629,"14/07/2016 09:09:39","-2:00","robj","Warning","WARNING UPS  On",,JlriHN
190630,"14/07/2016 09:09:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Naslzc
190631,"14/07/2016 09:09:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m5pu6/
190632,"14/07/2016 09:09:42","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KqobKx
190633,"14/07/2016 09:09:42","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vdWtrG
190634,"14/07/2016 09:09:42","-2:00","robj","Alarm","EMERGENCY  On",,h/aqUt
190635,"14/07/2016 09:15:16","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,c/JKHc
0,"14/07/2016 09:15:16","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BvFFrJ
190636,"14/07/2016 09:15:16","-2:00","System","User administration","Password list imported successfully.",,G2oFYa
0,"14/07/2016 09:15:17","-2:00","System","Logs","Log files closed.",,Iykfe9
"$RT_COUNT$",163,kk14ge,,,,,fxE+KS
