"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
414635;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;l93Tnh
414636;"25/05/2020 12:59:45";"-1:00";"System";"User administration";"User logged off.";;CsXLQO
414637;"25/05/2020 12:59:45";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YGF1A2
414638;"25/05/2020 13:02:34";"-1:00";"System";"User administration";"User 'yvie' has unsuccessfully attempted to log on 1 times in succession.";;UQ46b4
414639;"25/05/2020 13:02:41";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;OqdF4Q
414640;"25/05/2020 13:02:42";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;V4Wki7
414641;"25/05/2020 13:03:36";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;3ASUcx
414642;"25/05/2020 13:03:36";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;hJ41dZ
414643;"25/05/2020 13:03:36";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;629XHP
414644;"25/05/2020 13:03:36";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ow1gbS
414645;"25/05/2020 13:03:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;1iPPrF
414646;"25/05/2020 13:03:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AaRnLv
414647;"25/05/2020 13:03:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wCyHEV
414648;"25/05/2020 13:03:40";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;DqlLgq
414649;"25/05/2020 13:16:28";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;vUzWwQ
414650;"25/05/2020 13:17:16";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;HDjnBg
414651;"25/05/2020 13:20:34";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;IWlTqm
414652;"25/05/2020 13:20:34";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;nffo08
414653;"25/05/2020 13:20:34";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;QedkEV
414654;"25/05/2020 13:20:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;3L8hcC
414655;"25/05/2020 13:20:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;DarA1p
414656;"25/05/2020 13:20:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;y9M++B
414657;"25/05/2020 13:20:38";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;8A6kh0
414658;"25/05/2020 13:35:12";"-1:00";"System";"User administration";"User logged off.";;BnFusx
414659;"25/05/2020 13:35:12";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;leoCxY
414660;"25/05/2020 14:39:36";"-1:00";;"Alarm";"COVER OPEN 2  On";;N0otUs
414661;"25/05/2020 14:39:37";"-1:00";;"Alarm";"COVER OPEN 1  On";;mL3uf4
414662;"25/05/2020 14:47:22";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;1fUbuM
414663;"25/05/2020 14:49:21";"-1:00";;"Alarm";"EMERGENCY  Off";;E+yOtF
414664;"25/05/2020 14:49:21";"-1:00";;"Alarm";"COVER OPEN 1  Off";;N8VQcP
414665;"25/05/2020 14:49:21";"-1:00";;"Alarm";"COVER OPEN 2  Off";;Q49fPc
414666;"25/05/2020 14:49:21";"-1:00";;"Alarm";"COVER OPEN 3  Off";;HTNael
414667;"25/05/2020 14:49:21";"-1:00";;"Alarm";"COVER OPEN 4  Off";;OYQ7N1
414668;"25/05/2020 14:49:21";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;PcdEA0
414669;"25/05/2020 14:49:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;L2TypG
414670;"25/05/2020 14:49:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Rj7U8i
414671;"25/05/2020 14:49:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;BSIfQN
414672;"25/05/2020 14:49:21";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6pDphN
414673;"25/05/2020 14:49:34";"-1:00";;"Alarm";"EMERGENCY  On";;+poFUw
414674;"25/05/2020 14:49:34";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kN6+6P
414675;"25/05/2020 14:49:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;WPoYGC
414676;"25/05/2020 14:49:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;fy6ynZ
414677;"25/05/2020 14:49:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;kKkr8Y
414678;"25/05/2020 14:55:44";"-1:00";;"Alarm";"EMERGENCY  Off";;qYO9O2
414679;"25/05/2020 14:55:44";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;jM+3xG
414680;"25/05/2020 15:08:01";"-1:00";;"Alarm";"EMERGENCY  On";;zP/m4j
414681;"25/05/2020 15:08:01";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;6dN3S/
414682;"25/05/2020 15:17:38";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;s/H2+B
414683;"25/05/2020 15:17:38";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;DPLBXM
414684;"25/05/2020 15:17:38";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;drElbb
414685;"25/05/2020 15:18:01";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;+9a0Fm
414686;"25/05/2020 15:18:10";"-1:00";"campbelld";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;K4YMHK
414687;"25/05/2020 15:18:10";"-1:00";"campbelld";"Recipe";"Data trasfered to PLC";;Mrup0p
414688;"25/05/2020 15:18:13";"-1:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;2Iy8tr
414689;"25/05/2020 15:18:15";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;CrG5RH
414690;"25/05/2020 15:18:15";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ujRbeb
414691;"25/05/2020 15:18:15";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;4UBAy0
414692;"25/05/2020 15:18:15";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TzBdNy
414693;"25/05/2020 15:18:15";"-1:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;xEXSMJ
414694;"25/05/2020 15:18:15";"-1:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;pBKhYG
414695;"25/05/2020 15:18:16";"-1:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;ME2CY6
414696;"25/05/2020 15:18:17";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Eix0NJ
414697;"25/05/2020 15:18:17";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;a4FwZz
414698;"25/05/2020 15:18:17";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h+Vq6w
414699;"25/05/2020 15:18:19";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;2+mUvJ
414700;"25/05/2020 15:18:54";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  On";;pbuzL7
414701;"25/05/2020 15:18:54";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;lSjqac
414702;"25/05/2020 15:18:54";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;1v/q+k
414703;"25/05/2020 15:18:54";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;obstTd
414704;"25/05/2020 15:18:54";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;fMl+ov
414705;"25/05/2020 15:18:54";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;8G1jJU
414706;"25/05/2020 15:19:09";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  On";;2d3l+g
414707;"25/05/2020 15:19:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;mfnJih
414708;"25/05/2020 15:19:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;2rwqNu
414709;"25/05/2020 15:19:33";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;f7RbYs
414710;"25/05/2020 15:19:33";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;564e8e
414711;"25/05/2020 15:19:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Ad1cOP
414712;"25/05/2020 15:19:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5RBG5j
414713;"25/05/2020 15:19:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xOPWQ/
414714;"25/05/2020 15:20:33";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;Tn5ysx
414715;"25/05/2020 15:20:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;eOyQFn
414716;"25/05/2020 15:20:33";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;DNM/Vb
414717;"25/05/2020 15:20:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;/BDBIo
414718;"25/05/2020 15:20:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;cP5kHz
414719;"25/05/2020 15:20:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;hfXocC
414720;"25/05/2020 15:20:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ez3g7Z
414721;"25/05/2020 15:20:37";"-1:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;aVNzmR
414722;"25/05/2020 15:32:13";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;oJxE03
414723;"25/05/2020 15:32:13";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;68+BCx
414724;"25/05/2020 15:32:13";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;67BaZR
414725;"25/05/2020 15:32:38";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;e5OWEt
414726;"25/05/2020 15:32:38";"-1:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;XVkYlr
414727;"25/05/2020 15:32:38";"-1:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;u79UnG
414728;"25/05/2020 15:32:38";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;eEO5mR
414729;"25/05/2020 15:33:04";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;wFxfGt
414730;"25/05/2020 15:33:11";"-1:00";"yvie";"Warning";"PVSI NOT READY  On";;Po91+O
414731;"25/05/2020 15:33:16";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;uXMeb7
414732;"25/05/2020 15:33:17";"-1:00";"yvie";"Warning";"WARNING MISSING LOGIN OPERATION  On";;jQhQhZ
414733;"25/05/2020 15:33:17";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PJKBnh
414734;"25/05/2020 15:33:18";"-1:00";"yvie";"Warning";"PVSI NOT READY  Off";;xK2SHE
414735;"25/05/2020 15:33:18";"-1:00";"yvie";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;2qQY3A
414736;"25/05/2020 15:33:29";"-1:00";"yvie";"Recipe";"Loading recipe number 5 ( 20ml Amber ) on the interface.";;A30TWi
414737;"25/05/2020 15:33:30";"-1:00";"yvie";"Recipe";"Data trasfered to PLC";;uK5Ah6
414738;"25/05/2020 15:33:33";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   On";;bzgjGX
414739;"25/05/2020 15:33:35";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;WhWHl2
414740;"25/05/2020 15:33:35";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;LHFwCn
414741;"25/05/2020 15:33:59";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;2VMCgA
414742;"25/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;mRPVm7
414743;"25/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;OCmw0s
414744;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YH+aNX
414745;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;PNvewT
414746;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;+Y2jsA
414747;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;TD8EMD
414748;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;BcAl4L
414749;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;fmdRtS
414750;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;wjvlEo
414751;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;27oYAZ
414752;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;BazR+R
414753;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;/2B2Mt
414754;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;HxZGtW
414755;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pI4rOI
414756;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0z+n87
414757;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;osX9PG
414758;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;X2rOOV
414759;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;uqqoef
414760;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;87tfYV
414761;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;ydEBCg
414762;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;eQ28nn
414763;"25/05/2020 15:34:15";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;SGbOV6
414764;"25/05/2020 15:35:11";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;RvB96f
414765;"25/05/2020 15:35:11";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;CcW9/P
414766;"25/05/2020 15:35:19";"-1:00";"yvie";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rLRzVg
414767;"25/05/2020 15:35:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;ltt6ER
414768;"25/05/2020 15:35:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;pZuHlF
414769;"25/05/2020 15:35:20";"-1:00";"yvie";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MWgf5p
414770;"25/05/2020 15:35:20";"-1:00";"yvie";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lycKC5
414771;"25/05/2020 15:35:20";"-1:00";"yvie";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sNflqc
414772;"25/05/2020 15:35:20";"-1:00";"yvie";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rzCoyp
414773;"25/05/2020 15:35:20";"-1:00";"yvie";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YRnG0s
414774;"25/05/2020 15:35:21";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;pVxdu0
414775;"25/05/2020 15:35:21";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;jSR9dk
414776;"25/05/2020 15:35:25";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;/biyF+
414777;"25/05/2020 15:35:25";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;FQzopA
414778;"25/05/2020 15:35:30";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;z3uVRV
414779;"25/05/2020 15:35:30";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;DcWlOb
414780;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MZAzr6
414781;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;KsVwcB
414782;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;zVpjJJ
414783;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7tDY3Z
414784;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VBftsx
414785;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gQAxnW
414786;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0TNWok
414787;"25/05/2020 15:35:32";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OtMs/d
414788;"25/05/2020 15:35:40";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;MfWM/y
414789;"25/05/2020 15:35:47";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;wptSdq
414790;"25/05/2020 15:35:56";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;cGO8Ss
414791;"25/05/2020 15:35:56";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;bh8bE3
414792;"25/05/2020 15:36:07";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;4bIk/L
414793;"25/05/2020 15:36:12";"-1:00";"yvie";"Warning";"WARNING MISSING LOGIN OPERATION  On";;YTdrzF
414794;"25/05/2020 15:36:12";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1PM/2N
414795;"25/05/2020 15:36:23";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;Ou+i8m
414796;"25/05/2020 15:36:24";"-1:00";"darylw";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;ONaLJJ
414797;"25/05/2020 15:36:27";"-1:00";"darylw";"Warning";"ALARM VACUUM SENSOR  Off";;30TzLi
414798;"25/05/2020 15:36:27";"-1:00";"darylw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;SlXmEW
414799;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ipxtpj
414800;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;CQIqaK
414801;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;WqTkhJ
414802;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bKAK9C
414803;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;G4UtjS
414804;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ia/2Ie
414805;"25/05/2020 15:37:20";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ar+fcU
414806;"25/05/2020 15:37:21";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WV59GN
414807;"25/05/2020 15:37:21";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xxoTPW
414808;"25/05/2020 15:37:21";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZdzKMg
414809;"25/05/2020 15:37:21";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nrpfN/
414810;"25/05/2020 15:37:21";"-1:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7Kpkrt
414811;"25/05/2020 15:37:23";"-1:00";"darylw";"Warning";"ALARM VACUUM SENSOR  On";;6T6AgF
414812;"25/05/2020 15:37:23";"-1:00";"darylw";"Warning";"WARNING MISSING LOGIN OPERATION  On";;pTlvg4
414813;"25/05/2020 15:37:23";"-1:00";"darylw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;bSEK6B
414814;"25/05/2020 15:37:29";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;73+0Kw
414815;"25/05/2020 15:37:34";"-1:00";"darylw";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;X0BxGz
414816;"25/05/2020 15:37:34";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;SZGsnc
414817;"25/05/2020 15:37:34";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1zJ05U
414818;"25/05/2020 15:37:35";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;AjBXSs
414819;"25/05/2020 15:37:35";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EeY7Io
414820;"25/05/2020 15:37:35";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mWSWDM
414821;"25/05/2020 15:37:38";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;tkLASc
414822;"25/05/2020 15:37:38";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;tFelMT
414823;"25/05/2020 15:37:38";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;nmvxOb
414824;"25/05/2020 15:37:39";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;1gWrdY
414825;"25/05/2020 15:37:39";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;jtqqDl
414826;"25/05/2020 15:37:39";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;TolQCp
414827;"25/05/2020 15:37:45";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;0Wtgas
414828;"25/05/2020 15:37:45";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;91ug4S
414829;"25/05/2020 15:37:45";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pmpodX
414830;"25/05/2020 15:37:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;zgJ/JY
414831;"25/05/2020 15:37:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2nJdMI
414832;"25/05/2020 15:37:46";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QsXWpZ
414833;"25/05/2020 15:38:29";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;l9loLv
414834;"25/05/2020 15:39:12";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;Hrp7fv
414835;"25/05/2020 15:39:12";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;iSpBFy
414836;"25/05/2020 15:39:12";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;SEXQWg
414837;"25/05/2020 15:39:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;rE2MY2
414838;"25/05/2020 15:39:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;pvavz+
414839;"25/05/2020 15:39:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;7+X8JK
414840;"25/05/2020 15:39:15";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;5r8IVe
414841;"25/05/2020 15:40:11";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;eO4xLK
414842;"25/05/2020 15:40:11";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;2OSTYO
414843;"25/05/2020 15:40:12";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;gNE1BH
414844;"25/05/2020 15:40:12";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e1Zhe5
414845;"25/05/2020 15:40:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;ddqlEi
414846;"25/05/2020 15:40:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sNKe0u
414847;"25/05/2020 15:40:13";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QR9bpl
414848;"25/05/2020 15:44:56";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;d6l5xe
414849;"25/05/2020 15:46:58";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;h7+rrH
414850;"25/05/2020 15:46:58";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;zvZVyS
414851;"25/05/2020 15:46:58";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Qa+0ja
414852;"25/05/2020 15:46:59";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;RCyRGe
414853;"25/05/2020 15:46:59";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;1LSdXo
