"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
354962;"28/01/2020 11:52:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V6qq6o
354963;"28/01/2020 11:53:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/na0R8
354964;"28/01/2020 11:54:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+pg1qx
354965;"28/01/2020 11:54:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q4bod5
354966;"28/01/2020 11:55:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dXFUsr
354967;"28/01/2020 11:55:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6SEBMv
354968;"28/01/2020 11:56:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fUWDHy
354969;"28/01/2020 11:56:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3wDa8X
354970;"28/01/2020 11:56:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PFTIF8
354971;"28/01/2020 11:57:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U1kc2I
354972;"28/01/2020 11:57:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PIzjSs
354973;"28/01/2020 11:58:38";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;ghaoFJ
354974;"28/01/2020 11:58:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yBOVLE
354975;"28/01/2020 11:58:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2tX41j
354976;"28/01/2020 11:58:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vTyDe3
354977;"28/01/2020 11:59:03";"+0:00";;"Alarm";"EMERGENCY  On";;PDyEa+
354978;"28/01/2020 11:59:03";"+0:00";;"Alarm";"COVER OPEN 3  On";;i/flQC
354979;"28/01/2020 11:59:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;DwmI1Z
354980;"28/01/2020 11:59:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;60+e3N
354981;"28/01/2020 11:59:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;bEedic
354982;"28/01/2020 11:59:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Vodawx
354983;"28/01/2020 11:59:17";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;qt5pc6
354984;"28/01/2020 11:59:19";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;QFpauF
354985;"28/01/2020 11:59:19";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;FQw4dT
354986;"28/01/2020 11:59:19";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ko3L+h
354987;"28/01/2020 11:59:19";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;5MDkYq
354988;"28/01/2020 11:59:19";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hKNoEI
354989;"28/01/2020 11:59:20";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;KrC7m3
354990;"28/01/2020 11:59:20";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uKGBvU
354991;"28/01/2020 11:59:20";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DT2tTl
354992;"28/01/2020 12:00:00";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/0R/+O
354993;"28/01/2020 12:00:37";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WO6TPY
354994;"28/01/2020 12:01:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jC4jhK
354995;"28/01/2020 12:01:29";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NrU/bj
354996;"28/01/2020 12:02:05";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;upTDyP
354997;"28/01/2020 12:02:21";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YyBq/j
354998;"28/01/2020 12:03:03";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ndh8Cs
354999;"28/01/2020 12:03:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uPkj+T
355000;"28/01/2020 12:04:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AdGKjO
355001;"28/01/2020 12:04:06";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;rIXDTJ
355002;"28/01/2020 12:04:14";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;i+UbOA
355003;"28/01/2020 12:04:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LF1jLm
355004;"28/01/2020 12:05:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8nh1ag
355005;"28/01/2020 12:05:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;toc7bP
355006;"28/01/2020 12:06:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pCwM73
355007;"28/01/2020 12:06:21";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mHno72
355008;"28/01/2020 12:07:05";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kLA6iS
355009;"28/01/2020 12:07:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+FIxbJ
355010;"28/01/2020 12:07:57";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cdnhEl
355011;"28/01/2020 12:07:57";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f5+9/j
355012;"28/01/2020 12:07:58";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q5s/5R
355013;"28/01/2020 12:08:07";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a59Xr5
355014;"28/01/2020 12:08:43";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9mNuSp
355015;"28/01/2020 12:09:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K3pk92
355016;"28/01/2020 12:09:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gc66cA
355017;"28/01/2020 12:09:49";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ziFWPo
355018;"28/01/2020 12:10:31";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cUe1o9
355019;"28/01/2020 12:10:43";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oqnJUG
355020;"28/01/2020 12:11:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rxUJTA
355021;"28/01/2020 12:11:33";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jueFCB
355022;"28/01/2020 12:12:12";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;immvwj
355023;"28/01/2020 12:12:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;afxh8w
355024;"28/01/2020 12:13:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KeJHh5
355025;"28/01/2020 12:13:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mC5Bm6
355026;"28/01/2020 12:14:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2m9w/A
355027;"28/01/2020 12:14:19";"+0:00";"System";"User administration";"User logged off.";;9lPPVS
355028;"28/01/2020 12:14:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AJnCfO
355029;"28/01/2020 12:14:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;39QgxU
355030;"28/01/2020 12:15:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TpA1wo
355031;"28/01/2020 12:15:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qw+Cxy
355032;"28/01/2020 12:16:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;COs9oa
355033;"28/01/2020 12:16:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ce6xIj
355034;"28/01/2020 12:17:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sNQLgW
355035;"28/01/2020 12:17:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rE33zZ
355036;"28/01/2020 12:17:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;78EiJ6
355037;"28/01/2020 12:18:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ty1hi5
355038;"28/01/2020 12:18:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4YF2Xa
355039;"28/01/2020 12:19:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3yV3dL
355040;"28/01/2020 12:19:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TIRWvF
355041;"28/01/2020 12:20:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TYNoAj
355042;"28/01/2020 12:20:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pYS2rL
355043;"28/01/2020 12:21:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4lQW/3
355044;"28/01/2020 12:21:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p1EGa4
355045;"28/01/2020 12:21:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VFhSIy
355046;"28/01/2020 12:21:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q774RM
355047;"28/01/2020 12:22:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U8QbdH
355048;"28/01/2020 12:22:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ATISMY
355049;"28/01/2020 12:23:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B4CeRB
355050;"28/01/2020 12:23:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qnpdxb
355051;"28/01/2020 12:24:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WDUn8g
355052;"28/01/2020 12:24:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tFiWZJ
355053;"28/01/2020 12:25:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7KmPz2
355054;"28/01/2020 12:25:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d7qS9v
355055;"28/01/2020 12:26:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QIES1A
355056;"28/01/2020 12:26:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q+YDjb
355057;"28/01/2020 12:27:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;H6ozXn
355058;"28/01/2020 12:35:15";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;HkiSvG
355059;"28/01/2020 12:35:15";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7uo2jx
355060;"28/01/2020 12:36:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YaYb6j
355061;"28/01/2020 12:36:58";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8IbhnN
355062;"28/01/2020 12:37:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CZBHVg
355063;"28/01/2020 12:37:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U4ZxPF
355064;"28/01/2020 12:38:34";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OAjcWB
355065;"28/01/2020 12:38:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YCdszZ
355066;"28/01/2020 12:39:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U+jkmn
355067;"28/01/2020 12:39:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gHapeY
355068;"28/01/2020 12:40:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4v70QI
355069;"28/01/2020 12:40:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kyPxD5
355070;"28/01/2020 12:41:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ts7ww/
355071;"28/01/2020 12:41:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t8HuNM
355072;"28/01/2020 12:42:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/2pHL/
355073;"28/01/2020 12:42:30";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QDPVNo
355074;"28/01/2020 12:43:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l8EyCg
355075;"28/01/2020 12:43:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;swvWTG
355076;"28/01/2020 12:43:51";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EuX5HH
355077;"28/01/2020 12:44:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xRrrQf
355078;"28/01/2020 12:50:16";"+0:00";"System";"User administration";"User logged off.";;m8Ew28
355079;"28/01/2020 12:50:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yPkxlr
355080;"28/01/2020 13:33:03";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;iCtr9P
355081;"28/01/2020 13:38:32";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2N8ibT
355082;"28/01/2020 13:40:00";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ygWrD8
355083;"28/01/2020 13:40:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;whYXDS
355084;"28/01/2020 13:40:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fvK/Kx
355085;"28/01/2020 13:41:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;be+xgK
355086;"28/01/2020 13:41:45";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7SBvDB
355087;"28/01/2020 13:42:01";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yPB4ah
355088;"28/01/2020 13:42:45";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ENK0vq
355089;"28/01/2020 13:42:59";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DFrvfS
355090;"28/01/2020 13:43:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sGN56M
355091;"28/01/2020 13:43:50";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zzRm0p
355092;"28/01/2020 13:44:29";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r6zW57
355093;"28/01/2020 13:44:50";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/K8IGX
355094;"28/01/2020 13:45:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gYyRao
355095;"28/01/2020 13:45:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9bjp3B
355096;"28/01/2020 13:46:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5F2fa6
355097;"28/01/2020 13:46:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gqKqnQ
355098;"28/01/2020 13:47:04";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rD0acS
355099;"28/01/2020 13:47:27";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YyV41G
355100;"28/01/2020 13:47:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6OOL/k
355101;"28/01/2020 13:48:04";"+0:00";"System";"User administration";"User logged off.";;+XNPjH
355102;"28/01/2020 13:48:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b6sARv
355103;"28/01/2020 13:48:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OFA/OC
355104;"28/01/2020 13:49:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CHe/kF
355105;"28/01/2020 13:49:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LF1fRm
355106;"28/01/2020 13:49:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Jp6Asr
355107;"28/01/2020 13:50:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jBJuNr
355108;"28/01/2020 13:50:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zwIz4S
355109;"28/01/2020 13:51:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7QWPED
355110;"28/01/2020 13:51:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3LcY9D
355111;"28/01/2020 13:52:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KE3BL3
355112;"28/01/2020 13:52:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TvXjNe
355113;"28/01/2020 13:53:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VSng7x
355114;"28/01/2020 13:53:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jWPy7s
355115;"28/01/2020 13:53:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b8Rz3W
355116;"28/01/2020 13:54:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2UrYpB
355117;"28/01/2020 13:54:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QnOiu5
355118;"28/01/2020 13:54:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dn0vDk
355119;"28/01/2020 13:55:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EU/Zzk
355120;"28/01/2020 13:56:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I12n6y
355121;"28/01/2020 13:56:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ySAkoO
355122;"28/01/2020 13:56:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LJPGqf
355123;"28/01/2020 13:57:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rdNikC
355124;"28/01/2020 13:57:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TawvPL
355125;"28/01/2020 13:58:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MiaPpd
355126;"28/01/2020 13:58:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6DmQ7n
355127;"28/01/2020 13:59:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DvLbJa
355128;"28/01/2020 13:59:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4Cu37y
355129;"28/01/2020 14:00:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FX1YKd
355130;"28/01/2020 14:00:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;svUk/D
355131;"28/01/2020 14:00:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;juB1dR
355132;"28/01/2020 14:01:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3/5fw+
355133;"28/01/2020 14:01:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VKVcl3
355134;"28/01/2020 14:02:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O94Uvn
355135;"28/01/2020 14:02:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IXdWD2
355136;"28/01/2020 14:02:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rhOEpc
355137;"28/01/2020 14:03:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6umtyp
355138;"28/01/2020 14:03:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5peXeD
355139;"28/01/2020 14:04:20";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;GtJTsU
355140;"28/01/2020 14:04:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3h5Asj
355141;"28/01/2020 14:04:28";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;nM1e1W
355142;"28/01/2020 14:04:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6wDxWM
355143;"28/01/2020 14:05:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uVJ2DS
355144;"28/01/2020 14:05:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jiIFWg
355145;"28/01/2020 14:06:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eb04pv
355146;"28/01/2020 14:06:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;64D5ds
355147;"28/01/2020 14:07:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y71tWv
355148;"28/01/2020 14:07:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m7vCnb
355149;"28/01/2020 14:07:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aYs26g
355150;"28/01/2020 14:08:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a5l9Kz
355151;"28/01/2020 14:08:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jKdbce
355152;"28/01/2020 14:08:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iKv4DR
355153;"28/01/2020 14:09:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pD8suy
355154;"28/01/2020 14:09:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4lbM1u
355155;"28/01/2020 14:10:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LydnU+
355156;"28/01/2020 14:11:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bc2Uab
355157;"28/01/2020 14:11:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lWx+es
355158;"28/01/2020 14:11:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mKkDOG
355159;"28/01/2020 14:12:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Eey84M
355160;"28/01/2020 14:12:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vjF8bF
355161;"28/01/2020 14:13:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hT5FWs
355162;"28/01/2020 14:13:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xg0yYf
355163;"28/01/2020 14:14:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W09r75
355164;"28/01/2020 14:14:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VzsDJp
355165;"28/01/2020 14:14:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Iqu7Pa
355166;"28/01/2020 14:15:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qos4pE
355167;"28/01/2020 14:15:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eSE5b5
355168;"28/01/2020 14:16:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GCIR3e
355169;"28/01/2020 14:16:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FwLlmz
355170;"28/01/2020 14:17:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9ewY4T
355171;"28/01/2020 14:17:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rxO4o6
355172;"28/01/2020 14:17:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;keQ74F
355173;"28/01/2020 14:18:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HUNGR6
355174;"28/01/2020 14:18:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RWhjXL
