"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
287091,"11/05/2017 08:09:48","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kSeuEb
287092,"11/05/2017 08:09:48","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,+guBWJ
287093,"11/05/2017 08:09:48","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,94Ktun
287094,"11/05/2017 08:09:48","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,blsz7x
287095,"11/05/2017 08:09:52","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,+Pgcfb
287096,"11/05/2017 08:10:01","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,NKis+Q
287097,"11/05/2017 08:10:01","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,eQQ1nA
287098,"11/05/2017 08:10:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,y5BgSi
287099,"11/05/2017 08:10:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,HtvnqK
287100,"11/05/2017 08:10:07","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,V1xuE+
287101,"11/05/2017 08:10:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,APV1ai
287102,"11/05/2017 08:10:07","-1:00","shirleyf","Alarm","EMERGENCY  On",,GwfpN1
287103,"11/05/2017 08:10:14","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,hXYVYy
287104,"11/05/2017 08:10:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,1kbVAi
287105,"11/05/2017 08:10:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,iaKLx3
287106,"11/05/2017 08:10:24","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JGkjxr
287107,"11/05/2017 08:10:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,0LecMv
287108,"11/05/2017 08:10:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,xzRidy
287109,"11/05/2017 08:10:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,ovi8i5
287110,"11/05/2017 08:11:44","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,KAdwDm
287111,"11/05/2017 08:11:44","-1:00","shirleyf","Alarm","EMERGENCY  On",,NAsNtu
287112,"11/05/2017 08:11:44","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,MTi7pd
287113,"11/05/2017 08:11:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,M57fI6
287114,"11/05/2017 08:11:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,4m9n70
287115,"11/05/2017 08:11:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,jURbKo
287116,"11/05/2017 08:11:52","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,UAOCGJ
287117,"11/05/2017 08:11:52","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NNRUEC
287118,"11/05/2017 08:11:52","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3Yiwdd
287119,"11/05/2017 08:11:52","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UIrtGf
287120,"11/05/2017 08:11:52","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,0mJp0B
287121,"11/05/2017 08:11:52","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4C+ZXm
287122,"11/05/2017 08:11:53","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ULGlAD
287123,"11/05/2017 08:11:53","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,W21ml+
287124,"11/05/2017 08:11:53","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,csMpV0
287125,"11/05/2017 08:11:53","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WKQGix
287126,"11/05/2017 08:17:21","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s2kjin
287127,"11/05/2017 08:19:24","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,SILrm6
287128,"11/05/2017 08:19:30","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,+AAGjY
287129,"11/05/2017 08:19:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,5NnZLJ
287130,"11/05/2017 08:19:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,7SYoU8
287131,"11/05/2017 08:19:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,1G8iPl
287132,"11/05/2017 08:19:30","-1:00","shirleyf","Alarm","EMERGENCY  Off",,xTqUsz
287133,"11/05/2017 08:19:33","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,okfJs1
287134,"11/05/2017 08:19:48","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,eBYbIz
287135,"11/05/2017 08:19:49","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,LAlRTp
287136,"11/05/2017 08:19:57","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,eP3002
287137,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mv7yzc
287138,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,/tcnYD
287139,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eMY8yG
287140,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,YOr8jD
287141,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,AH/Cbn
287142,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lNrMRX
287143,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,juKdnY
287144,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FP1PXY
287145,"11/05/2017 08:20:24","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,KIgJdQ
287146,"11/05/2017 08:20:48","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,DzSs+n
287147,"11/05/2017 08:21:18","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,1//shz
287148,"11/05/2017 08:21:18","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gprF19
287149,"11/05/2017 08:22:16","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,l0ZKkX
287150,"11/05/2017 08:22:17","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,HR1pNl
287151,"11/05/2017 08:23:31","-1:00","shirleyf","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kgPUHP
287152,"11/05/2017 08:23:31","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,U1UKBi
287153,"11/05/2017 08:23:34","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PhYDS/
287154,"11/05/2017 09:22:35","-1:00","System","User administration","User logged off.",,bO8BaG
287155,"11/05/2017 09:22:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,p3KANt
287156,"11/05/2017 09:24:41","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y4PAhp
287157,"11/05/2017 09:25:02","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JszA7j
287158,"11/05/2017 09:26:45","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,aDpNQC
287159,"11/05/2017 09:29:23","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BG5vL+
287160,"11/05/2017 09:30:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fvkNOF
287161,"11/05/2017 09:30:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9DKBpC
287162,"11/05/2017 09:31:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cznNto
287163,"11/05/2017 09:31:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rL43v+
287164,"11/05/2017 09:32:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZfdrbZ
287165,"11/05/2017 09:32:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WAYI9U
287166,"11/05/2017 09:32:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EeTODL
287167,"11/05/2017 09:33:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EDk9uf
287168,"11/05/2017 09:33:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lMx+TP
287169,"11/05/2017 09:33:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,De0WcA
287170,"11/05/2017 09:34:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mc0uyX
287171,"11/05/2017 09:34:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8VLZox
287172,"11/05/2017 09:35:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hmu68Z
287173,"11/05/2017 09:35:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dbMY2a
287174,"11/05/2017 09:35:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcLb9e
287175,"11/05/2017 09:35:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AhRCJY
287176,"11/05/2017 09:36:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GKTSUh
287177,"11/05/2017 09:36:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RE+lXX
287178,"11/05/2017 09:36:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ni05uJ
287179,"11/05/2017 09:37:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lwPQgw
287180,"11/05/2017 09:37:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQWYNp
287181,"11/05/2017 09:37:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PYtQnE
287182,"11/05/2017 09:38:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/mXIZ
287183,"11/05/2017 09:38:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfpU5m
287184,"11/05/2017 09:39:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CyK/zS
287185,"11/05/2017 09:39:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQRiPg
287186,"11/05/2017 09:39:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j9lxJQ
287187,"11/05/2017 09:39:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c/cNJO
287188,"11/05/2017 09:40:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sYOgC9
287189,"11/05/2017 09:40:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a/TktI
287190,"11/05/2017 09:40:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hz/x+l
287191,"11/05/2017 09:41:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R5p9jy
287192,"11/05/2017 09:41:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiSHKQ
287193,"11/05/2017 09:41:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rTFbEj
287194,"11/05/2017 09:42:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FezEov
287195,"11/05/2017 09:42:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,irkBWe
287196,"11/05/2017 09:42:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6RG6tC
287197,"11/05/2017 09:43:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vrVhZ4
287198,"11/05/2017 09:43:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f2pjaS
287199,"11/05/2017 09:43:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cnTcCT
287200,"11/05/2017 09:44:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ybyri
287201,"11/05/2017 09:44:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,psUt3Z
287202,"11/05/2017 09:44:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VqUzd4
287203,"11/05/2017 09:44:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E80Ran
287204,"11/05/2017 09:45:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hrf9SB
287205,"11/05/2017 09:45:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDmLkX
287206,"11/05/2017 09:45:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pJfXg3
287207,"11/05/2017 09:46:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7+IBW
287208,"11/05/2017 09:46:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XCSxaL
287209,"11/05/2017 09:46:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zUEqAv
287210,"11/05/2017 09:47:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgmjs4
287211,"11/05/2017 09:47:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,90rJ2/
287212,"11/05/2017 09:48:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BFr5Ce
287213,"11/05/2017 09:48:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ulxROP
287214,"11/05/2017 09:48:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6939MY
287215,"11/05/2017 09:49:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yVSxKc
287216,"11/05/2017 09:49:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Gg6FM
287217,"11/05/2017 09:49:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aB/rjU
287218,"11/05/2017 09:49:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCgPmk
287219,"11/05/2017 09:50:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T5hJ5u
287220,"11/05/2017 09:50:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQixu5
287221,"11/05/2017 09:50:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pw5nrC
287222,"11/05/2017 09:51:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gwSRnk
287223,"11/05/2017 09:51:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGwf5x
287224,"11/05/2017 09:51:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0OAmwT
287225,"11/05/2017 09:52:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LU+qct
287226,"11/05/2017 09:52:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29DO9o
287227,"11/05/2017 09:52:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8permc
287228,"11/05/2017 09:53:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mO0G5J
287229,"11/05/2017 09:53:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0qhmRP
287230,"11/05/2017 09:53:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P52JxT
287231,"11/05/2017 09:54:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OyONnc
287232,"11/05/2017 09:54:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LxYF9Z
287233,"11/05/2017 09:54:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z4mh/f
287234,"11/05/2017 09:55:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eBvuG1
287235,"11/05/2017 09:55:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X25f8d
287236,"11/05/2017 09:56:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7TPBSB
287237,"11/05/2017 09:56:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yiMjE2
287238,"11/05/2017 09:56:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WXMWVl
287239,"11/05/2017 09:56:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzZ09g
287240,"11/05/2017 09:57:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9vQALQ
287241,"11/05/2017 09:57:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjcEis
287242,"11/05/2017 09:58:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KdcLhN
287243,"11/05/2017 09:58:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/iVuz
287244,"11/05/2017 09:58:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gph4w8
287245,"11/05/2017 09:59:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qI/YSy
287246,"11/05/2017 09:59:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68q7PN
287247,"11/05/2017 09:59:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yvTyi+
287248,"11/05/2017 09:59:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FYDNjv
287249,"11/05/2017 09:59:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e9d6CU
287250,"11/05/2017 10:00:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,isz3Kf
287251,"11/05/2017 10:00:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVyRsM
287252,"11/05/2017 10:00:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7cLqjd
287253,"11/05/2017 10:00:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zB6Br
287254,"11/05/2017 10:01:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldZUye
287255,"11/05/2017 10:01:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoWaXX
287256,"11/05/2017 10:02:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wYoRLY
287257,"11/05/2017 10:02:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,86eNQX
287258,"11/05/2017 10:03:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C8rLGS
287259,"11/05/2017 10:03:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZVpOt
287260,"11/05/2017 10:03:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7vdzIQ
287261,"11/05/2017 10:03:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oQOKv/
287262,"11/05/2017 10:04:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uo+q5f
287263,"11/05/2017 10:04:59","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OARfhW
