"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
123930,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,G2xIKp
123931,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,D8mf5Y
123932,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Iw5tJo
123933,"06/10/2015 08:29:19","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zXEY0h
123934,"06/10/2015 08:29:56","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OSOJsB
123935,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vgZwsu
123936,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nEVBSC
123937,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/ocBJA
123938,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0ToWAN
123939,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ftn0m5
123940,"06/10/2015 08:29:56","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yokyKx
123941,"06/10/2015 08:29:56","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,Rcnj+v
123942,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MTc1ey
123943,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FddXlt
123944,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,eCPfzp
123945,"06/10/2015 08:29:56","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,G/A5uX
123946,"06/10/2015 08:29:57","-2:00",,"Warning","ALARM VACUUM PUMP  Off",,7dfuYn
123947,"06/10/2015 08:29:57","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HqiXA4
123948,"06/10/2015 08:29:57","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jisGBT
123949,"06/10/2015 08:29:57","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,L5iagQ
123950,"06/10/2015 08:29:57","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rsdKup
123951,"06/10/2015 08:29:57","-2:00",,"Alarm","EMERGENCY  Off",,0YkI/Y
123952,"06/10/2015 08:29:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,AKD/0B
123953,"06/10/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ugJUjX
123954,"06/10/2015 08:29:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qZOXdU
123955,"06/10/2015 08:30:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,g7gQxI
123956,"06/10/2015 08:30:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ENhDFV
123957,"06/10/2015 08:30:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,e4BYGV
123958,"06/10/2015 08:30:00","-2:00",,"Warning","ALARM VACUUM PUMP  On",,umerf6
123959,"06/10/2015 08:30:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eG27FM
123960,"06/10/2015 08:30:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xl8xnq
123961,"06/10/2015 08:30:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mh7xE0
123962,"06/10/2015 08:30:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+XDrtT
123963,"06/10/2015 08:30:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WfMJe+
123964,"06/10/2015 08:30:13","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5fciRO
123965,"06/10/2015 08:30:13","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1JrHjY
123966,"06/10/2015 08:30:14","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KOWKX4
123967,"06/10/2015 08:37:10","-2:00",,"Warning","ALARM VACUUM PUMP  Off",,Mni1DK
123968,"06/10/2015 08:37:10","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,EJtw0m
123969,"06/10/2015 08:37:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CMS34g
123970,"06/10/2015 08:37:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,a8ybYg
123971,"06/10/2015 08:38:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5Yr6za
123972,"06/10/2015 08:38:08","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,hOr4us
123973,"06/10/2015 08:38:08","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,a/cZni
123974,"06/10/2015 08:40:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,NYj6lN
123975,"06/10/2015 08:40:15","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTRKe2
123976,"06/10/2015 08:40:15","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ik6jbC
123977,"06/10/2015 08:40:16","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/9rJpk
123978,"06/10/2015 08:40:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,2qXGYp
123979,"06/10/2015 08:40:24","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6p6L3
123980,"06/10/2015 08:40:24","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Tg823a
123981,"06/10/2015 08:40:25","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NlNYMm
123982,"06/10/2015 08:41:04","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N6nfEA
123983,"06/10/2015 08:41:07","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,kAE6Qq
123984,"06/10/2015 08:41:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,biZ+Kz
123985,"06/10/2015 08:41:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uYGtm7
123986,"06/10/2015 08:41:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,83YL9F
123987,"06/10/2015 08:41:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,aI/0Yy
123988,"06/10/2015 08:41:50","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,BIUR8/
123989,"06/10/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,83B1Q9
123990,"06/10/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LFVz1D
123991,"06/10/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zTZEYf
123992,"06/10/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,TGxuE/
123993,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pnlmtJ
123994,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LYcbqe
123995,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,WpT8J7
123996,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VQlSSq
123997,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B3Bn2Z
123998,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U5oFUB
123999,"06/10/2015 08:42:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XJyBNu
124000,"06/10/2015 08:42:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yPqZ9F
124001,"06/10/2015 08:42:12","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,a78Vfb
124002,"06/10/2015 08:42:13","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,qx8MJU
124003,"06/10/2015 08:42:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6sm5Bf
124004,"06/10/2015 08:42:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UfD1pR
124005,"06/10/2015 08:42:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D5SPaq
124006,"06/10/2015 08:42:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gP5NtV
124007,"06/10/2015 08:42:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,55eSuA
124008,"06/10/2015 08:42:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,osU57c
124009,"06/10/2015 08:42:15","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,4198f4
124010,"06/10/2015 08:42:39","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,X8GeHI
124011,"06/10/2015 08:42:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lrXQid
124012,"06/10/2015 08:43:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,iupJ8Y
124013,"06/10/2015 08:43:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uZsDIm
124014,"06/10/2015 08:43:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,j73t+O
124015,"06/10/2015 08:45:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UQAMo+
124016,"06/10/2015 08:45:08","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wLXaqC
124017,"06/10/2015 08:46:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r//LsA
124018,"06/10/2015 08:46:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5XE3QA
124019,"06/10/2015 08:47:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MY9aMz
124020,"06/10/2015 08:47:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T7Mgiz
124021,"06/10/2015 08:48:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,KWqh0f
124022,"06/10/2015 08:51:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,WRR9Fb
124023,"06/10/2015 08:51:20","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,oOYOU5
124024,"06/10/2015 08:51:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kxWcwM
124025,"06/10/2015 08:51:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,WjD6WV
124026,"06/10/2015 08:51:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,roDAxg
124027,"06/10/2015 08:51:27","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nnZckR
124028,"06/10/2015 08:51:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,omREpq
124029,"06/10/2015 08:51:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yAEAqn
124030,"06/10/2015 08:51:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,92rXj9
124031,"06/10/2015 08:51:38","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,kCDc7s
124032,"06/10/2015 08:51:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Qc1tTH
124033,"06/10/2015 08:51:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,s7qZwy
124034,"06/10/2015 08:51:40","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,lz9v+A
124035,"06/10/2015 08:51:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UwIloH
124036,"06/10/2015 08:51:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,aTIRcM
124037,"06/10/2015 08:51:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4kCDXi
124038,"06/10/2015 08:53:55","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gLfqhD
124039,"06/10/2015 08:53:55","-2:00","Supervisor","Warning","WARNING UPS  On",,r+vLsx
124040,"06/10/2015 08:53:55","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,2np419
124041,"06/10/2015 08:54:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IByJPb
124042,"06/10/2015 08:54:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Oum4pZ
124043,"06/10/2015 08:54:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LEBWdq
124044,"06/10/2015 08:57:42","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,A7K8y6
0,"06/10/2015 08:57:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LKOkGn
124045,"06/10/2015 08:57:42","-2:00","System","Application","Change to operating mode 'online'.",,Q7ZhQF
124046,"06/10/2015 08:57:42","-2:00","System","User administration","Password list imported successfully.",,+KF50e
0,"06/10/2015 08:57:44","-2:00","System","Logs","Log files closed.",,bgTaUO
"$RT_COUNT$",138,kk14ge,,,,,CiuhmW
