"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
257353,"03/03/2017 12:51:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,STJlqH
257354,"03/03/2017 12:51:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5v3I1f
257355,"03/03/2017 12:51:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8akur9
257356,"03/03/2017 12:52:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lh/f9R
257357,"03/03/2017 12:52:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLFxPL
257358,"03/03/2017 12:52:36","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,LJDa7K
257359,"03/03/2017 12:52:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vRa9XL
257360,"03/03/2017 12:53:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jej+/V
257361,"03/03/2017 12:53:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BaEh/Y
257362,"03/03/2017 12:53:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DNA++u
257363,"03/03/2017 12:54:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OT41Lq
257364,"03/03/2017 12:54:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhgO1N
257365,"03/03/2017 12:55:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J/yGaB
257366,"03/03/2017 12:55:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Djw5ci
257367,"03/03/2017 12:55:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rxDC+y
257368,"03/03/2017 12:56:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJcL6D
257369,"03/03/2017 12:56:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vfnhn0
257370,"03/03/2017 12:56:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZpip3
257371,"03/03/2017 12:57:00","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WYjmbQ
257372,"03/03/2017 12:57:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wou/Zm
257373,"03/03/2017 12:57:25","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,i3sH72
257374,"03/03/2017 12:57:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EY2JsS
257375,"03/03/2017 12:58:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J4kOx9
257376,"03/03/2017 12:58:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KxaKUi
257377,"03/03/2017 12:58:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kt9S2j
257378,"03/03/2017 12:59:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6TZgMZ
257379,"03/03/2017 12:59:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sqgaHN
257380,"03/03/2017 13:00:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hml7hs
257381,"03/03/2017 13:00:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jE6Mh
257382,"03/03/2017 13:01:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GtbYaf
257383,"03/03/2017 13:01:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,skBcUs
257384,"03/03/2017 13:01:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OjYsxP
257385,"03/03/2017 13:02:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,445jFF
257386,"03/03/2017 13:02:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sl+g1F
257387,"03/03/2017 13:03:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+B/Qg
257388,"03/03/2017 13:03:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IJ/8rX
257389,"03/03/2017 13:03:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/u0vjz
257390,"03/03/2017 13:04:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Cw9On
257391,"03/03/2017 13:04:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdR+u5
257392,"03/03/2017 13:04:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3AnZmI
257393,"03/03/2017 13:05:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0wLcwE
257394,"03/03/2017 13:05:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,egzKUp
257395,"03/03/2017 13:06:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQ6BBz
257396,"03/03/2017 13:06:15","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lpKMlU
257397,"03/03/2017 13:06:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PGNyMd
257398,"03/03/2017 13:06:28","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eB9qLL
257399,"03/03/2017 13:06:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s4nDYd
257400,"03/03/2017 13:07:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XpeimQ
257401,"03/03/2017 13:07:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jkPvN
257402,"03/03/2017 13:07:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uyf+nJ
257403,"03/03/2017 13:08:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XZ3kkH
257404,"03/03/2017 13:08:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A8Ut7v
257405,"03/03/2017 13:09:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hTjGc0
257406,"03/03/2017 13:09:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ptiOvo
257407,"03/03/2017 13:10:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yY22lq
257408,"03/03/2017 13:10:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E6B6Q+
257409,"03/03/2017 13:10:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LdbvvC
257410,"03/03/2017 13:10:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mT6LHM
257411,"03/03/2017 13:11:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6KMjs
257412,"03/03/2017 13:11:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfNRwM
257413,"03/03/2017 13:12:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yE8N4N
257414,"03/03/2017 13:12:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oul4ak
257415,"03/03/2017 13:13:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yc4BoR
257416,"03/03/2017 13:13:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xj6Q61
257417,"03/03/2017 13:13:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKcWW+
257418,"03/03/2017 13:14:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n65goM
257419,"03/03/2017 13:14:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwiJ74
257420,"03/03/2017 13:15:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HWHIH
257421,"03/03/2017 13:15:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QX8SlV
257422,"03/03/2017 13:15:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpraXr
257423,"03/03/2017 13:16:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Pksqh
257424,"03/03/2017 13:16:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wu/9Gc
257425,"03/03/2017 13:17:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f2qaKk
257426,"03/03/2017 13:17:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LITDcI
257427,"03/03/2017 13:17:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ss9rgx
257428,"03/03/2017 13:18:05","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ruu4q1
257429,"03/03/2017 13:18:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bLbMsD
257430,"03/03/2017 13:18:17","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GbEwXP
257431,"03/03/2017 13:18:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yBipU0
257432,"03/03/2017 13:18:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYkzc5
257433,"03/03/2017 13:19:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/retI
257434,"03/03/2017 13:19:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nj+uXi
257435,"03/03/2017 13:19:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1VVil4
257436,"03/03/2017 13:19:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qptjSX
257437,"03/03/2017 13:20:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x6XwoO
257438,"03/03/2017 13:20:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C2LMxt
257439,"03/03/2017 13:20:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LSYfn3
257440,"03/03/2017 13:20:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z4W0B3
257441,"03/03/2017 13:20:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRAoLO
257442,"03/03/2017 13:20:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,68fx7M
257443,"03/03/2017 13:20:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IUb7cz
257444,"03/03/2017 13:21:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BDkjxr
257445,"03/03/2017 13:21:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,08ChPO
257446,"03/03/2017 13:21:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zwx5ir
257447,"03/03/2017 13:22:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wi4Ujr
257448,"03/03/2017 13:22:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a+u15V
257449,"03/03/2017 13:23:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mWLImS
257450,"03/03/2017 13:23:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vb2ALs
257451,"03/03/2017 13:23:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BE23sk
257452,"03/03/2017 13:23:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jFkRip
257453,"03/03/2017 13:24:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8pfAQ
257454,"03/03/2017 13:24:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QDAHLT
257455,"03/03/2017 13:25:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nKMDvl
257456,"03/03/2017 13:25:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2C7/A6
257457,"03/03/2017 13:26:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UGMJl8
257458,"03/03/2017 13:26:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JyjplN
257459,"03/03/2017 13:26:58","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FPVCrp
257460,"03/03/2017 13:27:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lcvs9r
257461,"03/03/2017 13:27:09","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WEvP58
257462,"03/03/2017 13:27:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xAz9fq
257463,"03/03/2017 13:27:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ek9Shi
257464,"03/03/2017 13:27:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxcIBE
257465,"03/03/2017 13:28:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tmWWkr
257466,"03/03/2017 13:28:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0YFuFP
257467,"03/03/2017 13:29:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03jo29
257468,"03/03/2017 13:29:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PsBVXR
257469,"03/03/2017 13:30:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2IePC
257470,"03/03/2017 13:30:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pk5ZwS
257471,"03/03/2017 13:30:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1AuGV6
257472,"03/03/2017 13:30:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uJWb0z
257473,"03/03/2017 13:31:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ahd6me
257474,"03/03/2017 13:31:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XWoZju
257475,"03/03/2017 13:31:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+vrw/q
257476,"03/03/2017 13:32:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W5anFT
257477,"03/03/2017 13:32:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I2oXXd
257478,"03/03/2017 13:32:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,52OfzM
257479,"03/03/2017 13:33:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4uOc3K
257480,"03/03/2017 13:33:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YQuwtJ
257481,"03/03/2017 13:34:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uXKJ/w
257482,"03/03/2017 13:34:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4sNUmj
257483,"03/03/2017 13:35:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TgWujQ
257484,"03/03/2017 13:35:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udw/NU
257485,"03/03/2017 13:35:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MABmag
257486,"03/03/2017 13:35:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nUWdda
257487,"03/03/2017 13:36:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKIPiT
257488,"03/03/2017 13:36:33","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J+DJZZ
257489,"03/03/2017 13:36:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8/enav
257490,"03/03/2017 13:37:00","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/UyuLO
257491,"03/03/2017 13:37:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YFS4KY
257492,"03/03/2017 13:37:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dBPq/x
257493,"03/03/2017 13:38:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yc4pQs
257494,"03/03/2017 13:38:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,03An+q
257495,"03/03/2017 13:38:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,net7RB
257496,"03/03/2017 13:38:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IsprYx
257497,"03/03/2017 13:39:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwkDcR
257498,"03/03/2017 13:39:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KNYjnh
257499,"03/03/2017 13:46:32","-1:00","System","User administration","User logged off.",,mhl6Jb
257500,"03/03/2017 13:46:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,D0Fx7C
257501,"03/03/2017 13:50:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QgcrAw
257502,"03/03/2017 13:51:05","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSiS4e
257503,"03/03/2017 13:51:25","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,57Ea6P
257504,"03/03/2017 13:51:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OKNPJq
257505,"03/03/2017 13:51:38","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ttLOBd
257506,"03/03/2017 13:51:39","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jxPde6
257507,"03/03/2017 13:51:39","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qtpuR7
257508,"03/03/2017 13:52:17","-1:00",,"User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,hbCs7V
257509,"03/03/2017 13:52:37","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,KChBaT
257510,"03/03/2017 13:52:41","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VzXdve
257511,"03/03/2017 13:53:44","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,AZiZFR
257512,"03/03/2017 13:54:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9oIfLB
257513,"03/03/2017 13:54:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X42Nj1
257514,"03/03/2017 13:55:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,70hJUY
257515,"03/03/2017 13:55:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/38PY1
257516,"03/03/2017 13:56:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UVYW8z
257517,"03/03/2017 13:56:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/FuQvt
257518,"03/03/2017 13:56:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vuhoW
257519,"03/03/2017 13:56:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rm1nh6
257520,"03/03/2017 13:57:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lok/J
257521,"03/03/2017 13:57:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zWkB2J
257522,"03/03/2017 13:58:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AccLXX
257523,"03/03/2017 13:58:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wdQ++p
257524,"03/03/2017 13:59:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wh3XFm
257525,"03/03/2017 13:59:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ug0qOL
257526,"03/03/2017 14:00:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZiEELW
257527,"03/03/2017 14:00:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4x0b5K
257528,"03/03/2017 14:00:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rp5Vor
257529,"03/03/2017 14:00:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eNh6+c
257530,"03/03/2017 14:01:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ZbHv2
257531,"03/03/2017 14:01:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zF4Eva
257532,"03/03/2017 14:02:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BkRF5e
257533,"03/03/2017 14:02:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45qmMP
257534,"03/03/2017 14:03:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKJ9vv
257535,"03/03/2017 14:03:10","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cNHB0x
257536,"03/03/2017 14:03:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TGYgo7
257537,"03/03/2017 14:03:41","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aDvgjB
257538,"03/03/2017 14:03:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tiYdl8
257539,"03/03/2017 14:03:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gETtlc
257540,"03/03/2017 14:04:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L5GVCo
257541,"03/03/2017 14:04:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vtJPTx
257542,"03/03/2017 14:05:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sC7Y6l
257543,"03/03/2017 14:05:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eqqBRk
257544,"03/03/2017 14:06:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6iafQu
257545,"03/03/2017 14:06:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tof9IO
257546,"03/03/2017 14:07:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U8bDNR
257547,"03/03/2017 14:07:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e3Rs8j
257548,"03/03/2017 14:08:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJH091
257549,"03/03/2017 14:08:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CTPVZE
257550,"03/03/2017 14:09:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kR+WUv
257551,"03/03/2017 14:09:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GnLUH1
257552,"03/03/2017 14:09:54","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JUq9zn
257553,"03/03/2017 14:10:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FJgu15
257554,"03/03/2017 14:10:08","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ieFsCf
257555,"03/03/2017 14:10:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TTdQFy
257556,"03/03/2017 14:11:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6NHA5z
257557,"03/03/2017 14:11:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q8vbLB
257558,"03/03/2017 14:11:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ED3ETq
257559,"03/03/2017 14:11:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fpfjZU
257560,"03/03/2017 14:12:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTVKIw
257561,"03/03/2017 14:12:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEcmuq
257562,"03/03/2017 14:13:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcGfuw
