"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275114,"13/04/2017 14:00:03","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,83Gt95
275115,"13/04/2017 14:02:30","-1:00","Admin","Warning","PVSI NOT READY  Off",,lUX59L
275116,"13/04/2017 14:02:30","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,k7zyC6
275117,"13/04/2017 14:02:30","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,66lupD
275118,"13/04/2017 14:02:37","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,DN+a4y
275119,"13/04/2017 14:02:40","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,8/MyJc
275120,"13/04/2017 14:02:46","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,9LpuVz
275121,"13/04/2017 14:02:49","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,XIwwyn
275122,"13/04/2017 14:02:55","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,knr+2+
275123,"13/04/2017 14:03:05","-1:00","Admin","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Vskupm
275124,"13/04/2017 14:03:06","-1:00","Admin","Recipe","Data trasfered to PLC",,YNUOfE
275125,"13/04/2017 14:03:09","-1:00","Admin","Recipe","Data trasfered to PLC",,tCkVWD
275126,"13/04/2017 14:03:09","-1:00","Admin","Recipe","ST1: Status change to OFF",,IlSkbX
275127,"13/04/2017 14:03:09","-1:00","Admin","Recipe","ST2: Status change to OFF",,TdCfQy
275128,"13/04/2017 14:03:09","-1:00","Admin","Recipe","ST3: Status change to OFF",,M3XHO+
275129,"13/04/2017 14:03:09","-1:00","Admin","Recipe","ST4: Status change to OFF",,xFdrsa
275130,"13/04/2017 14:03:09","-1:00","Admin","Recipe","ST5: Status change to OFF",,HbC6Xk
275131,"13/04/2017 14:03:11","-1:00","Admin","Recipe","Data trasfered to PLC",,GM4K0w
275132,"13/04/2017 14:03:13","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,tiQAlu
275133,"13/04/2017 14:03:23","-1:00","Admin","Alarm","EMERGENCY  On",,ulFF2h
275134,"13/04/2017 14:03:23","-1:00","Admin","Alarm","COVER OPEN 4  On",,98Xhd2
275135,"13/04/2017 14:03:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,nWbccO
275136,"13/04/2017 14:03:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,wEWDIG
275137,"13/04/2017 14:03:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,hv8fB+
275138,"13/04/2017 14:03:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,5T43Fq
275139,"13/04/2017 14:03:39","-1:00","Admin","Alarm","COVER OPEN 2  On",,pwUjmk
275140,"13/04/2017 14:03:41","-1:00","Admin","Alarm","COVER OPEN 1  On",,ntxxRF
275141,"13/04/2017 14:06:40","-1:00","Admin","Alarm","COVER OPEN 1  Off",,jxkaTs
275142,"13/04/2017 14:06:40","-1:00","Admin","Alarm","COVER OPEN 2  Off",,u4ip3k
275143,"13/04/2017 14:06:43","-1:00","Admin","Alarm","COVER OPEN 4  Off",,hAtSKO
275144,"13/04/2017 14:06:44","-1:00","Admin","Alarm","EMERGENCY  Off",,P+adwD
275145,"13/04/2017 14:06:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,dDYETg
275146,"13/04/2017 14:06:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Gx2YRY
275147,"13/04/2017 14:06:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,jbyx3L
275148,"13/04/2017 14:06:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+SLqio
275149,"13/04/2017 14:07:36","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,AJVTot
275150,"13/04/2017 14:07:36","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,Y/oqpv
275151,"13/04/2017 14:07:44","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,UPGW1G
275152,"13/04/2017 14:07:44","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,D5/5ae
275153,"13/04/2017 14:07:50","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,wucaeR
275154,"13/04/2017 14:08:04","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,rT2jq9
275155,"13/04/2017 14:08:09","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,GxPt48
275156,"13/04/2017 14:08:19","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,03noqZ
275157,"13/04/2017 14:09:53","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,8+1iUZ
275158,"13/04/2017 14:10:01","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,6AzZOe
275159,"13/04/2017 14:10:07","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,zgHLa3
275160,"13/04/2017 14:10:11","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,/bPQEU
275161,"13/04/2017 14:10:42","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,3CNIpw
275162,"13/04/2017 14:10:55","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,4Jxd3Z
275163,"13/04/2017 14:11:40","-1:00","Admin","Alarm","EMERGENCY  On",,l/1p9E
275164,"13/04/2017 14:11:40","-1:00","Admin","Alarm","COVER OPEN 4  On",,fJDSGO
275165,"13/04/2017 14:11:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,tlES9+
275166,"13/04/2017 14:11:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ZFqcad
275167,"13/04/2017 14:11:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ExzH8g
275168,"13/04/2017 14:11:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BBZ+qS
275169,"13/04/2017 14:14:55","-1:00","Admin","Alarm","COVER OPEN 4  Off",,L1MUdU
275170,"13/04/2017 14:14:56","-1:00","Admin","Alarm","EMERGENCY  Off",,b7pT7n
275171,"13/04/2017 14:14:56","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Vpjs/y
275172,"13/04/2017 14:14:56","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FSCSuo
275173,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,GkUfQL
275174,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Jpele3
275175,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bGiX/B
275176,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,HA6jVu
275177,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,5jQUMf
275178,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,sj1AKj
275179,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,LkWigc
275180,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,zPEZGp
275181,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,v+9I9Z
275182,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ASCHNS
275183,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,sAgqeN
275184,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,k8LwFg
275185,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,6HnwXF
275186,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,WmCyt1
275187,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VokWWW
275188,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,beC6/Q
275189,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sDQiLR
275190,"13/04/2017 14:14:56","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vuxdvv
275191,"13/04/2017 14:14:58","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wDpPdQ
275192,"13/04/2017 14:15:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,jlnP89
275193,"13/04/2017 14:15:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,OzlCI6
275194,"13/04/2017 14:15:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,nqZF36
275195,"13/04/2017 14:15:17","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Idw1re
275196,"13/04/2017 14:15:17","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bLEZbg
275197,"13/04/2017 14:15:20","-1:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,StZUiQ
275198,"13/04/2017 14:15:32","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wDxfVl
275199,"13/04/2017 14:15:32","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,k1dbXt
275200,"13/04/2017 14:15:38","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,axH5tL
275201,"13/04/2017 14:15:38","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,rqW0Gc
275202,"13/04/2017 14:15:40","-1:00","Admin","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y903G5
275203,"13/04/2017 14:15:40","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,As+USS
275204,"13/04/2017 14:15:44","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UjsmcA
275205,"13/04/2017 14:15:44","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wAB1YO
275206,"13/04/2017 14:17:44","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,mIJdPJ
275207,"13/04/2017 14:19:45","-1:00","Admin","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,7YWzYU
275208,"13/04/2017 14:19:47","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Oi/3ue
275209,"13/04/2017 14:20:27","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,0vzJbW
275210,"13/04/2017 14:20:49","-1:00","Admin","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,NtYEmf
275211,"13/04/2017 14:20:51","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,O7KWm9
275212,"13/04/2017 14:21:52","-1:00","Admin","Alarm","EMERGENCY  On",,oDZsfJ
275213,"13/04/2017 14:21:52","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Z5y7pP
275214,"13/04/2017 14:21:53","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,NMNdQE
275215,"13/04/2017 14:21:53","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,rR+Zba
275216,"13/04/2017 14:21:53","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,KupqEv
275217,"13/04/2017 14:21:54","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4FcNPe
275218,"13/04/2017 14:21:55","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,YVc4Gi
275219,"13/04/2017 14:21:55","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8axhGY
275220,"13/04/2017 14:21:55","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,CvbcJH
275221,"13/04/2017 14:21:56","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,M7qTHt
275222,"13/04/2017 14:26:53","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,MCU2jb
275223,"13/04/2017 14:26:53","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EKd/0Q
275224,"13/04/2017 14:26:53","-1:00","Admin","Alarm","EMERGENCY  Off",,945zLS
275225,"13/04/2017 14:26:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zVViVF
275226,"13/04/2017 14:27:00","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,mvM24s
275227,"13/04/2017 14:27:00","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,puzO9+
275228,"13/04/2017 14:27:00","-1:00","Admin","Alarm","EMERGENCY  On",,GqDAf+
275229,"13/04/2017 14:27:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hzphJC
275230,"13/04/2017 14:27:00","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,pJ4i1n
275231,"13/04/2017 14:27:11","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,oqWQJi
275232,"13/04/2017 14:27:11","-1:00","Admin","Alarm","COVER OPEN 2  On",,9IgDPu
275233,"13/04/2017 14:27:22","-1:00","Admin","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,01BWIQ
275234,"13/04/2017 14:27:23","-1:00","Admin","Recipe","Data trasfered to PLC",,FR7vIg
275235,"13/04/2017 14:27:26","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,FBSqvd
275236,"13/04/2017 14:27:28","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8qx6u+
275237,"13/04/2017 14:27:28","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,XW2K+o
275238,"13/04/2017 14:27:46","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,HDeDFr
275239,"13/04/2017 14:27:46","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ik/7sx
275240,"13/04/2017 14:27:46","-1:00","Admin","Alarm","COVER OPEN 2  Off",,nj7IOa
275241,"13/04/2017 14:27:46","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,POR2/c
275242,"13/04/2017 14:27:46","-1:00","Admin","Alarm","EMERGENCY  Off",,rnoqSE
275243,"13/04/2017 14:27:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4IXjux
275244,"13/04/2017 14:27:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cKqm7A
275245,"13/04/2017 14:27:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,B+Zlt/
275246,"13/04/2017 14:27:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,QCM7ZS
275247,"13/04/2017 14:27:49","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,UQ7ODq
275248,"13/04/2017 14:30:58","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,SCcaBR
275249,"13/04/2017 14:31:31","-1:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/4Gm3i
275250,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6arqHY
275251,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tSSShN
275252,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DohmbY
275253,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,73ii17
275254,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4C/Pn/
275255,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JQ5Wiz
275256,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,XmPWU9
275257,"13/04/2017 14:31:31","-1:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,PrlEhg
275258,"13/04/2017 14:33:56","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,vxxLyZ
275259,"13/04/2017 14:33:56","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,Kznq3L
275260,"13/04/2017 14:34:37","-1:00","Admin","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,wdVjCp
275261,"13/04/2017 14:34:37","-1:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,haM2E4
275262,"13/04/2017 14:34:43","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,cudy6j
275263,"13/04/2017 14:34:47","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,npOUwg
275264,"13/04/2017 14:34:59","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Yvjz2R
275265,"13/04/2017 14:34:59","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xHvBpE
275266,"13/04/2017 14:35:23","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,QQg+iZ
275267,"13/04/2017 14:35:23","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,U3F/QG
