"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275643,"05/04/2018 09:47:04","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,Y82STi
275644,"05/04/2018 09:47:04","-1:00","nadir","Warning","KNAPP READY TO START  On",,U+Zfad
275645,"05/04/2018 09:47:04","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,dDvxoD
275646,"05/04/2018 09:47:08","-1:00","nadir","Warning","PVSI NOT READY  On",,WpIdIB
275647,"05/04/2018 09:48:05","-1:00","nadir","Alarm","COVER OPEN 4  On",,HjTsdF
275648,"05/04/2018 09:48:05","-1:00","nadir","Alarm","EMERGENCY  On",,0sgNm4
275649,"05/04/2018 09:48:05","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,maD5eG
275650,"05/04/2018 09:48:05","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,MVoZcm
275651,"05/04/2018 09:48:05","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,Tj62Fj
275652,"05/04/2018 09:49:29","-1:00","nadir","Recipe","Data trasfered to PLC",,ySqptN
275653,"05/04/2018 09:49:29","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 450 to 400",,zlQShw
275654,"05/04/2018 09:49:29","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 450 to 400",,Bm0B1o
275655,"05/04/2018 09:49:30","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 450 to 400",,6ruofR
275656,"05/04/2018 09:49:30","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 400 to 300",,X/CbGI
275657,"05/04/2018 09:49:37","-1:00","nadir","Warning","PVSI NOT READY  Off",,c6FEbo
275658,"05/04/2018 09:49:37","-1:00","nadir","Alarm","COVER OPEN 4  Off",,5qOXlV
275659,"05/04/2018 09:49:37","-1:00","nadir","Alarm","EMERGENCY  Off",,kmIKun
275660,"05/04/2018 09:49:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,bJcUkp
275661,"05/04/2018 09:49:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,A3Cssq
275662,"05/04/2018 09:49:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,+T1WB/
275663,"05/04/2018 09:49:41","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,H26Fz7
275664,"05/04/2018 09:49:41","-1:00","nadir","Warning","KNAPP READY TO START  Off",,ni3znf
275665,"05/04/2018 09:49:41","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,MCssjK
275666,"05/04/2018 09:49:45","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,XGahhJ
275667,"05/04/2018 09:49:45","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,NfW7p/
275668,"05/04/2018 09:53:42","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,vDDrP1
275669,"05/04/2018 09:53:42","-1:00","nadir","Warning","KNAPP READY TO START  On",,s/1KRf
275670,"05/04/2018 09:53:42","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,PKUydd
275671,"05/04/2018 09:53:47","-1:00","nadir","Warning","PVSI NOT READY  On",,aaCCS+
275672,"05/04/2018 09:55:47","-1:00","nadir","Recipe","Data trasfered to PLC",,6nUcXp
275673,"05/04/2018 09:55:47","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 400 to 350",,RGCmkT
275674,"05/04/2018 09:55:47","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 400 to 350",,4KnAz9
275675,"05/04/2018 09:56:00","-1:00","nadir","Recipe","Data trasfered to PLC",,W5PFtN
275676,"05/04/2018 09:56:00","-1:00","nadir","Recipe",,,/VvXDJ
275677,"05/04/2018 09:56:00","-1:00","nadir","Recipe","New data saved :  change from 300 to 250",,CmP/7Q
275678,"05/04/2018 09:56:01","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6d3QWd
275679,"05/04/2018 09:56:01","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,2ifgmO
275680,"05/04/2018 09:56:01","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,vGUhlY
275681,"05/04/2018 09:56:01","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sE2Jkt
275682,"05/04/2018 09:56:01","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mFotoS
275683,"05/04/2018 09:56:01","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rCbmN8
275684,"05/04/2018 09:56:02","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,zznxGs
275685,"05/04/2018 09:56:02","-1:00","nadir","Warning","KNAPP READY TO START  Off",,Q7O8J9
275686,"05/04/2018 09:56:02","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,s0JUR3
275687,"05/04/2018 09:56:07","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,PzwS9S
275688,"05/04/2018 09:56:07","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,K538Xx
275689,"05/04/2018 10:00:04","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,kXgnyB
275690,"05/04/2018 10:00:04","-1:00","nadir","Warning","KNAPP READY TO START  On",,LrRFyS
275691,"05/04/2018 10:00:04","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,Ekvcbm
275692,"05/04/2018 10:02:19","-1:00","nadir","Recipe","Data trasfered to PLC",,qQY1DG
275693,"05/04/2018 10:02:19","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 350 to 300",,4/bKIm
275694,"05/04/2018 10:02:21","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 350 to 300",,QKXyPq
275695,"05/04/2018 10:02:23","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,qinIFi
275696,"05/04/2018 10:02:23","-1:00","nadir","Warning","KNAPP READY TO START  Off",,hZCqQp
275697,"05/04/2018 10:02:23","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,y0AlHL
275698,"05/04/2018 10:02:27","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,Rup9on
275699,"05/04/2018 10:02:27","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,10Sd8z
275700,"05/04/2018 10:03:31","-1:00","nadir","Alarm","EMERGENCY  On",,xSbniE
275701,"05/04/2018 10:03:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,XuBkfQ
275702,"05/04/2018 10:03:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,x1xHkA
275703,"05/04/2018 10:03:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,J2CvYZ
275704,"05/04/2018 10:03:31","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,2DH7i2
275705,"05/04/2018 10:03:31","-1:00","nadir","Warning","KNAPP ABORTED  On",,zmhYBG
275706,"05/04/2018 10:03:31","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,LAef4n
275707,"05/04/2018 10:04:35","-1:00","nadir","Recipe","Data trasfered to PLC",,5CHj+m
275708,"05/04/2018 10:04:35","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 500",,RSTkr6
275709,"05/04/2018 10:04:51","-1:00","nadir","Alarm","COVER OPEN 1  On",,bcqsrN
275710,"05/04/2018 10:04:52","-1:00","nadir","Alarm","COVER OPEN 2  On",,uvnOHs
275711,"05/04/2018 10:06:17","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,29eeXE
275712,"05/04/2018 10:06:17","-1:00","nadir","Warning","PVSI NOT READY  Off",,yWxXuR
275713,"05/04/2018 10:06:17","-1:00","nadir","Warning","KNAPP ABORTED  Off",,RJoQ8Y
275714,"05/04/2018 10:06:17","-1:00","nadir","Alarm","COVER OPEN 1  Off",,6IxKnD
275715,"05/04/2018 10:06:17","-1:00","nadir","Alarm","COVER OPEN 2  Off",,+4fN5L
275716,"05/04/2018 10:06:17","-1:00","nadir","Alarm","EMERGENCY  Off",,CE9aLY
275717,"05/04/2018 10:06:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,cRxp5A
275718,"05/04/2018 10:06:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,53xLQR
275719,"05/04/2018 10:06:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,qtk1G4
275720,"05/04/2018 10:06:52","-1:00","nadir","Warning","PVSI NOT READY  On",,FrnHvm
275721,"05/04/2018 10:10:03","-1:00","nadir","Warning","PVSI NOT READY  Off",,F2Z9kd
275722,"05/04/2018 10:11:14","-1:00","nadir","Warning","PVSI NOT READY  On",,Zn+ugU
275723,"05/04/2018 10:14:00","-1:00","nadir","Warning","PVSI NOT READY  Off",,vJnx5g
275724,"05/04/2018 10:14:56","-1:00","nadir","Warning","PVSI NOT READY  On",,DRd2bZ
275725,"05/04/2018 10:16:51","-1:00","nadir","Recipe","Data trasfered to PLC",,TMklrD
275726,"05/04/2018 10:16:51","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 500 to 400",,QBedNx
275727,"05/04/2018 10:16:51","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 500 to 400",,YKO526
275728,"05/04/2018 10:16:52","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 300 to 400",,h19Iu8
275729,"05/04/2018 10:16:52","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 250 to 300",,/gd1e2
275730,"05/04/2018 10:16:52","-1:00","nadir","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TsZTyY
275731,"05/04/2018 10:16:52","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,4k5ko9
275732,"05/04/2018 10:16:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pnHvt3
275733,"05/04/2018 10:16:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uTDESz
275734,"05/04/2018 10:16:52","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J7YBf1
275735,"05/04/2018 10:16:52","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,8017Ni
275736,"05/04/2018 10:16:52","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,GTYoGb
275737,"05/04/2018 10:18:27","-1:00","nadir","Alarm","EMERGENCY  On",,OZhIpi
275738,"05/04/2018 10:18:28","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,U/Ct5q
275739,"05/04/2018 10:18:28","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Y+D+Gw
275740,"05/04/2018 10:18:28","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,uXWhGG
275741,"05/04/2018 10:19:59","-1:00","nadir","Warning","PVSI NOT READY  Off",,MIWW6w
275742,"05/04/2018 10:20:01","-1:00","nadir","Alarm","EMERGENCY  Off",,SCwqKv
275743,"05/04/2018 10:20:04","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,uvXq3P
275744,"05/04/2018 10:20:04","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,MQ+GMx
275745,"05/04/2018 10:20:04","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,zAKr8E
275746,"05/04/2018 10:20:29","-1:00","nadir","Warning","PVSI NOT READY  On",,QHtERt
275747,"05/04/2018 10:20:43","-1:00","nadir","Alarm","COVER OPEN 3  On",,ipmoGc
275748,"05/04/2018 10:20:43","-1:00","nadir","Alarm","EMERGENCY  On",,w64rbl
275749,"05/04/2018 10:20:43","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,/WIWuy
275750,"05/04/2018 10:20:43","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,6PgKAi
275751,"05/04/2018 10:20:43","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,IkgM1R
275752,"05/04/2018 10:21:42","-1:00","nadir","Warning","PVSI NOT READY  Off",,vRqz0v
275753,"05/04/2018 10:21:42","-1:00","nadir","Alarm","COVER OPEN 3  Off",,2Sg7Cq
275754,"05/04/2018 10:21:42","-1:00","nadir","Alarm","EMERGENCY  Off",,uWAFE4
275755,"05/04/2018 10:21:44","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,1c+jRD
275756,"05/04/2018 10:21:44","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,Jdj4P6
275757,"05/04/2018 10:21:44","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,EqIaVq
275758,"05/04/2018 10:22:47","-1:00","nadir","Warning","PVSI NOT READY  On",,U2m/YH
275759,"05/04/2018 10:28:15","-1:00","nadir","Warning","KNAPP READY TO START  On",,pyXVzf
275760,"05/04/2018 10:28:18","-1:00","nadir","Warning","KNAPP READY TO START  Off",,f8RsDL
275761,"05/04/2018 10:28:18","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,VBjh27
275762,"05/04/2018 10:28:43","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,Bmyimz
275763,"05/04/2018 10:28:43","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,RWU7+l
275764,"05/04/2018 10:32:40","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,lr6tA3
275765,"05/04/2018 10:32:40","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,9qnMvB
275766,"05/04/2018 10:32:40","-1:00","nadir","Warning","KNAPP READY TO START  On",,HcBGF8
275767,"05/04/2018 10:33:20","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,oyNWVJ
275768,"05/04/2018 10:33:20","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,L+0K3I
275769,"05/04/2018 10:33:20","-1:00","nadir","Warning","KNAPP READY TO START  Off",,pbwn2r
275770,"05/04/2018 10:33:52","-1:00","nadir","Alarm","EMERGENCY  On",,pn+a+O
275771,"05/04/2018 10:33:52","-1:00","nadir","Alarm","COVER OPEN 3  On",,clbcQq
275772,"05/04/2018 10:33:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,rce7gg
275773,"05/04/2018 10:33:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,9Sn9xt
275774,"05/04/2018 10:33:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,NMvzmV
275775,"05/04/2018 10:36:15","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,mAivD7
275776,"05/04/2018 10:36:15","-1:00","nadir","Warning","PVSI NOT READY  Off",,lddhBK
275777,"05/04/2018 10:36:15","-1:00","nadir","Alarm","COVER OPEN 3  Off",,dwYuRY
275778,"05/04/2018 10:36:15","-1:00","nadir","Alarm","EMERGENCY  Off",,IZtya0
275779,"05/04/2018 10:36:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,VT38lo
275780,"05/04/2018 10:36:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,Zbubvl
275781,"05/04/2018 10:36:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,3A8nWs
275782,"05/04/2018 10:36:56","-1:00","nadir","Warning","PVSI NOT READY  On",,jRLhEP
275783,"05/04/2018 10:37:21","-1:00","nadir","Alarm","COVER OPEN 2  On",,xtFhpL
275784,"05/04/2018 10:37:21","-1:00","nadir","Alarm","EMERGENCY  On",,sRroyh
275785,"05/04/2018 10:37:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,3V2esX
275786,"05/04/2018 10:37:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,FwB8mV
275787,"05/04/2018 10:37:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,xyME2A
275788,"05/04/2018 10:38:37","-1:00","nadir","Warning","PVSI NOT READY  Off",,EYcSvr
275789,"05/04/2018 10:38:37","-1:00","nadir","Alarm","COVER OPEN 2  Off",,aJK0FI
275790,"05/04/2018 10:38:38","-1:00","nadir","Alarm","EMERGENCY  Off",,3zYevH
275791,"05/04/2018 10:38:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,/X5tYi
275792,"05/04/2018 10:38:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,E795N9
275793,"05/04/2018 10:38:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,PPxFaz
275794,"05/04/2018 10:39:16","-1:00","nadir","Warning","PVSI NOT READY  On",,LvDPgB
275795,"05/04/2018 10:40:53","-1:00","nadir","Warning","PVSI NOT READY  Off",,SQZgsM
275796,"05/04/2018 10:41:17","-1:00","nadir","Warning","KNAPP READY TO START  On",,WRJY/I
275797,"05/04/2018 10:41:19","-1:00","nadir","Warning","KNAPP READY TO START  Off",,Yzipwq
275798,"05/04/2018 10:41:19","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,UxWSma
275799,"05/04/2018 10:41:27","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,aeonUF
275800,"05/04/2018 10:41:27","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,2ixDGM
275801,"05/04/2018 10:45:23","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,kiyKmP
275802,"05/04/2018 10:45:23","-1:00","nadir","Warning","KNAPP READY TO START  On",,4hRJ8H
275803,"05/04/2018 10:45:23","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,uz7PEb
275804,"05/04/2018 10:45:28","-1:00","nadir","Warning","PVSI NOT READY  On",,hKpu/X
275805,"05/04/2018 10:48:26","-1:00","nadir","Recipe","Data trasfered to PLC",,0fdW4S
275806,"05/04/2018 10:48:26","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 400 to 450",,dCIZjA
275807,"05/04/2018 10:48:26","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 400 to 450",,z06nfq
275808,"05/04/2018 10:48:27","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 400 to 450",,8bZtda
275809,"05/04/2018 10:48:27","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 300 to 250",,2lCCO9
275810,"05/04/2018 10:48:56","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,/Jk5tZ
275811,"05/04/2018 10:48:56","-1:00","nadir","Warning","KNAPP READY TO START  Off",,OVfF8l
275812,"05/04/2018 10:48:56","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,XaYqJt
275813,"05/04/2018 10:49:00","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,DNr+fZ
275814,"05/04/2018 10:49:00","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,7VFRZi
275815,"05/04/2018 10:49:02","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,IVgTOM
275816,"05/04/2018 10:49:02","-1:00","nadir","Warning","KNAPP ABORTED  On",,Az7LE0
275817,"05/04/2018 10:49:02","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,9n0Ih0
275818,"05/04/2018 10:52:46","-1:00","nadir","Alarm","EMERGENCY  On",,oApBqX
275819,"05/04/2018 10:52:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,EoUo+K
275820,"05/04/2018 10:52:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,SU105F
275821,"05/04/2018 10:52:46","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,A6+yze
275822,"05/04/2018 10:52:49","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,BFTTkE
275823,"05/04/2018 10:52:49","-1:00","nadir","Warning","PVSI NOT READY  Off",,m2uKoH
275824,"05/04/2018 10:52:49","-1:00","nadir","Warning","KNAPP ABORTED  Off",,rostD/
275825,"05/04/2018 10:52:49","-1:00","nadir","Alarm","EMERGENCY  Off",,ARMhEH
275826,"05/04/2018 10:52:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,ZYWUuf
275827,"05/04/2018 10:52:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,WVopPL
275828,"05/04/2018 10:52:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,Wj69mU
275829,"05/04/2018 10:53:14","-1:00","nadir","Recipe","Data trasfered to PLC",,RjZEvr
275830,"05/04/2018 10:53:14","-1:00","nadir","Recipe",,,tVTael
275831,"05/04/2018 10:53:15","-1:00","nadir","Recipe","New data saved :  change from 300 to 350",,r6BCZH
275832,"05/04/2018 10:53:22","-1:00","nadir","Recipe","Data trasfered to PLC",,JKyhED
275833,"05/04/2018 10:53:22","-1:00","nadir","Recipe",,,iJUd7q
275834,"05/04/2018 10:53:22","-1:00","nadir","Recipe","New data saved :  change from 250 to 300",,EahtWj
275835,"05/04/2018 10:53:24","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X5ZYLX
275836,"05/04/2018 10:53:24","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,mUpiCy
275837,"05/04/2018 10:53:24","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,1ECbNu
275838,"05/04/2018 10:53:24","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,lc/kqi
275839,"05/04/2018 10:53:24","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hHYWi2
275840,"05/04/2018 10:53:24","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x6Zjn2
275841,"05/04/2018 10:53:24","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uM1tAK
275842,"05/04/2018 10:53:50","-1:00","nadir","Alarm","EMERGENCY  On",,lLN7Po
275843,"05/04/2018 10:53:51","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,DAUJ9d
275844,"05/04/2018 10:53:51","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,mx8u2c
275845,"05/04/2018 10:53:51","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,JgFxFm
275846,"05/04/2018 10:53:59","-1:00","nadir","Alarm","EMERGENCY  Off",,5d0EXH
275847,"05/04/2018 10:54:04","-1:00","nadir","Warning","PVSI NOT READY  On",,vVOUXc
275848,"05/04/2018 10:54:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,QOtijw
275849,"05/04/2018 10:54:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,k0b+2F
275850,"05/04/2018 10:54:16","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,98JwjB
275851,"05/04/2018 10:54:16","-1:00","nadir","Warning","PVSI NOT READY  Off",,hVW/Iq
275852,"05/04/2018 10:56:25","-1:00","nadir","Recipe","Data trasfered to PLC",,bIM/9O
275853,"05/04/2018 10:56:25","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 450 to 400",,BY1+Rl
275854,"05/04/2018 10:56:25","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 450 to 400",,kh2sX9
275855,"05/04/2018 10:56:33","-1:00","nadir","Warning","KNAPP READY TO START  On",,i1Pquo
275856,"05/04/2018 10:56:35","-1:00","nadir","Warning","KNAPP READY TO START  Off",,PU2zFA
275857,"05/04/2018 10:56:35","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,k8KoB0
275858,"05/04/2018 10:56:59","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,VWN7BJ
275859,"05/04/2018 10:56:59","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,Cqp5hh
275860,"05/04/2018 11:00:56","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,3m2WoB
275861,"05/04/2018 11:00:56","-1:00","nadir","Warning","KNAPP READY TO START  On",,xXfGad
275862,"05/04/2018 11:00:56","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,z6E9eR
275863,"05/04/2018 11:01:00","-1:00","nadir","Warning","PVSI NOT READY  On",,/IDXHx
275864,"05/04/2018 11:02:07","-1:00","nadir","Recipe","Data trasfered to PLC",,q4pnIU
275865,"05/04/2018 11:02:07","-1:00","nadir","Recipe",,,JKAF4Q
275866,"05/04/2018 11:02:09","-1:00","nadir","Recipe","New data saved :  change from 350 to 300",,tFbMhU
275867,"05/04/2018 11:02:26","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dbYtgu
275868,"05/04/2018 11:02:26","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,DjgW+V
275869,"05/04/2018 11:02:26","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qKPPpP
275870,"05/04/2018 11:02:26","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x5AnIC
275871,"05/04/2018 11:02:26","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,R2rZ9C
275872,"05/04/2018 11:03:39","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,FIHNY+
275873,"05/04/2018 11:03:39","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,Qz2qnH
275874,"05/04/2018 11:03:39","-1:00","nadir","Warning","KNAPP READY TO START  Off",,AEDoCA
275875,"05/04/2018 11:05:13","-1:00","nadir","Warning","KNAPP READY TO START  On",,a497al
275876,"05/04/2018 11:05:23","-1:00","nadir","Alarm","EMERGENCY  On",,CJgQJq
275877,"05/04/2018 11:05:23","-1:00","nadir","Alarm","COVER OPEN 4  On",,B1fhxB
275878,"05/04/2018 11:05:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,+q3JTW
275879,"05/04/2018 11:05:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,YbW3+1
275880,"05/04/2018 11:05:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,TrwygE
275881,"05/04/2018 11:05:24","-1:00","nadir","Alarm","COVER OPEN 3  On",,bZrjty
275882,"05/04/2018 11:05:34","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,9JNBXY
275883,"05/04/2018 11:05:34","-1:00","nadir","Warning","PVSI NOT READY  Off",,G4OisU
275884,"05/04/2018 11:05:34","-1:00","nadir","Alarm","COVER OPEN 3  Off",,NoIbMR
275885,"05/04/2018 11:05:34","-1:00","nadir","Alarm","COVER OPEN 4  Off",,oLuLE2
275886,"05/04/2018 11:05:34","-1:00","nadir","Alarm","EMERGENCY  Off",,MRuvpO
275887,"05/04/2018 11:05:35","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,QvXNjx
275888,"05/04/2018 11:05:35","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,0qv0K+
275889,"05/04/2018 11:05:35","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,aJ5gze
275890,"05/04/2018 11:05:38","-1:00","nadir","Warning","KNAPP READY TO START  Off",,awHZQD
275891,"05/04/2018 11:05:38","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,x2l2Is
275892,"05/04/2018 11:05:54","-1:00","nadir","Alarm","EMERGENCY  On",,G/sDyn
275893,"05/04/2018 11:05:54","-1:00","nadir","Alarm","COVER OPEN 3  On",,kQNugo
