"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160356,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,F1rZnL
160357,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,gjIn1q
160358,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+x+/dq
160359,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,JWZyde
160360,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,TrgNUA
160361,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,LT2rZT
160362,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,SFkr8v
160363,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NB9BXx
160364,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cg/flS
160365,"11/01/2016 14:34:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Poum93
160366,"11/01/2016 14:34:27","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,C48K5J
160367,"11/01/2016 14:34:27","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,iA+h83
160368,"11/01/2016 14:34:27","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Lk2DkR
160369,"11/01/2016 14:34:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ZVZgvd
160370,"11/01/2016 14:34:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,W+Tqf1
160371,"11/01/2016 14:34:28","-1:00","Supervisor","Warning","WARNING UPS  On",,8xqFGp
160372,"11/01/2016 14:34:28","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,j/f6AF
160373,"11/01/2016 14:34:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mDmpcR
160374,"11/01/2016 14:34:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,an1guo
160375,"15/01/2016 09:14:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,o4Gvlp
0,"15/01/2016 09:14:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SYXrD+
160376,"15/01/2016 09:14:10","-1:00","System","Application","Change to operating mode 'online'.",,AabYon
160377,"15/01/2016 09:14:10","-1:00","System","User administration","Password list imported successfully.",,pu/Hnw
0,"15/01/2016 09:14:11","-1:00","System","Logs","Log files closed.",,HYqCED
"$RT_COUNT$",76,kk14ge,,,,,aUhK2D
