"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353221,"16/10/2017 10:19:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q80K9d
353222,"16/10/2017 10:19:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u81fOh
353223,"16/10/2017 10:19:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iclrZE
353224,"16/10/2017 10:20:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJCZZG
353225,"16/10/2017 10:20:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HG03kG
353226,"16/10/2017 10:20:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GoKhl3
353227,"16/10/2017 10:20:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbKFlk
353228,"16/10/2017 10:21:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWwpW2
353229,"16/10/2017 10:21:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tcPwpy
353230,"16/10/2017 10:21:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3EJrI
353231,"16/10/2017 10:22:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iw7HhB
353232,"16/10/2017 10:22:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dpfPwA
353233,"16/10/2017 10:22:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vy92L3
353234,"16/10/2017 10:22:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jy9mw
353235,"16/10/2017 10:22:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+pnEFy
353236,"16/10/2017 10:22:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pMP8Tv
353237,"16/10/2017 10:23:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tTfjLM
353238,"16/10/2017 10:23:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tQum7V
353239,"16/10/2017 10:23:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fQCw+D
353240,"16/10/2017 10:24:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VCYV1c
353241,"16/10/2017 10:24:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vEqeFp
353242,"16/10/2017 10:24:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6Iblm
353243,"16/10/2017 10:24:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IApLUB
353244,"16/10/2017 10:25:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7t6wBu
353245,"16/10/2017 10:25:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,apra++
353246,"16/10/2017 10:25:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wAmoyW
353247,"16/10/2017 10:25:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCBgtD
353248,"16/10/2017 10:26:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvmWuv
353249,"16/10/2017 10:26:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQqdeU
353250,"16/10/2017 10:26:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+C5IC
353251,"16/10/2017 10:26:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TRJH6
353252,"16/10/2017 10:26:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSYmQX
353253,"16/10/2017 10:27:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XZTd2R
353254,"16/10/2017 10:27:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qlG4ii
353255,"16/10/2017 10:27:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GfESr5
353256,"16/10/2017 10:27:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NbPlMI
353257,"16/10/2017 10:27:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+b0ao
353258,"16/10/2017 10:27:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82Dupm
353259,"16/10/2017 10:27:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RB1IVQ
353260,"16/10/2017 10:28:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqtkmT
353261,"16/10/2017 10:28:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKhcMs
353262,"16/10/2017 10:28:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J4tTPX
353263,"16/10/2017 10:29:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ecUl0C
353264,"16/10/2017 10:29:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTSCCb
353265,"16/10/2017 10:29:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfOCEX
353266,"16/10/2017 10:29:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z7RNBF
353267,"16/10/2017 10:30:02","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y9Pjro
353268,"16/10/2017 10:30:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rcuR1m
353269,"16/10/2017 10:30:10","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,SRiShF
353270,"16/10/2017 10:30:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V1vbFv
353271,"16/10/2017 10:30:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzXOGv
353272,"16/10/2017 10:31:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7X7k/
353273,"16/10/2017 10:31:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NDKxGr
353274,"16/10/2017 10:31:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lfZ4zE
353275,"16/10/2017 10:31:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I98AaD
353276,"16/10/2017 10:31:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKsr6r
353277,"16/10/2017 10:31:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5zy3pq
353278,"16/10/2017 10:31:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UlqoZ
353279,"16/10/2017 10:32:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9MEMJi
353280,"16/10/2017 10:32:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5YmEh1
353281,"16/10/2017 10:32:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EIQIIC
353282,"16/10/2017 10:32:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KPFMEB
353283,"16/10/2017 10:33:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lSHwAL
353284,"16/10/2017 10:33:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I0+1e8
353285,"16/10/2017 10:33:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PzYcdY
353286,"16/10/2017 10:33:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGjazj
353287,"16/10/2017 10:34:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJvx/W
353288,"16/10/2017 10:34:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cl7k+r
353289,"16/10/2017 10:34:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DGclMt
353290,"16/10/2017 10:35:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3R7VVR
353291,"16/10/2017 10:35:27","-1:00","darylw","Alarm","EMERGENCY  On",,Bm9ATw
353292,"16/10/2017 10:35:27","-1:00","darylw","Alarm","COVER OPEN 4  On",,TJ065I
353293,"16/10/2017 10:35:27","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ftj0cO
353294,"16/10/2017 10:35:27","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,WwFxBY
353295,"16/10/2017 10:35:27","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+4kazs
353296,"16/10/2017 10:41:18","-1:00","darylw","Alarm","COVER OPEN 4  Off",,JYlARW
353297,"16/10/2017 10:41:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,iT1fxs
353298,"16/10/2017 10:41:18","-1:00","darylw","Alarm","EMERGENCY  Off",,K7gB+U
353299,"16/10/2017 10:41:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,gFjFu/
353300,"16/10/2017 10:41:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,tt6smy
353301,"16/10/2017 10:41:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,kD/gzy
353302,"16/10/2017 10:42:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aYcTfE
353303,"16/10/2017 10:42:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SGPVfa
353304,"16/10/2017 10:43:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zClbK1
353305,"16/10/2017 10:43:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FeGyT6
353306,"16/10/2017 10:43:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXppTi
353307,"16/10/2017 10:43:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jY/mRd
353308,"16/10/2017 10:44:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V347oj
353309,"16/10/2017 10:44:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1m7+/6
353310,"16/10/2017 10:45:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBucaw
353311,"16/10/2017 10:45:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fRLdYD
353312,"16/10/2017 10:45:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HRffO
353313,"16/10/2017 10:45:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nxg17p
353314,"16/10/2017 10:46:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,daD9em
353315,"16/10/2017 10:46:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1IQdn+
353316,"16/10/2017 10:46:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHpG6Y
353317,"16/10/2017 10:46:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+qMBsU
353318,"16/10/2017 10:47:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UgwFLL
353319,"16/10/2017 10:47:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ksPsmY
353320,"16/10/2017 10:48:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GM0fzT
353321,"16/10/2017 10:48:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,acQUep
353322,"16/10/2017 10:48:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5c9r8W
353323,"16/10/2017 10:48:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Al8AF
353324,"16/10/2017 10:49:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lv2URY
353325,"16/10/2017 10:49:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrgAna
353326,"16/10/2017 10:49:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZ+CXM
353327,"16/10/2017 10:49:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hbv4N7
353328,"16/10/2017 10:50:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DNNX6u
353329,"16/10/2017 10:50:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RiWWGu
353330,"16/10/2017 10:50:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eAV0ol
353331,"16/10/2017 10:50:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBQNgk
353332,"16/10/2017 10:51:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsErZg
353333,"16/10/2017 10:51:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v+IogB
353334,"16/10/2017 10:51:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BNei4j
353335,"16/10/2017 10:51:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Te+DC
353336,"16/10/2017 10:52:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJCUJL
353337,"16/10/2017 10:52:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sTgqTb
353338,"16/10/2017 10:52:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P6o8zH
353339,"16/10/2017 10:52:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6+YpyH
353340,"16/10/2017 10:53:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e2WHZZ
353341,"16/10/2017 10:53:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BfTd9U
353342,"16/10/2017 10:53:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D2bxEz
353343,"16/10/2017 10:53:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDBcDq
353344,"16/10/2017 10:53:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lz8hpM
353345,"16/10/2017 10:54:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yuj7tt
353346,"16/10/2017 10:54:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rlU5qf
353347,"16/10/2017 10:54:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sW9lxd
353348,"16/10/2017 10:54:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SIH4Gz
353349,"16/10/2017 10:54:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpdAlj
353350,"16/10/2017 10:54:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wFzXSs
353351,"16/10/2017 10:55:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIuxKF
353352,"16/10/2017 10:55:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RI2ma9
353353,"16/10/2017 10:55:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tt8+oA
353354,"16/10/2017 10:56:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZRqFKF
353355,"16/10/2017 10:56:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,msR8I2
353356,"16/10/2017 10:56:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bWpJiN
353357,"16/10/2017 10:56:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oOSM1u
353358,"16/10/2017 10:57:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O/r796
353359,"16/10/2017 10:57:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HuL/dW
353360,"16/10/2017 10:57:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PO5If0
353361,"16/10/2017 10:57:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MTwiF3
353362,"16/10/2017 10:58:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sSBvlr
353363,"16/10/2017 10:58:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MMjYD6
353364,"16/10/2017 10:58:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FYKV4C
353365,"16/10/2017 10:58:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VMohyc
353366,"16/10/2017 10:59:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V0rqMn
353367,"16/10/2017 10:59:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xpy4E8
353368,"16/10/2017 10:59:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XKA1k4
353369,"16/10/2017 10:59:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EY8Jh/
353370,"16/10/2017 10:59:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpPWXS
353371,"16/10/2017 11:00:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qXs7N0
353372,"16/10/2017 11:00:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZjC6Ps
353373,"16/10/2017 11:00:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bKPdA
353374,"16/10/2017 11:01:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5/gAoW
353375,"16/10/2017 11:01:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5J43V4
353376,"16/10/2017 11:01:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RjnUEs
353377,"16/10/2017 11:01:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sNQDMq
353378,"16/10/2017 11:01:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxPLOc
353379,"16/10/2017 11:02:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVKecb
353380,"16/10/2017 11:02:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCXEZs
353381,"16/10/2017 11:02:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6q0uu0
353382,"16/10/2017 11:02:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ejxUWZ
353383,"16/10/2017 11:03:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8w5iLi
353384,"16/10/2017 11:03:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JKakhR
353385,"16/10/2017 11:03:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w76Bxs
353386,"16/10/2017 11:03:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wlo0aC
353387,"16/10/2017 11:03:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mNCmQ6
353388,"16/10/2017 11:04:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXqku3
353389,"16/10/2017 11:04:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+MwBnT
353390,"16/10/2017 11:04:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/zbIe4
353391,"16/10/2017 11:04:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vOW2cK
353392,"16/10/2017 11:05:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GfO3c
353393,"16/10/2017 11:05:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vC+rxA
353394,"16/10/2017 11:05:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4p2pA
353395,"16/10/2017 11:05:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLsI9P
353396,"16/10/2017 11:05:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kHjD4Z
353397,"16/10/2017 11:05:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1RnK8/
353398,"16/10/2017 11:06:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x9chnI
353399,"16/10/2017 11:06:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DWbSxF
353400,"16/10/2017 11:06:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ONRNWs
353401,"16/10/2017 11:06:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uwxJT/
353402,"16/10/2017 11:06:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,454lYD
353403,"16/10/2017 11:06:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bONWv3
353404,"16/10/2017 11:07:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CpLcRX
353405,"16/10/2017 11:07:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e2N9Cu
353406,"16/10/2017 11:07:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/A9u7J
353407,"16/10/2017 11:07:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGzD7P
353408,"16/10/2017 11:07:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZ/rAJ
353409,"16/10/2017 11:08:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsXbTR
353410,"16/10/2017 11:08:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UPyR9R
353411,"16/10/2017 11:08:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hOepky
353412,"16/10/2017 11:08:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h3W7Pq
353413,"16/10/2017 11:09:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVTeYi
353414,"16/10/2017 11:09:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bg723H
353415,"16/10/2017 11:09:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w8xu0K
353416,"16/10/2017 11:09:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FMtJf9
353417,"16/10/2017 11:09:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fNRqeq
353418,"16/10/2017 11:09:43","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hzLW6T
353419,"16/10/2017 11:09:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,66UTx7
353420,"16/10/2017 11:09:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5fazmw
353421,"16/10/2017 11:10:21","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i/Xc++
353422,"16/10/2017 11:19:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4Dd+A
353423,"16/10/2017 11:19:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Co5Na3
353424,"16/10/2017 11:19:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKg2NF
353425,"16/10/2017 11:20:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qzm8AE
353426,"16/10/2017 11:20:16","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7Wl08j
353427,"16/10/2017 11:20:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vr61fy
353428,"16/10/2017 11:20:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uxxGrC
353429,"16/10/2017 11:22:28","-1:00","darylw","Alarm","COVER OPEN 4  On",,lM2EW7
353430,"16/10/2017 11:22:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Sn4lqV
353431,"16/10/2017 11:22:28","-1:00","darylw","Alarm","EMERGENCY  On",,Lx2Et2
353432,"16/10/2017 11:22:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ZX9MQl
353433,"16/10/2017 11:22:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Eyq/Vs
353434,"16/10/2017 11:22:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,xJWnNc
353435,"16/10/2017 11:22:54","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ML0KE/
353436,"16/10/2017 11:22:54","-1:00","darylw","Alarm","COVER OPEN 4  Off",,i/ydlG
353437,"16/10/2017 11:22:54","-1:00","darylw","Alarm","EMERGENCY  Off",,/+5kP1
353438,"16/10/2017 11:22:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QXQtsA
353439,"16/10/2017 11:22:55","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,whTBmr
