"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
170649,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,DQvzSp
170650,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6jeDy6
170651,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,++tz2l
170652,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YGXcJg
170653,"18/02/2016 08:56:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rNoYGr
170654,"18/02/2016 08:56:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fVkLEc
170655,"18/02/2016 08:56:34","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FZVTx5
170656,"18/02/2016 08:56:49","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NjzQ63
170657,"18/02/2016 08:56:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,C1atUq
170658,"18/02/2016 08:56:53","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cP0ERO
170659,"18/02/2016 08:56:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Li6Ew/
170660,"18/02/2016 08:57:07","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8LCB6X
170661,"18/02/2016 08:57:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VSmO1W
170662,"18/02/2016 08:57:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QiqCfq
170663,"18/02/2016 08:57:11","-1:00","adamb","Alarm","COVER OPEN 3  On",,NG5nQI
170664,"18/02/2016 08:57:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LkfMlD
170665,"18/02/2016 08:57:11","-1:00","adamb","Alarm","EMERGENCY  On",,RPRFwP
170666,"18/02/2016 08:57:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lNnGBo
170667,"18/02/2016 08:57:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,t/aVUc
170668,"18/02/2016 08:57:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6HIquX
170669,"18/02/2016 08:57:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,0/yoHW
170670,"18/02/2016 08:57:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ssb+2+
170671,"18/02/2016 08:57:21","-1:00","adamb","Alarm","EMERGENCY  Off",,IEskST
170672,"18/02/2016 08:57:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,CEyAC7
170673,"18/02/2016 08:57:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iV2fIk
170674,"18/02/2016 08:57:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lrXCf7
170675,"18/02/2016 08:57:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MT1zC9
170676,"18/02/2016 09:10:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G2VQ3s
170677,"18/02/2016 09:11:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Y3VkfV
170678,"18/02/2016 09:11:25","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tCp3zT
170679,"18/02/2016 09:11:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JvbJVQ
170680,"18/02/2016 09:16:51","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,+aa42P
170681,"18/02/2016 09:16:58","-1:00","adamb","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jHVpLS
170682,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,jsKmiN
170683,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ykYxFN
170684,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dm5zIE
170685,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZOIdhz
170686,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,njTtJL
170687,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dqPLNN
170688,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uYtVos
170689,"18/02/2016 09:16:58","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dPRZ2r
170690,"18/02/2016 09:16:58","-1:00","adamb","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CmmitV
170691,"18/02/2016 09:16:58","-1:00","adamb","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jetQWL
170692,"18/02/2016 09:16:59","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,00V5JA
170693,"18/02/2016 09:17:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSOkek
170694,"18/02/2016 09:17:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QNxX/7
170695,"18/02/2016 09:17:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D3gsvd
170696,"18/02/2016 09:18:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,etEoD7
170697,"18/02/2016 09:18:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3mUjQ4
170698,"18/02/2016 09:18:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ctfog6
170699,"18/02/2016 09:18:19","-1:00","adamb","Alarm","COVER OPEN 3  On",,VHmkep
170700,"18/02/2016 09:18:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DHCSEP
170701,"18/02/2016 09:18:19","-1:00","adamb","Alarm","EMERGENCY  On",,n4tlPj
170702,"18/02/2016 09:18:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,AqoZdM
170703,"18/02/2016 09:18:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lc0WUZ
170704,"18/02/2016 09:18:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3bEOid
170705,"18/02/2016 09:18:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,PoG91g
170706,"18/02/2016 09:18:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,FMiOmB
170707,"18/02/2016 09:18:50","-1:00","adamb","Alarm","COVER OPEN 4  Off",,w/cv3+
170708,"18/02/2016 09:18:50","-1:00","adamb","Alarm","EMERGENCY  Off",,z37De4
170709,"18/02/2016 09:18:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qcUFMv
170710,"18/02/2016 09:18:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,OhQdS9
170711,"18/02/2016 09:18:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nE1q2r
170712,"18/02/2016 09:18:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,dP4v+o
170713,"18/02/2016 09:18:53","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,68YBZQ
170714,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vU3vhh
170715,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Z8u4gv
170716,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wjaUqq
170717,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D+tnmX
170718,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LScYcL
170719,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hqV4cn
170720,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ixPwCb
170721,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wwvKRn
170722,"18/02/2016 09:18:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,DnRfad
170723,"18/02/2016 09:18:53","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kFGmMV
170724,"18/02/2016 09:18:53","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/SuKn
170725,"18/02/2016 09:18:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kXOkEh
170726,"18/02/2016 09:18:55","-1:00","adamb","Alarm","EMERGENCY  On",,3vqgGw
170727,"18/02/2016 09:18:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,DvREpg
170728,"18/02/2016 09:18:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,I8ptsd
170729,"18/02/2016 09:18:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,c3SOEF
170730,"18/02/2016 09:18:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ijm9mc
170731,"18/02/2016 09:20:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,TFqn2d
170732,"18/02/2016 09:20:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,F63Uos
170733,"18/02/2016 09:20:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kg9d5b
170734,"18/02/2016 09:20:03","-1:00","adamb","Alarm","EMERGENCY  Off",,KRnyFj
170735,"18/02/2016 09:20:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5VAb9l
170736,"18/02/2016 09:20:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YhiEeo
170737,"18/02/2016 09:20:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,t6dR1z
170738,"18/02/2016 09:20:06","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rvbdp2
170739,"18/02/2016 09:20:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NRQ+aU
170740,"18/02/2016 09:20:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6oXUHk
170741,"18/02/2016 09:20:06","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,X68ikE
170742,"18/02/2016 09:20:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VA3fc/
170743,"18/02/2016 09:20:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UI2R/m
170744,"18/02/2016 09:20:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cHP6sm
170745,"18/02/2016 09:20:06","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+C+u8g
170746,"18/02/2016 09:20:06","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NjJFCX
170747,"18/02/2016 09:20:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fAto7v
170748,"18/02/2016 09:20:12","-1:00","adamb","Alarm","EMERGENCY  On",,txSSgC
170749,"18/02/2016 09:20:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,lgoYxH
170750,"18/02/2016 09:20:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+JenOH
170751,"18/02/2016 09:20:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,zCaiAo
170752,"18/02/2016 09:20:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,fiKyWJ
170753,"18/02/2016 09:20:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,89yfXu
170754,"18/02/2016 09:20:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,GihRD0
170755,"18/02/2016 09:20:54","-1:00","adamb","Alarm","EMERGENCY  Off",,hgGJna
170756,"18/02/2016 09:20:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4V7/T+
170757,"18/02/2016 09:20:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,oSeGD8
170758,"18/02/2016 09:20:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,3UB5Cw
170759,"18/02/2016 09:20:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,K2KywE
170760,"18/02/2016 09:20:56","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UvXluo
170761,"18/02/2016 09:20:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IfszVA
170762,"18/02/2016 09:20:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hA3cfX
170763,"18/02/2016 09:20:56","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,O4LzDK
170764,"18/02/2016 09:20:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vZMq0o
170765,"18/02/2016 09:20:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fuIRcn
170766,"18/02/2016 09:20:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vzLj+M
170767,"18/02/2016 09:21:02","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ezyGxQ
170768,"18/02/2016 09:21:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2TMzgA
170769,"18/02/2016 09:21:03","-1:00","adamb","Alarm","EMERGENCY  On",,tPJJHQ
170770,"18/02/2016 09:21:03","-1:00","adamb","Alarm","COVER OPEN 3  On",,FJ6/DM
170771,"18/02/2016 09:21:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,G1ta0d
170772,"18/02/2016 09:21:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cupDkJ
170773,"18/02/2016 09:21:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ax3ThX
170774,"18/02/2016 09:21:07","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,GuyyyE
170775,"18/02/2016 09:21:07","-1:00","adamb","Alarm","COVER OPEN 3  Off",,yKHdzM
170776,"18/02/2016 09:21:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tIUXsp
170777,"18/02/2016 09:21:08","-1:00","adamb","Alarm","EMERGENCY  Off",,TWttkV
170778,"18/02/2016 09:21:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,UKM7/2
170779,"18/02/2016 09:21:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,G/GpAH
170780,"18/02/2016 09:21:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,iXnDWQ
170781,"18/02/2016 09:21:08","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5H6Nk
170782,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,S2VLhb
170783,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T+8Buv
170784,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,V6tHga
170785,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,gXspFR
170786,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/BC0T9
170787,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LFaVIm
170788,"18/02/2016 09:21:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,w7ou6h
170789,"18/02/2016 09:21:16","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,xxqd8M
170790,"18/02/2016 09:21:18","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,gECngq
170791,"18/02/2016 09:21:43","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7fLdm9
170792,"18/02/2016 09:21:43","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Lh/YBO
170793,"18/02/2016 09:21:53","-1:00","adamb","Alarm","COVER OPEN 3  On",,RyTs+x
170794,"18/02/2016 09:21:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,D7Vyc4
170795,"18/02/2016 09:21:53","-1:00","adamb","Alarm","EMERGENCY  On",,l7AGBn
170796,"18/02/2016 09:21:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,NalbO+
170797,"18/02/2016 09:21:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,LW2HcX
170798,"18/02/2016 09:21:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7PK88H
170799,"18/02/2016 09:22:16","-1:00","adamb","Alarm","COVER OPEN 1  On",,0eHEb+
170800,"18/02/2016 09:22:17","-1:00","adamb","Alarm","COVER OPEN 2  On",,Pgt0w3
170801,"18/02/2016 09:23:13","-1:00","adamb","Alarm","COVER OPEN 4  On",,ugvVOD
170802,"18/02/2016 09:23:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KH2xiE
170803,"18/02/2016 09:23:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jLaEnf
170804,"18/02/2016 09:23:59","-1:00","adamb","Alarm","COVER OPEN 1  Off",,t3G4un
170805,"18/02/2016 09:23:59","-1:00","adamb","Alarm","COVER OPEN 2  Off",,M5epoN
170806,"18/02/2016 09:23:59","-1:00","adamb","Alarm","COVER OPEN 3  Off",,tiRX4y
170807,"18/02/2016 09:23:59","-1:00","adamb","Alarm","COVER OPEN 4  Off",,zYvedK
170808,"18/02/2016 09:24:00","-1:00","adamb","Alarm","EMERGENCY  Off",,tNpaQn
170809,"18/02/2016 09:24:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rsV/6h
170810,"18/02/2016 09:24:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,N/gF6q
170811,"18/02/2016 09:24:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YEN7bY
170812,"18/02/2016 09:24:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EksQb1
170813,"18/02/2016 09:24:02","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BTnrsL
170814,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,CVo75d
170815,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gNqEFR
170816,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,66LcA/
170817,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,+oN2l9
170818,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zaLjhl
170819,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,O7sIOE
170820,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1ku8gP
170821,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2un/8X
170822,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G/GuIG
170823,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,HwOWIm
170824,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,pAXk7y
170825,"18/02/2016 09:24:02","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,j+rPas
170826,"18/02/2016 09:24:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JFjaYu
170827,"18/02/2016 09:24:08","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,93+t84
170828,"18/02/2016 09:24:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jmu7CU
170829,"18/02/2016 09:24:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,cBGt/+
170830,"18/02/2016 09:24:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0w7Eeb
170831,"18/02/2016 09:24:12","-1:00","adamb","Alarm","EMERGENCY  On",,7w/fH7
170832,"18/02/2016 09:24:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,iRA70r
170833,"18/02/2016 09:24:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,awfbeW
170834,"18/02/2016 09:24:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,rkVwAL
170835,"18/02/2016 09:24:13","-1:00","adamb","Alarm","COVER OPEN 4  On",,iv6ONB
170836,"18/02/2016 09:24:34","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2hmHgQ
170837,"18/02/2016 09:24:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EDsqfk
170838,"18/02/2016 09:24:35","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,VMnz72
170839,"18/02/2016 09:24:35","-1:00","adamb","Alarm","EMERGENCY  Off",,Ur0t8B
170840,"18/02/2016 09:24:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,PKxhIV
170841,"18/02/2016 09:24:35","-1:00","adamb","Alarm","COVER OPEN 4  Off",,q9pfSb
170842,"18/02/2016 09:24:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gUgPS0
170843,"18/02/2016 09:24:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0OMcoH
170844,"18/02/2016 09:24:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BqGcqp
170845,"18/02/2016 09:25:55","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/zkXv0
170846,"18/02/2016 09:25:55","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,u1vMj5
170847,"18/02/2016 09:25:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ay33Vt
170848,"18/02/2016 09:25:57","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,eUrBWa
170849,"18/02/2016 09:25:57","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,lBRbQf
170850,"18/02/2016 09:25:57","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,71RYqq
170851,"18/02/2016 09:25:57","-1:00","adamb","Alarm","EMERGENCY  On",,EVv19y
170852,"18/02/2016 09:25:57","-1:00","adamb","Alarm","COVER OPEN 1  On",,lCNtS+
170853,"18/02/2016 09:25:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,4spScr
170854,"18/02/2016 09:25:57","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,NWZLvE
170855,"18/02/2016 09:25:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,k1+luJ
170856,"18/02/2016 09:25:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ee4aOx
170857,"18/02/2016 09:25:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,S53iDu
170858,"18/02/2016 09:26:02","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+IUFzv
170859,"18/02/2016 09:26:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZJZM04
170860,"18/02/2016 09:26:06","-1:00","adamb","Alarm","COVER OPEN 1  Off",,waNRO0
170861,"18/02/2016 09:26:06","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VIter4
170862,"18/02/2016 09:26:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ihxG2a
170863,"18/02/2016 09:26:06","-1:00","adamb","Alarm","EMERGENCY  Off",,/iU3j+
170864,"18/02/2016 09:26:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6g5fti
170865,"18/02/2016 09:26:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,n+R/Gz
170866,"18/02/2016 09:26:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+FxFSu
170867,"18/02/2016 09:26:08","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lf96cK
170868,"18/02/2016 09:26:08","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tCZ9wQ
170869,"18/02/2016 09:26:08","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,n8oReK
170870,"18/02/2016 09:26:08","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,VWEf7Y
170871,"18/02/2016 09:26:08","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,hw3H5V
