"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
401405,"22/07/2019 09:29:50","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,43yRvL
401406,"22/07/2019 09:29:50","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,JspAv+
401407,"22/07/2019 09:29:51","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,cLb9j+
401408,"22/07/2019 09:29:51","-1:00","knapps","Warning","KNAPP READY TO START  Off",,H298KT
401409,"22/07/2019 09:29:51","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,EkbbsF
401410,"22/07/2019 09:29:56","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,0GjbkR
401411,"22/07/2019 09:29:56","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,qiCCKg
401412,"22/07/2019 09:32:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,YlFglP
401413,"22/07/2019 09:32:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,gdFAPs
401414,"22/07/2019 09:32:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,dLYLt6
401415,"22/07/2019 09:33:53","-1:00","knapps","Warning","PVSI NOT READY  On",,da9mIM
401416,"22/07/2019 09:34:07","-1:00","knapps","Alarm","EMERGENCY  On",,M5uUmR
401417,"22/07/2019 09:34:07","-1:00","knapps","Alarm","COVER OPEN 4  On",,jnV+pT
401418,"22/07/2019 09:34:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0QcrZR
401419,"22/07/2019 09:34:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,lMZIOI
401420,"22/07/2019 09:34:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,DsNh4f
401421,"22/07/2019 09:34:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,NjJxrr
401422,"22/07/2019 09:34:09","-1:00","knapps","Alarm","COVER OPEN 3  On",,RJfxbq
401423,"22/07/2019 09:35:58","-1:00","knapps","Alarm","COVER OPEN 2  On",,eYNH9/
401424,"22/07/2019 09:36:02","-1:00","knapps","Alarm","COVER OPEN 1  On",,j57d5O
401425,"22/07/2019 09:37:02","-1:00","knapps","Warning","PVSI NOT READY  Off",,qVh+T8
401426,"22/07/2019 09:37:02","-1:00","knapps","Alarm","COVER OPEN 1  Off",,CQWop6
401427,"22/07/2019 09:37:02","-1:00","knapps","Alarm","COVER OPEN 2  Off",,CdMEt4
401428,"22/07/2019 09:37:02","-1:00","knapps","Alarm","COVER OPEN 3  Off",,UVOpYB
401429,"22/07/2019 09:37:02","-1:00","knapps","Alarm","COVER OPEN 4  Off",,t7S5UW
401430,"22/07/2019 09:37:02","-1:00","knapps","Alarm","EMERGENCY  Off",,ztrjyV
401431,"22/07/2019 09:37:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ahR5+1
401432,"22/07/2019 09:37:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Hgb6DY
401433,"22/07/2019 09:37:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,77XHKs
401434,"22/07/2019 09:37:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,B8S+XM
401435,"22/07/2019 09:37:03","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4NVRg
401436,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,64Rsjz
401437,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,H9+mcn
401438,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GKM21z
401439,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gbP3JH
401440,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dbVTXQ
401441,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kADZuD
401442,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,zYFDgP
401443,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,WFk2D+
401444,"22/07/2019 09:37:03","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,XWL4eo
401445,"22/07/2019 09:37:03","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,wrNOJd
401446,"22/07/2019 09:37:03","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,hYg+3l
401447,"22/07/2019 09:37:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,bYhpdM
401448,"22/07/2019 09:37:05","-1:00","knapps","Warning","KNAPP READY TO START  Off",,6NBm0J
401449,"22/07/2019 09:37:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,vBYDC+
401450,"22/07/2019 09:37:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,boPdY4
401451,"22/07/2019 09:37:09","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,3orecM
401452,"22/07/2019 09:39:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,2WSedm
401453,"22/07/2019 09:39:47","-1:00","knapps","Warning","KNAPP READY TO START  On",,vbh7LU
401454,"22/07/2019 09:39:47","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,VJUHLB
401455,"22/07/2019 09:39:58","-1:00","knapps","Warning","PVSI NOT READY  On",,IXRttd
401456,"22/07/2019 09:40:14","-1:00","knapps","Alarm","COVER OPEN 4  On",,mlL5XM
401457,"22/07/2019 09:40:14","-1:00","knapps","Alarm","EMERGENCY  On",,4WGcmm
401458,"22/07/2019 09:40:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,sW6lAQ
401459,"22/07/2019 09:40:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,51SXAw
401460,"22/07/2019 09:40:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,bogV9a
401461,"22/07/2019 09:40:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,TvjmCC
401462,"22/07/2019 09:40:15","-1:00","knapps","Alarm","COVER OPEN 3  On",,xH9aoZ
401463,"22/07/2019 09:42:16","-1:00","knapps","Alarm","COVER OPEN 2  On",,Dtq0hE
401464,"22/07/2019 09:42:20","-1:00","knapps","Alarm","COVER OPEN 1  On",,/HqfAm
401465,"22/07/2019 09:53:37","-1:00","knapps","Warning","PVSI NOT READY  Off",,xEcbT8
401466,"22/07/2019 09:53:37","-1:00","knapps","Alarm","COVER OPEN 1  Off",,y0QAK2
401467,"22/07/2019 09:53:37","-1:00","knapps","Alarm","COVER OPEN 2  Off",,I9nQnN
401468,"22/07/2019 09:53:37","-1:00","knapps","Alarm","COVER OPEN 3  Off",,XAX66b
401469,"22/07/2019 09:53:37","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8Ii6HD
401470,"22/07/2019 09:53:37","-1:00","knapps","Alarm","EMERGENCY  Off",,r9xEIL
401471,"22/07/2019 09:53:37","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,mX6UA1
401472,"22/07/2019 09:53:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,P9pv9y
401473,"22/07/2019 09:53:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,axxIHp
401474,"22/07/2019 09:53:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,LViZp+
401475,"22/07/2019 09:53:39","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zz1PbC
401476,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,tkyiw3
401477,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,NVjgWq
401478,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8pnAsB
401479,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eKHSb3
401480,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kZGUEU
401481,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8/79k6
401482,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,0NyaMR
401483,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,m5TywB
401484,"22/07/2019 09:53:39","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,5R+UaP
401485,"22/07/2019 09:53:40","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,aWC2QC
401486,"22/07/2019 09:53:40","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Ng40X1
401487,"22/07/2019 09:53:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,wXwt09
401488,"22/07/2019 09:53:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,40j51e
401489,"22/07/2019 09:53:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,RTAmU2
401490,"22/07/2019 09:56:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,gW5hvf
401491,"22/07/2019 09:56:22","-1:00","knapps","Warning","KNAPP READY TO START  On",,NKClsY
401492,"22/07/2019 09:56:22","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,snRRDN
401493,"22/07/2019 09:56:38","-1:00","knapps","Warning","PVSI NOT READY  On",,Fz3Eop
401494,"22/07/2019 09:56:50","-1:00","knapps","Alarm","EMERGENCY  On",,IQaj3p
401495,"22/07/2019 09:56:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,PgivGo
401496,"22/07/2019 09:56:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,kjRlZF
401497,"22/07/2019 09:56:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,wQcK95
401498,"22/07/2019 09:56:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HioeMV
401499,"22/07/2019 09:56:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,gXyDHm
401500,"22/07/2019 09:56:51","-1:00","knapps","Alarm","COVER OPEN 3  On",,1SnB63
401501,"22/07/2019 09:58:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,QYd2kL
401502,"22/07/2019 09:58:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,npSTGc
401503,"22/07/2019 10:03:35","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,EgQ3hn
401504,"22/07/2019 10:03:36","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BVp39s
401505,"22/07/2019 10:03:36","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,ych1e8
401506,"22/07/2019 10:03:42","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Pk8PfW
401507,"22/07/2019 10:03:47","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,d8DZO5
401508,"22/07/2019 10:03:50","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,eqq+S0
401509,"22/07/2019 10:03:50","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lw364o
401510,"22/07/2019 10:04:07","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,z8PEjq
401511,"22/07/2019 10:04:11","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,zc/RnO
401512,"22/07/2019 10:04:19","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,8zrwKs
401513,"22/07/2019 10:04:22","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,spBlUG
401514,"22/07/2019 10:04:29","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,ztgywc
401515,"22/07/2019 10:04:33","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,ngE2lu
401516,"22/07/2019 10:04:41","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,rL5d3+
401517,"22/07/2019 10:04:44","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,CGTYDw
401518,"22/07/2019 10:04:51","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,y13siO
401519,"22/07/2019 10:04:56","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JPUk4N
401520,"22/07/2019 11:04:35","-1:00","knapps","Warning","PVSI NOT READY  Off",,tlUCCn
401521,"22/07/2019 11:04:35","-1:00","knapps","Alarm","COVER OPEN 1  Off",,ZgYJKK
401522,"22/07/2019 11:04:35","-1:00","knapps","Alarm","COVER OPEN 2  Off",,m4xxKs
401523,"22/07/2019 11:04:35","-1:00","knapps","Alarm","COVER OPEN 3  Off",,9vA0xQ
401524,"22/07/2019 11:04:35","-1:00","knapps","Alarm","COVER OPEN 4  Off",,4oNqRt
401525,"22/07/2019 11:04:35","-1:00","knapps","Alarm","EMERGENCY  Off",,t6+Ohh
401526,"22/07/2019 11:04:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,wYhZz3
401527,"22/07/2019 11:04:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ne9zrT
401528,"22/07/2019 11:04:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ALGz9+
401529,"22/07/2019 11:04:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,qxJanR
401530,"22/07/2019 11:04:37","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ub/PrU
401531,"22/07/2019 11:04:37","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kMfv4r
401532,"22/07/2019 11:04:37","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3e4haP
401533,"22/07/2019 11:04:37","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,UvJjZ9
401534,"22/07/2019 11:04:41","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,xqoxRE
401535,"22/07/2019 11:04:44","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qyx0mZ
401536,"22/07/2019 11:04:47","-1:00","knapps","Warning","PVSI NOT READY  On",,L2QzfK
401537,"22/07/2019 11:04:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,FpZgQV
401538,"22/07/2019 11:04:53","-1:00","knapps","Warning","KNAPP READY TO START  Off",,bpzEta
401539,"22/07/2019 11:04:53","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,spO7JV
401540,"22/07/2019 11:04:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,H8dAC+
401541,"22/07/2019 11:04:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,OnjY7V
401542,"22/07/2019 11:07:35","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,G8VzA4
401543,"22/07/2019 11:07:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,pbCa+w
401544,"22/07/2019 11:07:35","-1:00","knapps","Warning","KNAPP READY TO START  On",,KZVmHY
401545,"22/07/2019 11:11:37","-1:00","knapps","Alarm","EMERGENCY  On",,WH3xcs
401546,"22/07/2019 11:11:37","-1:00","knapps","Alarm","COVER OPEN 4  On",,PNjcsK
401547,"22/07/2019 11:11:37","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,1+dx0f
401548,"22/07/2019 11:11:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,z8BGFA
401549,"22/07/2019 11:11:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Fv2AQe
401550,"22/07/2019 11:11:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,2PjX8g
401551,"22/07/2019 11:11:38","-1:00","knapps","Alarm","COVER OPEN 3  On",,90ZlN3
401552,"22/07/2019 11:13:04","-1:00","knapps","Alarm","COVER OPEN 2  On",,Mvlc++
401553,"22/07/2019 11:13:07","-1:00","knapps","Alarm","COVER OPEN 1  On",,nsUCfx
401554,"22/07/2019 11:13:56","-1:00","knapps","Warning","PVSI NOT READY  Off",,7bUrQL
401555,"22/07/2019 11:13:56","-1:00","knapps","Alarm","COVER OPEN 1  Off",,TnERXp
401556,"22/07/2019 11:13:56","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ljWHrW
401557,"22/07/2019 11:13:56","-1:00","knapps","Alarm","COVER OPEN 3  Off",,nXBIyC
401558,"22/07/2019 11:13:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,opVQsm
401559,"22/07/2019 11:13:56","-1:00","knapps","Alarm","EMERGENCY  Off",,26/pvN
401560,"22/07/2019 11:13:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Tkc+po
401561,"22/07/2019 11:13:57","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ta/0sx
401562,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mk03De
401563,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,S3f+cB
401564,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,4pUUMK
401565,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,PxtHRb
401566,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yNTOUs
401567,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nToaMI
401568,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wAm/V8
401569,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7G9lm0
401570,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,A/DoYe
401571,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,iesuDn
401572,"22/07/2019 11:13:57","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,rFxb8K
401573,"22/07/2019 11:13:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,pki4zR
401574,"22/07/2019 11:13:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,hMjYPm
401575,"22/07/2019 11:13:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,JZ9TPQ
401576,"22/07/2019 11:13:57","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7pmGq+
401577,"22/07/2019 11:13:58","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XcET9r
401578,"22/07/2019 11:13:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,OQMnUD
401579,"22/07/2019 11:13:59","-1:00","knapps","Warning","KNAPP READY TO START  Off",,xHpxqF
401580,"22/07/2019 11:13:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ZMHvzU
401581,"22/07/2019 11:14:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,TDswDN
401582,"22/07/2019 11:14:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,SB3s56
401583,"22/07/2019 11:16:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,n5Z199
401584,"22/07/2019 11:16:42","-1:00","knapps","Warning","KNAPP READY TO START  On",,MahX4B
401585,"22/07/2019 11:16:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ZG6uqC
401586,"22/07/2019 11:16:49","-1:00","knapps","Warning","PVSI NOT READY  On",,IkTvKl
401587,"22/07/2019 11:17:06","-1:00","knapps","Alarm","EMERGENCY  On",,pRudF1
401588,"22/07/2019 11:17:06","-1:00","knapps","Alarm","COVER OPEN 4  On",,m7W3Tr
401589,"22/07/2019 11:17:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,O59SVM
401590,"22/07/2019 11:17:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,7Kvz9a
401591,"22/07/2019 11:17:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,4wjwgn
401592,"22/07/2019 11:17:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,vwB9A1
401593,"22/07/2019 11:17:07","-1:00","knapps","Alarm","COVER OPEN 3  On",,+JqbWS
401594,"22/07/2019 11:18:41","-1:00","knapps","Alarm","COVER OPEN 2  On",,8ePlrn
401595,"22/07/2019 11:18:52","-1:00","knapps","Alarm","COVER OPEN 1  On",,gMjAfb
401596,"22/07/2019 11:19:34","-1:00","knapps","Warning","PVSI NOT READY  Off",,sxkes0
401597,"22/07/2019 11:19:34","-1:00","knapps","Alarm","COVER OPEN 1  Off",,WyNf1z
401598,"22/07/2019 11:19:34","-1:00","knapps","Alarm","COVER OPEN 2  Off",,emTFuD
401599,"22/07/2019 11:19:34","-1:00","knapps","Alarm","COVER OPEN 3  Off",,XLuESi
401600,"22/07/2019 11:19:34","-1:00","knapps","Alarm","COVER OPEN 4  Off",,v9Jfjj
401601,"22/07/2019 11:19:34","-1:00","knapps","Alarm","EMERGENCY  Off",,vh1Cgh
401602,"22/07/2019 11:19:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,uhbtfQ
401603,"22/07/2019 11:19:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,OMT9LY
401604,"22/07/2019 11:19:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,0P0JET
401605,"22/07/2019 11:19:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,P6Q5t+
401606,"22/07/2019 11:19:36","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kAmHu0
401607,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Ek/DHk
401608,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ynk5Nt
401609,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oPTmVN
401610,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,la0knU
401611,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nJgeHh
401612,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SwlLqt
401613,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,LNrmzF
401614,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,33OSRE
401615,"22/07/2019 11:19:36","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,nr8Z3T
401616,"22/07/2019 11:19:36","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iq6jMo
401617,"22/07/2019 11:19:36","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,peZ5gw
401618,"22/07/2019 11:19:37","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,HYqrQR
401619,"22/07/2019 11:19:37","-1:00","knapps","Warning","KNAPP READY TO START  Off",,pS062R
401620,"22/07/2019 11:19:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4ZLgAO
401621,"22/07/2019 11:19:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,0CPcTJ
401622,"22/07/2019 11:19:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Xgmupp
401623,"22/07/2019 11:22:20","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,QpHDDQ
401624,"22/07/2019 11:22:20","-1:00","knapps","Warning","KNAPP READY TO START  On",,JElQY+
401625,"22/07/2019 11:22:20","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,4LQuJW
401626,"22/07/2019 11:22:24","-1:00","knapps","Warning","PVSI NOT READY  On",,CkSsVZ
401627,"22/07/2019 11:24:50","-1:00","knapps","Alarm","EMERGENCY  On",,hzJydN
401628,"22/07/2019 11:24:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,F7CmXB
401629,"22/07/2019 11:24:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,njaQi/
401630,"22/07/2019 11:24:50","-1:00","knapps","Alarm","COVER OPEN 3  On",,BiGAJF
401631,"22/07/2019 11:24:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,2eQuIK
401632,"22/07/2019 11:24:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,OhT88F
401633,"22/07/2019 11:24:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,r300zk
401634,"22/07/2019 11:27:04","-1:00","knapps","Warning","PVSI NOT READY  Off",,1mW/r9
401635,"22/07/2019 11:27:04","-1:00","knapps","Alarm","COVER OPEN 4  Off",,E6Lrp+
401636,"22/07/2019 11:27:05","-1:00","knapps","Alarm","COVER OPEN 3  Off",,m/1spV
401637,"22/07/2019 11:27:05","-1:00","knapps","Alarm","EMERGENCY  Off",,E8cIPo
401638,"22/07/2019 11:27:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,qbNJET
401639,"22/07/2019 11:27:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ivELP9
401640,"22/07/2019 11:27:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,+5NPrP
401641,"22/07/2019 11:27:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,VJj+UI
401642,"22/07/2019 11:27:07","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GNprpc
401643,"22/07/2019 11:27:07","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,ntFnCP
401644,"22/07/2019 11:27:07","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,aVgQlG
401645,"22/07/2019 11:27:07","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XLV1M4
401646,"22/07/2019 11:27:07","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,4JfmgR
401647,"22/07/2019 11:27:07","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,02Sh+o
401648,"22/07/2019 11:27:07","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cTl2V9
