"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
191164,"02/08/2016 09:26:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sqnA+P
191165,"02/08/2016 09:26:27","-2:00","robj","Alarm","EMERGENCY  On",,jErO1j
191166,"02/08/2016 09:26:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zOMAOo
191167,"02/08/2016 09:26:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LF8j2Q
191168,"02/08/2016 09:26:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Ea0sHO
191169,"02/08/2016 09:26:53","-2:00","robj","Alarm","COVER OPEN 4  Off",,cxDen+
191170,"02/08/2016 09:26:54","-2:00","robj","Alarm","EMERGENCY  Off",,NnRv2l
191171,"02/08/2016 09:26:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SZutnj
191172,"02/08/2016 09:26:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WtVJ1u
191173,"02/08/2016 09:26:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yYaKQa
191174,"02/08/2016 09:26:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7rPD/Y
191175,"02/08/2016 09:26:55","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pkSUbV
191176,"02/08/2016 09:26:55","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,5eRrE0
191177,"02/08/2016 09:26:55","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8b/njN
191178,"02/08/2016 09:26:55","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,o/hEY8
191179,"02/08/2016 09:26:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,11TxsP
191180,"02/08/2016 09:26:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6FNgMZ
191181,"02/08/2016 09:26:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m7PdRx
191182,"02/08/2016 09:27:52","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Kzqjn4
191183,"02/08/2016 09:28:04","-2:00","robj","Alarm","COVER OPEN 2  On",,vIjcTn
191184,"02/08/2016 09:28:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Sm/+J4
191185,"02/08/2016 09:28:04","-2:00","robj","Alarm","EMERGENCY  On",,3B7pgF
191186,"02/08/2016 09:28:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QJq/Ht
191187,"02/08/2016 09:28:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KDcZd4
191188,"02/08/2016 09:28:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,B19943
191189,"02/08/2016 09:28:31","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,M4USb8
191190,"02/08/2016 09:28:31","-2:00","robj","Alarm","COVER OPEN 2  Off",,LaJLFC
191191,"02/08/2016 09:28:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n/H9kg
191192,"02/08/2016 09:28:31","-2:00","robj","Alarm","EMERGENCY  Off",,RPcfPl
191193,"02/08/2016 09:28:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hvsz2r
191194,"02/08/2016 09:28:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gFbAmr
191195,"02/08/2016 09:28:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZKlzlp
191196,"02/08/2016 09:34:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0XEEMw
191197,"02/08/2016 09:34:54","-2:00","robj","Alarm","EMERGENCY  On",,gXZwb/
191198,"02/08/2016 09:34:54","-2:00","robj","Alarm","COVER OPEN 2  On",,PzYk6I
191199,"02/08/2016 09:34:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,auHLLQ
191200,"02/08/2016 09:34:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,awg//i
191201,"02/08/2016 09:34:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aMchXC
191202,"02/08/2016 09:35:26","-2:00","robj","Alarm","COVER OPEN 3  On",,6TKAKl
191203,"02/08/2016 09:38:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hW/PQ
191204,"02/08/2016 09:38:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o1LPEG
191205,"02/08/2016 09:38:30","-2:00","robj","Alarm","COVER OPEN 2  Off",,q2bQ+5
191206,"02/08/2016 09:38:30","-2:00","robj","Alarm","COVER OPEN 3  Off",,OLsyz2
191207,"02/08/2016 09:38:31","-2:00","robj","Alarm","EMERGENCY  Off",,5LWRZ/
191208,"02/08/2016 09:38:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3/O/gW
191209,"02/08/2016 09:38:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,j9K2dV
191210,"02/08/2016 09:38:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,F6Lmuu
191211,"02/08/2016 09:38:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,G5VFuk
191212,"02/08/2016 09:38:32","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5gEnZu
191213,"02/08/2016 09:38:32","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ou9FuL
191214,"02/08/2016 09:38:32","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B/Lk4O
191215,"02/08/2016 09:38:32","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QrN4hO
191216,"02/08/2016 09:38:32","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,vD3bfz
191217,"02/08/2016 09:38:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PlFCFb
191218,"02/08/2016 09:38:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zM8pi2
191219,"02/08/2016 09:38:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eABk3q
191220,"02/08/2016 09:38:32","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,B79t1u
191221,"02/08/2016 09:38:32","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aVQuh7
191222,"02/08/2016 09:41:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pdtkA1
191223,"02/08/2016 09:41:25","-2:00","robj","Alarm","EMERGENCY  On",,aXWNMx
191224,"02/08/2016 09:41:25","-2:00","robj","Alarm","COVER OPEN 3  On",,zj4AV8
191225,"02/08/2016 09:41:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Pp/d/D
191226,"02/08/2016 09:41:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Vy+AOs
191227,"02/08/2016 09:41:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hwxJ7G
191228,"02/08/2016 09:41:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9yHlhd
191229,"02/08/2016 09:41:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wb2AVl
191230,"02/08/2016 09:41:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEA3aG
191231,"02/08/2016 09:42:40","-2:00","robj","Alarm","COVER OPEN 3  Off",,G1Ekhy
191232,"02/08/2016 09:42:40","-2:00","robj","Alarm","EMERGENCY  Off",,UudJH2
191233,"02/08/2016 09:42:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BI1F6+
191234,"02/08/2016 09:42:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GcG7gJ
191235,"02/08/2016 09:42:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2FfhTZ
191236,"02/08/2016 09:42:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6UuvKV
191237,"02/08/2016 09:42:47","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ai1gAt
191238,"02/08/2016 09:42:47","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rgTji/
191239,"02/08/2016 09:42:47","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lLAT0F
191240,"02/08/2016 09:42:47","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zY9gAU
191241,"02/08/2016 09:42:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MYtilv
191242,"02/08/2016 09:42:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hnqXb/
191243,"02/08/2016 09:42:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a6nwxV
191244,"02/08/2016 09:43:19","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/D4Sa7
191245,"02/08/2016 09:58:22","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9mBKQn
191246,"02/08/2016 09:58:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xucXdQ
191247,"02/08/2016 09:58:23","-2:00","robj","Alarm","EMERGENCY  On",,Qlox0A
191248,"02/08/2016 09:58:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QfGSsQ
191249,"02/08/2016 09:58:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,aRNzdm
191250,"02/08/2016 09:58:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XzNpdH
191251,"02/08/2016 10:39:00","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,aBgyXD
191252,"02/08/2016 10:39:00","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,0cZ9O5
191253,"02/08/2016 10:39:00","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,59he1n
191254,"02/08/2016 10:39:02","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,EGP4Jx
191255,"02/08/2016 10:39:02","-2:00","robj","Alarm","EMERGENCY  Off",,Jk8epZ
191256,"02/08/2016 10:39:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lkxSC/
191257,"02/08/2016 10:39:09","-2:00","System","User administration","User logged off.",,qX149s
191258,"02/08/2016 10:39:09","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,Gf4A49
191259,"02/08/2016 10:39:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mTxon6
191260,"02/08/2016 10:39:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,crDhvB
191261,"02/08/2016 10:39:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xKb1Kc
191262,"02/08/2016 10:39:17","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ChtpIa
191263,"02/08/2016 10:39:19","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cdXvnd
191264,"02/08/2016 10:39:24","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FO5F7c
191265,"02/08/2016 10:39:24","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3bx5W5
191266,"02/08/2016 10:39:24","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VD3LMx
191267,"02/08/2016 10:39:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vazpSW
191268,"02/08/2016 10:39:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,q8DldC
191269,"02/08/2016 10:39:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dUYGld
191270,"02/08/2016 10:39:24","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+32wqa
191271,"02/08/2016 10:40:00","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sV7Um9
191272,"02/08/2016 10:40:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UGeqZk
191273,"02/08/2016 10:40:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iHXpFM
191274,"02/08/2016 10:41:05","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,18FIs8
191275,"02/08/2016 10:41:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVGd4d
191276,"02/08/2016 10:42:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4GHIz1
191277,"02/08/2016 10:42:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rl3+z3
191278,"02/08/2016 10:45:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,waKs/t
191279,"02/08/2016 10:49:11","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,sVUDj/
191280,"02/08/2016 10:49:15","-2:00","robj","Alarm","COVER OPEN 4  On",,8qaaWY
191281,"02/08/2016 10:49:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,56o7cA
191282,"02/08/2016 10:49:16","-2:00","robj","Alarm","EMERGENCY  On",,G9eAWo
191283,"02/08/2016 10:49:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VqAfde
191284,"02/08/2016 10:49:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NBy1gP
191285,"02/08/2016 10:49:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vGeZ7V
191286,"02/08/2016 10:49:16","-2:00","robj","Alarm","COVER OPEN 3  On",,q02FMZ
191287,"02/08/2016 10:50:11","-2:00","robj","Alarm","COVER OPEN 1  On",,Wx0nwM
191288,"02/08/2016 10:50:11","-2:00","robj","Alarm","COVER OPEN 2  On",,0CmYgr
191289,"02/08/2016 10:54:15","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cr+Vgd
191290,"02/08/2016 10:54:15","-2:00","robj","Alarm","COVER OPEN 1  Off",,xfe/S1
191291,"02/08/2016 10:54:15","-2:00","robj","Alarm","COVER OPEN 2  Off",,v/DEDb
191292,"02/08/2016 10:54:15","-2:00","robj","Alarm","COVER OPEN 3  Off",,YSMTkS
191293,"02/08/2016 10:54:15","-2:00","robj","Alarm","COVER OPEN 4  Off",,5epPzl
191294,"02/08/2016 10:54:15","-2:00","robj","Alarm","EMERGENCY  Off",,cYmjdN
191295,"02/08/2016 10:54:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WwGgU2
191296,"02/08/2016 10:54:17","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GbJ+re
191297,"02/08/2016 10:54:17","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,L4vd97
191298,"02/08/2016 10:54:17","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,SMrVDz
191299,"02/08/2016 10:54:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y5hMMK
191300,"02/08/2016 10:54:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LHrre5
191301,"02/08/2016 10:54:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lFdJW5
191302,"02/08/2016 10:54:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XPwxio
191303,"02/08/2016 10:54:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,maLix6
191304,"02/08/2016 10:54:17","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,SmMmbm
191305,"02/08/2016 10:54:17","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,oJl3GS
191306,"02/08/2016 10:54:17","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9gQhta
191307,"02/08/2016 10:54:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,T/GM7i
191308,"02/08/2016 10:54:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5p0Z5n
191309,"02/08/2016 10:54:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5XDkrW
191310,"02/08/2016 10:54:42","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vKE/bN
191311,"02/08/2016 10:54:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fawi9v
191312,"02/08/2016 10:54:43","-2:00","robj","Alarm","EMERGENCY  On",,4ND3/l
191313,"02/08/2016 10:54:43","-2:00","robj","Alarm","COVER OPEN 4  On",,GUs8/0
191314,"02/08/2016 10:54:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XB/7q3
191315,"02/08/2016 10:54:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OI7dcT
191316,"02/08/2016 10:54:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0OMH6b
191317,"02/08/2016 10:55:19","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8uei/R
191318,"02/08/2016 10:55:19","-2:00","robj","Alarm","COVER OPEN 4  Off",,u/aq2j
191319,"02/08/2016 10:55:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iF10/G
191320,"02/08/2016 10:55:19","-2:00","robj","Alarm","EMERGENCY  Off",,HtNWsi
191321,"02/08/2016 10:56:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oPnVDN
191322,"02/08/2016 10:56:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ih2VPx
191323,"02/08/2016 10:56:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TfNhJQ
191324,"02/08/2016 10:56:11","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4cCw4B
191325,"02/08/2016 10:56:11","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,J0x/PS
191326,"02/08/2016 10:56:11","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2jkGm0
191327,"02/08/2016 10:56:11","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qzJXWb
191328,"02/08/2016 10:56:11","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,hUUYKq
191329,"02/08/2016 10:56:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0lwq+1
191330,"02/08/2016 10:56:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N1ASQQ
191331,"02/08/2016 10:56:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9oYgZf
191332,"02/08/2016 10:56:51","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,wHdYLY
191333,"02/08/2016 10:57:09","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,UUy12c
191334,"02/08/2016 10:57:12","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5Pwo1
191335,"02/08/2016 10:57:12","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,fcPS+s
191336,"02/08/2016 10:57:15","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,UYE7or
191337,"02/08/2016 10:57:21","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,FPZvqe
191338,"02/08/2016 10:57:30","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,dW+ypK
191339,"02/08/2016 10:57:44","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,kk3/vn
