"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
147876,"25/11/2015 11:14:49","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,yq7T4g
147877,"25/11/2015 11:14:51","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,vcLyVV
147878,"25/11/2015 11:14:51","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,hNLUhn
147879,"25/11/2015 11:14:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XZHbAE
147880,"25/11/2015 11:14:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ybCJm0
147881,"25/11/2015 11:14:58","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,q73rSd
147882,"25/11/2015 11:14:59","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,oULrul
147883,"25/11/2015 11:15:06","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iK4Tz4
147884,"25/11/2015 11:15:08","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,cYx6jc
147885,"25/11/2015 11:16:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AItl9e
147886,"25/11/2015 11:16:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MDCCjp
147887,"25/11/2015 11:16:17","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,EyyDox
147888,"25/11/2015 11:16:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9r33gQ
147889,"25/11/2015 11:16:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,+PqztV
147890,"25/11/2015 11:16:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,a3577l
147891,"25/11/2015 11:16:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,AJDjZd
147892,"25/11/2015 11:16:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,5qdKMo
147893,"25/11/2015 11:16:26","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+WA4xX
147894,"25/11/2015 11:16:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1/kL7T
147895,"25/11/2015 11:16:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,F5HA59
147896,"25/11/2015 11:16:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,E5GK3P
147897,"25/11/2015 11:16:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8YdUBk
147898,"25/11/2015 11:16:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,l0c9wh
147899,"25/11/2015 11:16:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,/WCuRs
147900,"25/11/2015 11:16:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ZVNMT
147901,"25/11/2015 11:16:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Rf1cyL
147902,"25/11/2015 11:16:58","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5HkcPR
147903,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GYx6KG
147904,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,6kQnsQ
147905,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,J20o3Q
147906,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,aMtp1G
147907,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Fvee1j
147908,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,grNr+q
147909,"25/11/2015 11:17:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NbVfqD
147910,"25/11/2015 11:17:13","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2eS2bi
147911,"25/11/2015 11:17:20","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wD8EGs
147912,"25/11/2015 11:17:20","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ByegLy
147913,"25/11/2015 11:17:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Das8yr
147914,"25/11/2015 11:17:20","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,QhaTeZ
147915,"25/11/2015 11:17:20","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,rR3EF+
147916,"25/11/2015 11:17:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MHhZay
147917,"25/11/2015 11:17:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,itFc+9
147918,"25/11/2015 11:17:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,L3rkT4
147919,"25/11/2015 11:17:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gDNrkO
147920,"25/11/2015 11:17:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,66Vi3A
147921,"25/11/2015 11:17:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsRsCg
147922,"25/11/2015 11:20:02","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,qciiVt
147923,"25/11/2015 11:20:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9abPXx
147924,"25/11/2015 11:20:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,/ccbIT
147925,"25/11/2015 11:20:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,au6ljc
147926,"25/11/2015 11:20:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4hmEYK
147927,"25/11/2015 11:20:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,/JsIRM
147928,"25/11/2015 11:20:21","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,DiALct
147929,"25/11/2015 11:20:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8nhORJ
147930,"25/11/2015 11:20:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vGCxSD
147931,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eqevzP
147932,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,agz2wd
147933,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,qTZNrV
147934,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ZxGGBf
147935,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,I1SZKY
147936,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,WO5jE8
147937,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FXqGdA
147938,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,MS1Hpc
147939,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,f29oy/
147940,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,dt7b8k
147941,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EMc4Ll
147942,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gpyokP
147943,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7cpyRK
147944,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XmOK4t
147945,"25/11/2015 11:20:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5+TdKD
147946,"25/11/2015 11:20:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,nrvex9
147947,"25/11/2015 11:20:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,7BMMfr
147948,"25/11/2015 11:20:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6tW+oK
147949,"25/11/2015 11:20:23","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ynGsGY
147950,"25/11/2015 11:21:24","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tqvOTx
147951,"25/11/2015 11:21:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KvRoVk
147952,"25/11/2015 11:21:24","-1:00","Supervisor","Alarm","EMERGENCY  On",,Ijm/+1
147953,"25/11/2015 11:21:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rBExt3
147954,"25/11/2015 11:21:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,/bm1GQ
147955,"25/11/2015 11:21:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MptHev
147956,"25/11/2015 11:21:48","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,NQiRwR
147957,"25/11/2015 11:21:48","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,XtoKS8
147958,"25/11/2015 11:21:48","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QFphcb
147959,"25/11/2015 11:21:51","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+xv8lP
147960,"25/11/2015 11:21:54","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Po0QgS
147961,"25/11/2015 11:22:00","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GWc6k2
147962,"25/11/2015 11:22:06","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,AIW2I9
147963,"25/11/2015 11:22:15","-1:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,1XChPb
147964,"25/11/2015 11:22:15","-1:00","Supervisor","Recipe","Data trasfered to PLC",,9qBtCN
147965,"25/11/2015 11:22:18","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,U90Pzw
147966,"25/11/2015 11:22:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,BrXFur
147967,"25/11/2015 11:22:19","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UJnpU8
147968,"25/11/2015 11:22:23","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BDQgIg
147969,"25/11/2015 11:22:26","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ePO+2O
147970,"25/11/2015 11:22:30","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,6z+xwI
147971,"25/11/2015 11:22:30","-1:00","Supervisor","Recipe","Data trasfered to PLC",,H0mw9S
147972,"25/11/2015 11:22:33","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,MWiOOE
147973,"25/11/2015 11:22:35","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2IEUSU
147974,"25/11/2015 11:22:38","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,23YA8L
147975,"25/11/2015 11:22:40","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CdWH7t
147976,"25/11/2015 11:22:40","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,69OtS4
147977,"25/11/2015 11:22:40","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+y0ysG
147978,"25/11/2015 11:22:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wfUJyd
147979,"25/11/2015 11:22:40","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ZRCd+D
147980,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3gJAAW
147981,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nbOrKt
147982,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yktbAe
147983,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uv1izr
147984,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F7vM0x
147985,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3dSJe9
147986,"25/11/2015 11:22:41","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vdReyu
147987,"25/11/2015 11:22:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,b3fZZg
147988,"25/11/2015 11:22:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,uv0pM8
147989,"25/11/2015 11:22:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ePgJpz
147990,"25/11/2015 11:23:46","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,g5zCcJ
147991,"25/11/2015 11:23:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tSsQ4W
147992,"25/11/2015 11:23:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,8shqma
147993,"25/11/2015 11:23:52","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,VJfjzO
147994,"25/11/2015 11:23:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,7S350G
147995,"25/11/2015 11:23:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,DYhuXn
147996,"25/11/2015 11:23:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4oWC+5
147997,"25/11/2015 11:24:52","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,rTz9di
147998,"25/11/2015 11:24:52","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,miHQlo
147999,"25/11/2015 11:24:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,pA8R3Y
148000,"25/11/2015 11:24:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GqTCF8
148001,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uE+ZV3
148002,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,AzSPWr
148003,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uw5Kpj
148004,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hj/Z7e
148005,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,5aWA5/
148006,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AhnMyF
148007,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l7MmMC
148008,"25/11/2015 11:24:53","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qmoR2X
148009,"25/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,K8MIHF
148010,"25/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,OEBKeX
148011,"25/11/2015 11:24:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,kHhJR9
148012,"25/11/2015 11:24:55","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sx5heJ
148013,"25/11/2015 11:25:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7ziV95
148014,"25/11/2015 11:25:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,5iJj6J
148015,"25/11/2015 11:25:15","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,gvxe3F
148016,"25/11/2015 11:25:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Wx5jV+
148017,"25/11/2015 11:25:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,aOiEKs
148018,"25/11/2015 11:25:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XXFEBR
148019,"25/11/2015 11:27:05","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,BbQxyx
148020,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LPhl+z
148021,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,G8OIVL
148022,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/t3e58
148023,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wynbaz
148024,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KRFWT9
148025,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9BFVBi
148026,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xGTo1Z
148027,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yrS3BA
148028,"25/11/2015 11:27:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8NEKz/
148029,"25/11/2015 11:27:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,A+jgn8
148030,"25/11/2015 11:27:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4zxyi/
148031,"25/11/2015 11:27:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,IbWVrJ
148032,"25/11/2015 11:27:07","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k0/1ky
148033,"25/11/2015 11:28:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gU0LiI
148034,"25/11/2015 11:28:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,/EERU0
148035,"25/11/2015 11:28:11","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,I0pVUA
148036,"25/11/2015 11:28:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3jiIii
148037,"25/11/2015 11:28:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5mQoiR
148038,"25/11/2015 11:28:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Jcwp9i
148039,"25/11/2015 11:28:36","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,egmxPq
148040,"25/11/2015 11:28:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,R+vZGy
148041,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,o2fibx
148042,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gF4N6H
148043,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G8LGEt
148044,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cNZLDK
148045,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Alz/62
148046,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0RQEh6
148047,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zn7FVd
148048,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TgT1cr
148049,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,+vn4vJ
148050,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Vt2Zyn
148051,"25/11/2015 11:28:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4ZrQb8
148052,"25/11/2015 11:28:38","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1EImu+
148053,"25/11/2015 11:29:38","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,Uydjvi
148054,"25/11/2015 11:29:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NhYKYi
148055,"25/11/2015 11:29:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,i99Agm
148056,"25/11/2015 11:29:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,+0W9DY
148057,"25/11/2015 11:29:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,vr5dhN
148058,"25/11/2015 11:29:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7n3INM
148059,"25/11/2015 11:29:44","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,DhOBpv
148060,"25/11/2015 11:29:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hcF9wP
148061,"25/11/2015 11:29:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YOt2GJ
148062,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mkkDbZ
148063,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,VPmEBk
148064,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MdnoBY
148065,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,D1gfbi
148066,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VMmpyu
148067,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eoaUps
148068,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3tPcXW
148069,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zreEi6
148070,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dOPu8R
148071,"25/11/2015 11:29:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Hldgjr
148072,"25/11/2015 11:29:46","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EHvbye
148073,"25/11/2015 11:30:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ABCQF2
148074,"25/11/2015 11:30:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,KhufxP
148075,"25/11/2015 11:30:36","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DA8mfz
148076,"25/11/2015 11:30:36","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,1rlu0h
148077,"25/11/2015 11:35:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,prAvpE
148078,"25/11/2015 11:35:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,qRFFn7
148079,"25/11/2015 11:35:16","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,u5/FCZ
148080,"25/11/2015 11:35:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tz6Ty+
148081,"25/11/2015 11:35:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,tW5zjo
148082,"25/11/2015 11:35:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,c2/GOp
148083,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,m5SoFd
148084,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sxgyBN
148085,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm","EMERGENCY  Off",,z2yT5J
148086,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0uOOG4
148087,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hyin9s
148088,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LGsTF1
148089,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,9IWd8w
148090,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NoQdhE
148091,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mSx7YV
148092,"25/11/2015 11:39:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hbNxZ5
148093,"25/11/2015 11:39:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Wf4T6H
148094,"25/11/2015 11:39:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,2HhZTX
148095,"25/11/2015 11:39:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,l/zlqZ
