"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
412286;"19/05/2020 17:11:49";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gNxIG1
412287;"19/05/2020 17:11:54";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5Hvcks
412288;"19/05/2020 17:13:21";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XlNSGO
412289;"19/05/2020 17:18:45";"-1:00";"System";"User administration";"User logged off.";;1dNy5y
412290;"19/05/2020 17:20:54";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;+o80P1
412291;"19/05/2020 17:35:57";"-1:00";"System";"User administration";"User logged off.";;gpQSgY
412292;"19/05/2020 17:36:58";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;OzIZZF
412293;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;n5zUGA
412294;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;9IOLha
412295;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;9apaiR
412296;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;R7/fJ4
412297;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;YCoaoc
412298;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;FyS6nC
412299;"19/05/2020 17:37:03";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;9+Pu/V
412300;"19/05/2020 17:37:58";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;idTB0W
412301;"19/05/2020 17:38:10";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;AUHU0m
412302;"19/05/2020 17:39:55";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;Kbekir
412303;"19/05/2020 17:39:55";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;eDRxR7
412304;"19/05/2020 17:39:55";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;n1V+be
412305;"19/05/2020 17:39:55";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YJp0wo
412306;"19/05/2020 17:39:56";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;HgqxoK
412307;"19/05/2020 17:39:56";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4q1hri
412308;"19/05/2020 17:39:56";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SM/g9B
412309;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;i+NCup
412310;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;HdXmzr
412311;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;KE8SOI
412312;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;wuBWuh
412313;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;xeoU2o
412314;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;/Y2Mur
412315;"19/05/2020 17:41:01";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;KqEw8o
412316;"19/05/2020 17:41:10";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;BvIJ74
412317;"19/05/2020 17:41:10";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;7czu9X
412318;"19/05/2020 17:41:10";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;CYwy0C
412319;"19/05/2020 17:41:11";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Sr9Skz
412320;"19/05/2020 17:41:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;Eztejc
412321;"19/05/2020 17:41:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5Ocpdz
412322;"19/05/2020 17:41:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RPoziN
412323;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;FwQRXp
412324;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;A/IOk2
412325;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;sKvAtA
412326;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;JCpx4q
412327;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;WYlNhL
412328;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;0RAeGV
412329;"19/05/2020 17:42:12";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;1AO55o
412330;"19/05/2020 17:45:19";"-1:00";"mattjw";"User administration";"User logged off.";;c6k95m
412331;"19/05/2020 17:45:19";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;LK5nSq
412332;"19/05/2020 17:45:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;A27P7/
412333;"19/05/2020 18:11:59";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;A/gVnB
412334;"19/05/2020 18:11:59";"-1:00";;"Warning";"WARNING UPS  On";;Oj3Q8/
412335;"19/05/2020 18:12:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QsNc+L
412336;"19/05/2020 18:12:03";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;xf1YNO
412337;"19/05/2020 18:12:03";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;aSYEoU
412338;"19/05/2020 18:12:11";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;eo7tRl
0;"19/05/2020 18:12:11";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;KwPKxb
0;"20/05/2020 06:38:49";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;3wiyxh
412339;"20/05/2020 06:38:49";"-1:00";"System";"Application";"Change to operating mode 'online'.";;EQ4KZF
412340;"20/05/2020 06:38:49";"-1:00";"System";"User administration";"Password list imported successfully.";;ebUyJL
0;"20/05/2020 06:38:50";"-1:00";"System";"Logs";"Log files closed.";;cInspy
"$RT_COUNT$";273;WriK3w;;;;;BrQdHX
