"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
195646,"20/08/2016 12:12:51","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,A/VAi7
195647,"20/08/2016 12:43:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9oiVbg
195648,"20/08/2016 12:43:17","-2:00","adaml","Alarm","COVER OPEN 3  On",,QqDdKA
195649,"20/08/2016 12:43:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WPlJ1/
195650,"20/08/2016 12:43:17","-2:00","adaml","Alarm","EMERGENCY  On",,Kq/k9u
195651,"20/08/2016 12:43:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,C7wEV7
195652,"20/08/2016 12:43:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,JPe4d2
195653,"20/08/2016 12:43:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zkXKhW
195654,"20/08/2016 12:43:18","-2:00","adaml","Alarm","COVER OPEN 4  On",,1WXcjm
195655,"20/08/2016 12:45:26","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BwnYTB
195656,"20/08/2016 12:45:26","-2:00","adaml","Alarm","COVER OPEN 3  Off",,iXVQwm
195657,"20/08/2016 12:45:26","-2:00","adaml","Alarm","COVER OPEN 4  Off",,ZDrjRw
195658,"20/08/2016 12:45:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LzijjP
195659,"20/08/2016 12:45:26","-2:00","adaml","Alarm","EMERGENCY  Off",,hmnRGF
195660,"20/08/2016 12:45:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,alKG7l
195661,"20/08/2016 12:45:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jDXavd
195662,"20/08/2016 12:45:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,wz6tv/
195663,"20/08/2016 12:46:06","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,WsmHKI
195664,"20/08/2016 12:46:08","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,kU7u79
195665,"20/08/2016 12:46:18","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,QR3WC8
195666,"20/08/2016 12:46:27","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,X2wqfL
195667,"20/08/2016 12:46:58","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LNCse0
195668,"20/08/2016 12:47:08","-2:00","adaml","Alarm","COVER OPEN 3  On",,CBihpE
195669,"20/08/2016 12:47:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hwkRa7
195670,"20/08/2016 12:47:08","-2:00","adaml","Alarm","EMERGENCY  On",,FSjTAk
195671,"20/08/2016 12:47:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,tffesr
195672,"20/08/2016 12:47:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,dj5x5O
195673,"20/08/2016 12:47:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lTIaXD
195674,"20/08/2016 12:47:22","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0llhDa
195675,"20/08/2016 12:47:22","-2:00","adaml","Alarm","COVER OPEN 3  Off",,7espyX
195676,"20/08/2016 12:47:23","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lum6Fs
195677,"20/08/2016 12:47:23","-2:00","adaml","Alarm","EMERGENCY  Off",,8W1vBM
195678,"20/08/2016 12:47:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,gIbBIa
195679,"20/08/2016 12:47:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,K3DtBR
195680,"20/08/2016 12:47:24","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,GTERru
195681,"20/08/2016 13:11:33","-2:00","System","User administration","User logged off.",,NaHhVI
195682,"20/08/2016 13:11:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P9/TFo
195683,"20/08/2016 13:12:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qplmr4
195684,"20/08/2016 15:38:55","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fbb424
195685,"20/08/2016 15:38:55","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,nLqiuc
195686,"20/08/2016 15:38:55","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Pa+pxQ
195687,"20/08/2016 15:38:55","-2:00",,"Alarm","EMERGENCY  On",,iaK9OO
195688,"20/08/2016 15:38:55","-2:00",,"Alarm","COVER OPEN 3  On",,lOTE/R
195689,"20/08/2016 15:38:55","-2:00",,"Alarm","COVER OPEN 4  On",,MwWCbs
195690,"20/08/2016 15:38:56","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,GnC1Et
195691,"20/08/2016 15:38:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,P5C/NR
195692,"20/08/2016 15:38:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l0Jgvn
195693,"20/08/2016 15:39:12","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,w2KL+3
195694,"20/08/2016 15:39:20","-2:00","adaml","Warning","PVSI NOT READY  On",,tGxslm
195695,"20/08/2016 15:39:29","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fL8D7D
195696,"20/08/2016 15:39:29","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,1uCmzi
195697,"20/08/2016 15:39:29","-2:00","adaml","Alarm","COVER OPEN 3  Off",,MEfR6P
195698,"20/08/2016 15:39:29","-2:00","adaml","Alarm","COVER OPEN 4  Off",,1tzgBl
195699,"20/08/2016 15:39:30","-2:00","adaml","Alarm","EMERGENCY  Off",,+y5WPu
195700,"20/08/2016 15:39:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jEEKqi
195701,"20/08/2016 15:39:45","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,aNG0At
195702,"20/08/2016 15:39:45","-2:00","adaml","Recipe","Data trasfered to PLC",,f5wc2S
195703,"20/08/2016 15:39:45","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,njn94b
195704,"20/08/2016 15:39:48","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,A46ewv
195705,"20/08/2016 15:39:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,p+WHYO
195706,"20/08/2016 15:39:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,3PtQHi
195707,"20/08/2016 15:39:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,YvGhzv
195708,"20/08/2016 15:39:50","-2:00","adaml","Warning","PVSI NOT READY  Off",,Zi9ojV
195709,"20/08/2016 15:39:50","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FRPpWK
195710,"20/08/2016 15:39:51","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/9T/H+
195711,"20/08/2016 15:39:51","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,YWp2bI
195712,"20/08/2016 15:40:00","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8pbvff
195713,"20/08/2016 15:42:32","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wZhr6y
195714,"20/08/2016 15:42:36","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,ss/If7
195715,"20/08/2016 15:42:36","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,sniABp
195716,"20/08/2016 15:42:36","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NN5l/E
195717,"20/08/2016 15:42:45","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,J6OK2y
195718,"20/08/2016 15:42:46","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gMiTaz
195719,"20/08/2016 15:42:46","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,GCak0N
195720,"20/08/2016 15:56:05","-2:00","adaml","Warning","PVSI NOT READY  On",,c0I0PS
195721,"20/08/2016 15:57:07","-2:00","adaml","Alarm","COVER OPEN 4  On",,1/LXpF
195722,"20/08/2016 15:57:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0m8U8s
195723,"20/08/2016 15:57:07","-2:00","adaml","Alarm","EMERGENCY  On",,1wl+8P
195724,"20/08/2016 15:57:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,JelWbF
195725,"20/08/2016 15:57:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,+a3kfX
195726,"20/08/2016 15:57:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZzH6FO
195727,"20/08/2016 15:58:04","-2:00","adaml","Alarm","COVER OPEN 4  Off",,wvMRmB
195728,"20/08/2016 15:58:04","-2:00","adaml","Alarm","EMERGENCY  Off",,ribNbA
195729,"20/08/2016 15:58:04","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tVhx3W
195730,"20/08/2016 15:58:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,k+OUBo
195731,"20/08/2016 15:58:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,RkC/D/
195732,"20/08/2016 15:58:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ELns6u
195733,"20/08/2016 15:58:10","-2:00","adaml","Warning","PVSI NOT READY  Off",,5XBqfv
195734,"20/08/2016 16:02:32","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,H54NpO
195735,"20/08/2016 16:02:40","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,w0vtk3
195736,"20/08/2016 16:02:40","-2:00","adaml","Alarm","EMERGENCY  On",,+PI6dy
195737,"20/08/2016 16:02:40","-2:00","adaml","Alarm","COVER OPEN 3  On",,DOh1Rx
195738,"20/08/2016 16:02:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9J3+rN
195739,"20/08/2016 16:02:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,hxoPea
195740,"20/08/2016 16:02:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,nT/UVC
195741,"20/08/2016 16:02:41","-2:00","adaml","Alarm","COVER OPEN 4  On",,CkpA1w
195742,"20/08/2016 16:03:02","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RqnNqS
195743,"20/08/2016 16:03:02","-2:00","adaml","Alarm","COVER OPEN 3  Off",,c/vo7h
195744,"20/08/2016 16:03:02","-2:00","adaml","Alarm","COVER OPEN 4  Off",,J1KrL+
195745,"20/08/2016 16:03:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xbhY+s
195746,"20/08/2016 16:03:02","-2:00","adaml","Alarm","EMERGENCY  Off",,naJ1be
195747,"20/08/2016 16:03:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,60jFEe
195748,"20/08/2016 16:03:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Pibe1C
195749,"20/08/2016 16:03:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,fjEI8c
195750,"20/08/2016 16:07:44","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,jVgUol
195751,"20/08/2016 16:07:49","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5NftZK
195752,"20/08/2016 16:08:24","-2:00","adaml","Warning","PVSI NOT READY  On",,alTcKp
195753,"20/08/2016 16:09:16","-2:00","adaml","Warning","PVSI NOT READY  Off",,ro+xj+
195754,"20/08/2016 16:12:09","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,272bR6
195755,"20/08/2016 16:12:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,f9rAHi
195756,"20/08/2016 16:12:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,h2l4Kx
195757,"20/08/2016 16:12:56","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CO32gr
195758,"20/08/2016 16:12:57","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GgDeZY
195759,"20/08/2016 16:12:58","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,plzUjN
195760,"20/08/2016 16:12:59","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5fwkDw
195761,"20/08/2016 16:13:00","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c9u0J6
195762,"20/08/2016 16:15:18","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7rDHM7
195763,"20/08/2016 16:15:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4fPJnL
195764,"20/08/2016 16:15:29","-2:00","adaml","Alarm","EMERGENCY  On",,cZiW6L
195765,"20/08/2016 16:15:29","-2:00","adaml","Alarm","COVER OPEN 3  On",,n7j8E8
195766,"20/08/2016 16:15:29","-2:00","adaml","Alarm","COVER OPEN 4  On",,xlKNH4
195767,"20/08/2016 16:15:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Yq8aSX
195768,"20/08/2016 16:15:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0oa3ZQ
195769,"20/08/2016 16:15:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,AFmQW3
195770,"20/08/2016 16:16:06","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MYTng8
195771,"20/08/2016 16:16:06","-2:00","adaml","Alarm","COVER OPEN 3  Off",,sGz8Io
195772,"20/08/2016 16:16:06","-2:00","adaml","Alarm","COVER OPEN 4  Off",,So7j7X
195773,"20/08/2016 16:16:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fypoLc
195774,"20/08/2016 16:16:06","-2:00","adaml","Alarm","EMERGENCY  Off",,Vbj1ZV
195775,"20/08/2016 16:16:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,iD4AKA
195776,"20/08/2016 16:16:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,vONB2+
195777,"20/08/2016 16:16:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9i7Y+x
195778,"20/08/2016 16:16:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXkLc0
195779,"20/08/2016 16:16:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sqokRk
195780,"20/08/2016 16:16:56","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1haGf/
195781,"20/08/2016 16:16:56","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o1rled
195782,"20/08/2016 16:16:57","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7So/eQ
195783,"20/08/2016 16:16:58","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PjB2at
195784,"20/08/2016 16:32:49","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tC3+cI
195785,"20/08/2016 16:32:49","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lcpGq4
195786,"20/08/2016 16:32:49","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,E9jtMR
195787,"20/08/2016 16:32:49","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sSFsn3
195788,"20/08/2016 16:32:51","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,f5vzMg
195789,"20/08/2016 16:32:51","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ki/dFO
195790,"20/08/2016 16:35:26","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,I3Bc3b
195791,"20/08/2016 16:35:34","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6l/gjg
195792,"20/08/2016 16:40:12","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Hx8oPb
195793,"20/08/2016 16:40:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Xvcyac
195794,"20/08/2016 16:40:20","-2:00","adaml","Alarm","EMERGENCY  On",,asRY1M
195795,"20/08/2016 16:40:20","-2:00","adaml","Alarm","COVER OPEN 3  On",,NuwB9L
195796,"20/08/2016 16:40:20","-2:00","adaml","Alarm","COVER OPEN 4  On",,TV+gxs
195797,"20/08/2016 16:40:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,KW1+Dd
195798,"20/08/2016 16:40:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,PmN+Ni
195799,"20/08/2016 16:40:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LKe/HF
195800,"20/08/2016 16:40:53","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A2zyxK
195801,"20/08/2016 16:40:53","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Pofmet
195802,"20/08/2016 16:40:53","-2:00","adaml","Alarm","COVER OPEN 4  Off",,8QX3w2
195803,"20/08/2016 16:40:53","-2:00","adaml","Alarm","EMERGENCY  Off",,eT/J2w
195804,"20/08/2016 16:40:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,t89hmS
195805,"20/08/2016 16:40:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qIyIpx
195806,"20/08/2016 16:40:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ENsk6M
195807,"20/08/2016 16:40:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pn1VEg
195808,"20/08/2016 16:44:29","-2:00","adaml","User administration","User logged off.",,183rcu
195809,"20/08/2016 16:44:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1WX7Gq
195810,"20/08/2016 16:44:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WI/rVS
195811,"20/08/2016 16:44:37","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,aIMsHF
195812,"20/08/2016 16:44:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2WRu+z
195813,"20/08/2016 16:44:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,1Ue+Ee
195814,"20/08/2016 16:44:37","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LZtUmQ
195815,"20/08/2016 16:44:37","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,SEOcxk
195816,"20/08/2016 16:44:37","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RAxOBe
195817,"20/08/2016 16:44:37","-2:00",,"Warning","WARNING UPS  On",,1v5lwy
195818,"20/08/2016 16:44:38","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,+vvTMN
195819,"20/08/2016 16:44:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MCuVGP
195820,"20/08/2016 16:44:40","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,atwvxG
195821,"20/08/2016 16:44:40","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PIkGEa
195822,"20/08/2016 16:44:40","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DCmtjh
195823,"20/08/2016 16:44:40","-2:00",,"Alarm","EMERGENCY  On",,4UiPQo
195824,"22/08/2016 12:11:59","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+Ki1lr
0,"22/08/2016 12:11:59","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jYVkHr
195825,"22/08/2016 12:11:59","-2:00","System","Application","Change to operating mode 'online'.",,NfSmYk
195826,"22/08/2016 12:11:59","-2:00","System","User administration","Password list imported successfully.",,XHDSxB
0,"22/08/2016 12:12:01","-2:00","System","Logs","Log files closed.",,usfJfn
"$RT_COUNT$",420,kk14ge,,,,,f1kyny
