"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
241292,"30/01/2017 08:50:24","-1:00","adaml","Warning","PVSI NOT READY  Off",,dfi+ep
241293,"30/01/2017 08:50:24","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uvInqA
241294,"30/01/2017 08:50:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,lDTzNt
241295,"30/01/2017 08:50:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,OIvTUV
241296,"30/01/2017 08:50:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2+bpxT
241297,"30/01/2017 08:51:00","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fPSib2
241298,"30/01/2017 08:51:00","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,gZC5Cp
241299,"30/01/2017 08:51:28","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,K4UQ1u
241300,"30/01/2017 08:51:30","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ZtHB/u
241301,"30/01/2017 08:54:17","-1:00","adaml","Alarm","EMERGENCY  On",,WhCYlQ
241302,"30/01/2017 08:54:17","-1:00","adaml","Alarm","COVER OPEN 2  On",,ny8fI2
241303,"30/01/2017 08:54:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oqKXaY
241304,"30/01/2017 08:54:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0RJOii
241305,"30/01/2017 08:54:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,QaJZIe
241306,"30/01/2017 08:54:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,3ZM5Ay
241307,"30/01/2017 08:54:18","-1:00","adaml","Alarm","COVER OPEN 1  On",,7LnyhG
241308,"30/01/2017 08:54:52","-1:00","adaml","Alarm","COVER OPEN 1  Off",,4uJF1H
241309,"30/01/2017 08:54:52","-1:00","adaml","Alarm","COVER OPEN 2  Off",,6nr4P9
241310,"30/01/2017 08:54:53","-1:00","adaml","Alarm","EMERGENCY  Off",,MstYrV
241311,"30/01/2017 08:54:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VOTWHk
241312,"30/01/2017 08:54:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,uJwocq
241313,"30/01/2017 08:54:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,wEjvs5
241314,"30/01/2017 08:54:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,op6CR8
241315,"30/01/2017 08:54:55","-1:00","adaml","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7otmqz
241316,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,il86k7
241317,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bs6CLS
241318,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,W5vXg1
241319,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4QPl60
241320,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AHH95j
241321,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xfnMKi
241322,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,EMuWML
241323,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,SA52eC
241324,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,sRea/d
241325,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PfWnJs
241326,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SkTpvB
241327,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0Mr3GJ
241328,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YTOPes
241329,"30/01/2017 08:54:55","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,GQVdQS
241330,"30/01/2017 08:56:26","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RQE8Qn
241331,"30/01/2017 08:57:27","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,xHxOlp
241332,"30/01/2017 08:57:27","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ERx2z/
241333,"30/01/2017 08:57:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,XuIaxf
241334,"30/01/2017 08:57:27","-1:00","adaml","Alarm","EMERGENCY  On",,xL4kI3
241335,"30/01/2017 08:57:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NbNwFX
241336,"30/01/2017 08:57:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,m0hHwE
241337,"30/01/2017 08:57:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,7DJUOH
241338,"30/01/2017 08:57:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,OfdCEP
241339,"30/01/2017 08:57:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,11ps1n
241340,"30/01/2017 08:57:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,z9IdBI
241341,"30/01/2017 08:57:40","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U1Wf3T
241342,"30/01/2017 08:57:41","-1:00","robj","Alarm","EMERGENCY  Off",,F+trS3
241343,"30/01/2017 08:57:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rTVwld
241344,"30/01/2017 08:57:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UfNzrj
241345,"30/01/2017 08:57:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nD1TzW
241346,"30/01/2017 08:57:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5Dvbvx
241347,"30/01/2017 08:57:42","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FsBq02
241348,"30/01/2017 08:57:42","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jvXsmW
241349,"30/01/2017 08:57:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zxhALd
241350,"30/01/2017 08:57:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3UNb/S
241351,"30/01/2017 08:57:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,51JHrs
241352,"30/01/2017 08:57:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N9ow0A
241353,"30/01/2017 08:57:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cNxaYF
241354,"30/01/2017 08:57:44","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XxttIS
241355,"30/01/2017 08:57:47","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7usYl4
241356,"30/01/2017 08:57:48","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,GBT62u
241357,"30/01/2017 08:57:54","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,OvBXv+
241358,"30/01/2017 08:58:42","-1:00","robj","Alarm","EMERGENCY  On",,KcIjgG
241359,"30/01/2017 08:58:42","-1:00","robj","Alarm","COVER OPEN 1  On",,Nchvwr
241360,"30/01/2017 08:58:42","-1:00","robj","Alarm","COVER OPEN 2  On",,kml4Mp
241361,"30/01/2017 08:58:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y/pIGy
241362,"30/01/2017 08:58:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vHs/0M
241363,"30/01/2017 08:58:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mmGPsB
241364,"30/01/2017 08:58:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SeXnFX
241365,"30/01/2017 08:59:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,E4MEbl
241366,"30/01/2017 09:02:03","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ynXspc
241367,"30/01/2017 09:02:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Xg5hg2
241368,"30/01/2017 09:02:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,yYf2Ec
241369,"30/01/2017 09:02:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,OI6J0k
241370,"30/01/2017 09:02:10","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,YrIgR7
241371,"30/01/2017 09:02:10","-1:00","robj","Alarm","COVER OPEN 1  Off",,l5hLDy
241372,"30/01/2017 09:02:10","-1:00","robj","Alarm","COVER OPEN 2  Off",,qWI/Pf
241373,"30/01/2017 09:02:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vZvFC2
241374,"30/01/2017 09:02:10","-1:00","robj","Alarm","EMERGENCY  Off",,tDDdfp
241375,"30/01/2017 09:02:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eJppUp
241376,"30/01/2017 09:02:11","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rmvNhs
241377,"30/01/2017 09:02:11","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Hd8tqZ
241378,"30/01/2017 09:02:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,u5sNCJ
241379,"30/01/2017 09:02:11","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,iiWMFb
241380,"30/01/2017 09:02:11","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ytf+W0
241381,"30/01/2017 09:02:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0aGPG1
241382,"30/01/2017 09:02:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q4j8mi
241383,"30/01/2017 09:02:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ew7c3N
241384,"30/01/2017 09:02:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UzcJRD
241385,"30/01/2017 09:02:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s4C0+X
241386,"30/01/2017 09:02:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HxSSV4
241387,"30/01/2017 09:02:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kCs56S
241388,"30/01/2017 09:02:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1jP8Zs
241389,"30/01/2017 09:28:18","-1:00","robj","User administration","User logged off.",,X42A6I
241390,"30/01/2017 09:28:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yWJ17p
241391,"30/01/2017 09:28:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u3eEBj
241392,"30/01/2017 09:28:30","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Qak/tQ
241393,"30/01/2017 09:28:49","-1:00","adaml","Recipe","Data trasfered to PLC",,z+dPCw
241394,"30/01/2017 09:28:49","-1:00","adaml","Recipe","PIECES ON GOOD TRAY: Value change from 35 to 99999",,NqgxD/
241395,"30/01/2017 09:28:53","-1:00","adaml","Recipe","New data saved : PIECES ON GOOD TRAY change from 35 to 99999",,KtCIaf
241396,"30/01/2017 09:29:01","-1:00","adaml","Recipe","Data trasfered to PLC",,ExuOQB
241397,"30/01/2017 09:29:04","-1:00","adaml","Recipe","Data trasfered to PLC",,Eibf/U
241398,"30/01/2017 09:29:17","-1:00","adaml","Recipe","Data trasfered to PLC",,tPOJ1z
241399,"30/01/2017 09:29:17","-1:00","adaml","Recipe","PIECES ON GOOD TRAY: Value change from 99999 to 35",,c0127l
241400,"30/01/2017 09:29:19","-1:00","adaml","Recipe","New data saved : PIECES ON GOOD TRAY change from 99999 to 35",,Q4I7mR
241401,"30/01/2017 09:29:32","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,67g0ms
241402,"30/01/2017 09:56:05","-1:00","adaml","Alarm","EMERGENCY  On",,obPZpK
241403,"30/01/2017 09:56:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6cYfED
241404,"30/01/2017 09:56:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,fjPJAu
241405,"30/01/2017 09:56:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,rlLTSt
241406,"30/01/2017 09:56:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,qGwxy3
241407,"30/01/2017 09:56:05","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iECAzT
241408,"30/01/2017 10:28:35","-1:00","System","User administration","User logged off.",,BoVf43
241409,"30/01/2017 10:28:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,j2fOrW
241410,"30/01/2017 10:52:57","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7Ys6hi
241411,"30/01/2017 10:52:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,r5azJV
241412,"30/01/2017 10:53:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,YZoLnH
241413,"30/01/2017 10:53:08","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,JwMgfk
241414,"30/01/2017 10:53:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sc7r/o
241415,"30/01/2017 10:53:10","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4hD5Gi
241416,"30/01/2017 10:53:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cle4G0
241417,"30/01/2017 10:53:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bdz4j2
241418,"30/01/2017 10:53:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ojcQVW
241419,"30/01/2017 10:53:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mMGKIT
241420,"30/01/2017 10:53:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SIbltW
241421,"30/01/2017 10:53:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C9NDPl
241422,"30/01/2017 10:53:10","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pyy93Z
241423,"30/01/2017 10:53:11","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UvmM6c
241424,"30/01/2017 10:53:18","-1:00","robj","Alarm","EMERGENCY  Off",,7HF1Ja
241425,"30/01/2017 10:53:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m7W8+U
241426,"30/01/2017 10:53:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6fY2iT
241427,"30/01/2017 10:53:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YtxrVq
241428,"30/01/2017 10:53:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,r4CJC3
241429,"30/01/2017 10:53:20","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5ANMvt
241430,"30/01/2017 10:54:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nWgj9S
241431,"30/01/2017 10:57:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UO7Ixf
241432,"30/01/2017 10:57:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uXAjvB
241433,"30/01/2017 10:59:52","-1:00","robj","Alarm","EMERGENCY  On",,EtLZ4z
241434,"30/01/2017 10:59:52","-1:00","robj","Alarm","COVER OPEN 3  On",,hYE91U
241435,"30/01/2017 10:59:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JX8Yoi
241436,"30/01/2017 10:59:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,X0twYU
241437,"30/01/2017 10:59:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gzgjCH
241438,"30/01/2017 10:59:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jUg9Q5
241439,"30/01/2017 11:00:00","-1:00","robj","Alarm","COVER OPEN 3  Off",,E0UhFr
241440,"30/01/2017 11:00:00","-1:00","robj","Alarm","EMERGENCY  Off",,obw834
241441,"30/01/2017 11:00:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sMGpLE
241442,"30/01/2017 11:00:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kQ5SFP
241443,"30/01/2017 11:00:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,epPYeA
241444,"30/01/2017 11:00:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,D76+bB
241445,"30/01/2017 11:00:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mYGjwy
241446,"30/01/2017 11:01:49","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GI0CFQ
241447,"30/01/2017 11:01:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zdjnlC
241448,"30/01/2017 11:01:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hSydPw
241449,"30/01/2017 11:01:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D52XPi
241450,"30/01/2017 11:01:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yXr1St
241451,"30/01/2017 11:01:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cm88hV
241452,"30/01/2017 11:01:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4gTWe6
241453,"30/01/2017 11:02:31","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,btipTd
241454,"30/01/2017 11:04:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,XUuUxN
241455,"30/01/2017 11:04:58","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wRBGtC
241456,"30/01/2017 11:04:58","-1:00","robj","Alarm","EMERGENCY  On",,WoStqL
241457,"30/01/2017 11:04:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NyQhEu
241458,"30/01/2017 11:04:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,8gHBwl
241459,"30/01/2017 11:04:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lpxlpd
241460,"30/01/2017 11:04:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,r7x1XC
241461,"30/01/2017 11:04:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mj5K76
241462,"30/01/2017 11:05:05","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lDko5/
241463,"30/01/2017 11:05:06","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,K7F1H2
241464,"30/01/2017 11:05:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IE9rYN
241465,"30/01/2017 11:05:06","-1:00","robj","Alarm","EMERGENCY  Off",,Braee6
241466,"30/01/2017 11:05:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0XjJY9
241467,"30/01/2017 11:05:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LvWtng
241468,"30/01/2017 11:05:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BBlfGI
241469,"30/01/2017 11:05:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,k6jN2u
241470,"30/01/2017 11:05:09","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCG5uN
241471,"30/01/2017 11:05:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Tn0MxH
241472,"30/01/2017 11:05:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e92F20
241473,"30/01/2017 11:05:09","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BOC84a
241474,"30/01/2017 11:05:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9iTlj0
241475,"30/01/2017 11:05:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6gCPi0
241476,"30/01/2017 11:05:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3lfs/B
241477,"30/01/2017 11:05:10","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,QuavlE
241478,"30/01/2017 11:05:23","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,z66XWy
241479,"30/01/2017 11:06:08","-1:00","robj","Alarm","EMERGENCY  On",,Tizvfy
241480,"30/01/2017 11:06:08","-1:00","robj","Alarm","COVER OPEN 1  On",,EMt7fC
241481,"30/01/2017 11:06:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WHmM+F
241482,"30/01/2017 11:06:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,A2/THN
241483,"30/01/2017 11:06:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,D98256
241484,"30/01/2017 11:06:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HsTxix
241485,"30/01/2017 11:06:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,4JrA+6
241486,"30/01/2017 11:06:16","-1:00","robj","Alarm","EMERGENCY  Off",,bwWl4+
241487,"30/01/2017 11:06:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,k2WlqS
241488,"30/01/2017 11:06:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,248c4b
241489,"30/01/2017 11:06:17","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,X0BTDF
241490,"30/01/2017 11:06:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rfRTWt
