"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338960,"11/12/2018 12:25:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Z+CB8J
338961,"11/12/2018 12:25:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xc4y6P
338962,"11/12/2018 12:27:31","+0:00","adamb","Alarm","COVER OPEN 2  Off",,6DC2tc
338963,"11/12/2018 12:27:31","+0:00","adamb","Alarm","EMERGENCY  Off",,v11HEg
338964,"11/12/2018 12:27:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Eisz72
338965,"11/12/2018 12:27:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IG6aTs
338966,"11/12/2018 12:27:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0gR2d+
338967,"11/12/2018 12:27:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ju1Q/0
338968,"11/12/2018 12:30:58","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kZ4VNZ
338969,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,aQ/nOy
338970,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Q12+Z3
338971,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Nmu2IZ
338972,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,wmf+Dk
338973,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OLpIc/
338974,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/Qt/lN
338975,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UyW3OB
338976,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fFxFZK
338977,"11/12/2018 12:30:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A7U0/Q
338978,"11/12/2018 12:30:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7liuvx
338979,"11/12/2018 12:30:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oFqre/
338980,"11/12/2018 12:30:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J/xfNv
338981,"11/12/2018 12:30:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/anjHb
338982,"11/12/2018 12:31:00","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rh6FeW
338983,"11/12/2018 12:35:08","+0:00","adamb","User administration","User logged off.",,yuH733
338984,"11/12/2018 12:35:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kYCp5L
338985,"11/12/2018 12:35:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uW3nb4
338986,"11/12/2018 12:51:18","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,aXm7N0
338987,"11/12/2018 12:51:20","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L/3F1f
338988,"11/12/2018 13:35:27","+0:00","darylw","User administration","User logged off.",,SKhXv/
338989,"11/12/2018 13:35:27","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kLZkKW
338990,"11/12/2018 13:35:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VEKMBQ
338991,"11/12/2018 13:35:34","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,UGmZPz
338992,"11/12/2018 13:35:36","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tqA/k6
338993,"11/12/2018 13:44:31","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bX/WaN
338994,"11/12/2018 13:45:15","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wV3aJj
338995,"11/12/2018 13:45:15","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4oHuG3
338996,"11/12/2018 13:45:15","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,5EnFlA
338997,"11/12/2018 13:50:49","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,5vQjFi
338998,"11/12/2018 13:50:50","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,0JciPN
338999,"11/12/2018 13:50:50","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,s7vfWs
339000,"11/12/2018 13:56:36","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jFzUPV
339001,"11/12/2018 14:06:15","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OSfXiz
339002,"11/12/2018 14:06:33","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G3uKOs
339003,"11/12/2018 14:35:58","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rHzb8G
339004,"11/12/2018 14:36:04","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6JZ16R
339005,"11/12/2018 14:54:29","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s4E5zW
339006,"11/12/2018 14:54:29","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QwJ05r
339007,"11/12/2018 14:54:29","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,y5BoR2
339008,"11/12/2018 14:54:29","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5FR9W2
339009,"11/12/2018 14:54:29","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9AfwP5
339010,"11/12/2018 14:54:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W5H8Ut
339011,"11/12/2018 14:54:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nmOzMt
339012,"11/12/2018 14:54:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+/UmPh
339013,"11/12/2018 14:54:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hwV6Qu
339014,"11/12/2018 14:54:33","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BGTUV/
339015,"11/12/2018 15:09:38","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5lAAHd
339016,"11/12/2018 15:10:37","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LIDXiZ
339017,"11/12/2018 15:11:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,I7iNcg
339018,"11/12/2018 15:11:31","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EHUIt7
339019,"11/12/2018 15:17:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/Ku1c1
339020,"11/12/2018 15:17:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PtO6u5
339021,"11/12/2018 15:17:32","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vRpX26
339022,"11/12/2018 15:17:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zYXVfj
339023,"11/12/2018 15:17:32","+0:00","adamb","Alarm","EMERGENCY  On",,+QQkYo
339024,"11/12/2018 15:17:32","+0:00","adamb","Alarm","COVER OPEN 3  On",,CeFiQg
339025,"11/12/2018 15:17:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/VcBhW
339026,"11/12/2018 15:17:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ka3El8
339027,"11/12/2018 15:17:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,o54g51
339028,"11/12/2018 15:19:47","+0:00","adamb","User administration","User logged off.",,n2PsAx
339029,"11/12/2018 15:19:47","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OkHmc0
339030,"11/12/2018 15:19:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xBYADk
339031,"11/12/2018 15:44:12","+0:00",,"Alarm","COVER OPEN 4  On",,ujW+rU
339032,"11/12/2018 15:44:45","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,jZR1ww
339033,"11/12/2018 15:44:52","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,33qyvz
339034,"11/12/2018 15:44:52","+0:00","adamb","Alarm","COVER OPEN 3  Off",,J5nK2C
339035,"11/12/2018 15:44:52","+0:00","adamb","Alarm","COVER OPEN 4  Off",,wx84eP
339036,"11/12/2018 15:44:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DfiaFP
339037,"11/12/2018 15:44:52","+0:00","adamb","Alarm","EMERGENCY  Off",,Ev4sd2
339038,"11/12/2018 15:44:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mxd8Bq
339039,"11/12/2018 15:44:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vf9tnW
339040,"11/12/2018 15:44:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,N+Xo9m
339041,"11/12/2018 15:46:05","+0:00","adamb","Alarm","COVER OPEN 4  On",,egb0v/
339042,"11/12/2018 15:46:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iQST3H
339043,"11/12/2018 15:46:05","+0:00","adamb","Alarm","EMERGENCY  On",,RCkrWY
339044,"11/12/2018 15:46:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YElXM8
339045,"11/12/2018 15:46:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fpZyFZ
339046,"11/12/2018 15:46:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Y9uVVW
339047,"11/12/2018 15:46:06","+0:00","adamb","Alarm","COVER OPEN 3  On",,PVx2EX
339048,"11/12/2018 15:47:38","+0:00","adamb","User administration","User logged off.",,dsgDzY
339049,"11/12/2018 15:47:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FAFWgS
339050,"11/12/2018 15:47:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,r6t6cz
339051,"11/12/2018 16:03:58","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Jizk1S
339052,"11/12/2018 16:03:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,OzJcyv
339053,"11/12/2018 16:03:59","+0:00",,"Alarm","COVER OPEN 3  Off",,xOgXw1
339054,"11/12/2018 16:03:59","+0:00",,"Alarm","COVER OPEN 4  Off",,glxiaG
339055,"11/12/2018 16:04:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,RTVf60
339056,"11/12/2018 16:04:01","+0:00",,"Alarm","EMERGENCY  Off",,Vtgo1V
339057,"11/12/2018 16:04:02","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,yhTaFm
339058,"11/12/2018 16:04:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,APdaS8
339059,"11/12/2018 16:04:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,RYYhKa
339060,"11/12/2018 16:14:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o2aHa4
339061,"11/12/2018 16:14:42","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,aYdiJr
339062,"11/12/2018 16:14:42","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KRqQR5
339063,"11/12/2018 16:14:42","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nfne+0
339064,"11/12/2018 16:14:42","+0:00",,"Alarm","EMERGENCY  On",,lPhrP9
339065,"11/12/2018 16:14:42","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,UTutWK
339066,"11/12/2018 16:14:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Jq2p9P
339067,"11/12/2018 16:14:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,WoB+mf
339068,"11/12/2018 16:14:43","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kmAZx3
339069,"11/12/2018 16:14:43","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,pMIE6K
339070,"11/12/2018 16:14:43","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,GOXdWI
339071,"11/12/2018 16:14:43","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0p8rFx
339072,"11/12/2018 16:14:43","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,My8Tsh
339073,"11/12/2018 16:14:43","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,EfaBXz
339074,"11/12/2018 16:14:43","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,g9LAwl
339075,"11/12/2018 16:14:43","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Kp74It
339076,"11/12/2018 16:14:43","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tr8WcM
339077,"11/12/2018 16:14:43","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r16OGt
339078,"11/12/2018 16:14:43","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YfikEf
339079,"11/12/2018 16:14:50","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LCXJuI
339080,"11/12/2018 16:14:50","+0:00",,"Warning","WARNING UPS  On",,PJ4lHK
339081,"11/12/2018 16:14:56","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6q2Dda
339082,"11/12/2018 16:14:56","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aT5936
339083,"12/12/2018 09:10:25","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BsIFsk
0,"12/12/2018 09:10:25","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sw0sPK
0,"12/12/2018 09:10:26","+0:00","System","Logs","Log files closed.",,Ru3ZpK
"$RT_COUNT$",359,kk14ge,,,,,XkpveD
