"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302999,"13/06/2017 13:09:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b97WmF
303000,"13/06/2017 13:09:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mxvZN5
303001,"13/06/2017 13:09:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tSmmM
303002,"13/06/2017 13:10:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lAUstY
303003,"13/06/2017 13:10:11","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,703SFr
303004,"13/06/2017 13:10:11","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Mwwyu4
303005,"13/06/2017 13:11:09","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,7hdXqA
303006,"13/06/2017 13:11:09","-1:00","Mitchf","Alarm","EMERGENCY  On",,JapPTJ
303007,"13/06/2017 13:11:09","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,EURH/E
303008,"13/06/2017 13:11:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,wMElq5
303009,"13/06/2017 13:11:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,XPyZk9
303010,"13/06/2017 13:11:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,AJ+f0X
303011,"13/06/2017 13:11:21","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OF3d9P
303012,"13/06/2017 13:11:21","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MvVaZJ
303013,"13/06/2017 13:11:21","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,s1YdcM
303014,"13/06/2017 13:11:22","-1:00","Mitchf","Alarm","EMERGENCY  Off",,CiKpiE
303015,"13/06/2017 13:11:22","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,SKH5p6
303016,"13/06/2017 13:11:22","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,EGkwSI
303017,"13/06/2017 13:11:22","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,G9eL+h
303018,"13/06/2017 13:11:22","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,rOkPC3
303019,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZgTgpE
303020,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,O6Af+g
303021,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,nZnfb0
303022,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,8jbgg/
303023,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5PIvWG
303024,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,z2B8/V
303025,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,JXSCri
303026,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u1BW3s
303027,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5IGsHx
303028,"13/06/2017 13:11:23","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yfmAcH
303029,"13/06/2017 13:11:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qr8lis
303030,"13/06/2017 13:11:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Lmewq
303031,"13/06/2017 13:12:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDpUn3
303032,"13/06/2017 13:12:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2dphe
303033,"13/06/2017 13:12:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1UB9TY
303034,"13/06/2017 13:13:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EtP8Tg
303035,"13/06/2017 13:13:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3QGfzM
303036,"13/06/2017 13:13:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCL2LT
303037,"13/06/2017 13:13:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O6gDbH
303038,"13/06/2017 13:13:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VOiW+u
303039,"13/06/2017 13:14:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aEOB56
303040,"13/06/2017 13:14:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lqcdk/
303041,"13/06/2017 13:14:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vijd9K
303042,"13/06/2017 13:14:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EBoi1t
303043,"13/06/2017 13:15:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEpTnq
303044,"13/06/2017 13:15:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MIiZfH
303045,"13/06/2017 13:15:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UIz6/2
303046,"13/06/2017 13:16:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IFZfkY
303047,"13/06/2017 13:16:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fPD6Hu
303048,"13/06/2017 13:16:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pxQwwB
303049,"13/06/2017 13:16:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZF0SaZ
303050,"13/06/2017 13:16:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00iEoj
303051,"13/06/2017 13:17:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z8vxOn
303052,"13/06/2017 13:17:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,duWa4o
303053,"13/06/2017 13:17:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kECmK8
303054,"13/06/2017 13:17:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YC58u4
303055,"13/06/2017 13:18:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qmiHSA
303056,"13/06/2017 13:18:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6EKK6I
303057,"13/06/2017 13:18:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ne9c4S
303058,"13/06/2017 13:19:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jY+YoZ
303059,"13/06/2017 13:19:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tAAPMh
303060,"13/06/2017 13:19:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bwVxHS
303061,"13/06/2017 13:20:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5NEGaf
303062,"13/06/2017 13:20:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UgT3sD
303063,"13/06/2017 13:21:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cpsf4J
303064,"13/06/2017 13:22:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RqF1R5
303065,"13/06/2017 13:22:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wiWB4o
303066,"13/06/2017 13:22:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6CKXN
303067,"13/06/2017 13:22:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bP322r
303068,"13/06/2017 13:23:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xFzE7g
303069,"13/06/2017 13:23:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,28Uewb
303070,"13/06/2017 13:23:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Am9/CG
303071,"13/06/2017 13:24:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJxaG1
303072,"13/06/2017 13:24:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mz6H5G
303073,"13/06/2017 13:24:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ErUXdR
303074,"13/06/2017 13:24:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jqticU
303075,"13/06/2017 13:25:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tShK7K
303076,"13/06/2017 13:25:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0QgQI
303077,"13/06/2017 13:25:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Wnxgi
303078,"13/06/2017 13:25:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4Ngfo
303079,"13/06/2017 13:26:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qWVch5
303080,"13/06/2017 13:26:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pM8Wv
303081,"13/06/2017 13:26:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gjywpg
303082,"13/06/2017 13:27:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/WYA7i
303083,"13/06/2017 13:27:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aT76F6
303084,"13/06/2017 13:27:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNfesQ
303085,"13/06/2017 13:27:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gK0uOw
303086,"13/06/2017 13:28:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gRNnU2
303087,"13/06/2017 13:28:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zFki9r
303088,"13/06/2017 13:28:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqThTw
303089,"13/06/2017 13:29:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GXuhGD
303090,"13/06/2017 13:29:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ARNG7
303091,"13/06/2017 13:29:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSw2F5
303092,"13/06/2017 13:30:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gYfrm9
303093,"13/06/2017 13:30:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5PrbXu
303094,"13/06/2017 13:30:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVa9N4
303095,"13/06/2017 13:31:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,plB4+J
303096,"13/06/2017 13:31:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7pmzhJ
303097,"13/06/2017 13:31:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JPcLxe
303098,"13/06/2017 13:31:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YUvwdk
303099,"13/06/2017 13:32:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/WAX9S
303100,"13/06/2017 13:32:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mDJ1yb
303101,"13/06/2017 13:32:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,niga03
303102,"13/06/2017 13:32:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,myfduV
303103,"13/06/2017 13:33:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wFwuSo
303104,"13/06/2017 13:33:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KZikt
303105,"13/06/2017 13:33:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2YpTSB
303106,"13/06/2017 13:33:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gy4p7+
303107,"13/06/2017 13:34:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9MyvkK
303108,"13/06/2017 13:34:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Goa3TP
303109,"13/06/2017 13:34:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YQbHLl
303110,"13/06/2017 13:34:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/09EI7
303111,"13/06/2017 13:35:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M4tiTj
303112,"13/06/2017 13:35:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sd98Np
303113,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,xGiDU1
303114,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","EMERGENCY  On",,x/0gZT
303115,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,avAFNR
303116,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,0vdVub
303117,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,ZqMkud
303118,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,apknMe
303119,"13/06/2017 13:35:19","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,GRbaE3
303120,"13/06/2017 13:35:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kFi2mH
303121,"13/06/2017 13:35:38","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,xBxXFD
303122,"13/06/2017 13:35:38","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,khftq8
303123,"13/06/2017 13:35:38","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,d23jQd
303124,"13/06/2017 13:35:38","-1:00","Mitchf","Alarm","EMERGENCY  Off",,k160HW
303125,"13/06/2017 13:35:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,XNOeSr
303126,"13/06/2017 13:35:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,8eriCp
303127,"13/06/2017 13:35:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,FheYTm
303128,"13/06/2017 13:35:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aZ16Ad
303129,"13/06/2017 13:51:22","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Nftos7
303130,"13/06/2017 13:51:22","-1:00","Mitchf","Alarm","EMERGENCY  On",,9AzMYK
303131,"13/06/2017 13:51:22","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,5v1Qle
303132,"13/06/2017 13:51:23","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,a0OSbZ
303133,"13/06/2017 13:51:23","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,KypXX+
303134,"13/06/2017 13:51:23","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,aQ23pA
303135,"13/06/2017 15:03:55","-1:00","System","User administration","User logged off.",,J9gPzl
303136,"13/06/2017 15:03:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ry+Jr8
303137,"13/06/2017 15:49:43","-1:00",,"Alarm","COVER OPEN 1  On",,iN76Ia
303138,"13/06/2017 15:49:44","-1:00",,"Alarm","COVER OPEN 2  On",,ml0avP
303139,"13/06/2017 15:50:00","-1:00",,"Alarm","COVER OPEN 4  On",,7txSEu
303140,"13/06/2017 15:57:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qGjIh1
303141,"13/06/2017 15:57:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMfLYf
303142,"13/06/2017 16:02:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aznU7X
303143,"13/06/2017 16:02:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vBHMId
303144,"13/06/2017 16:02:27","-1:00",,"Warning","WARNING UPS  On",,IjhU6Z
303145,"13/06/2017 16:02:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szbjVj
303146,"13/06/2017 16:02:30","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2wVSoF
303147,"13/06/2017 16:02:30","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2l9k5G
303148,"14/06/2017 08:13:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,I+yE9q
0,"14/06/2017 08:13:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3uBSYp
303149,"14/06/2017 08:13:54","-1:00","System","Application","Change to operating mode 'online'.",,yY+4ai
303150,"14/06/2017 08:13:54","-1:00","System","User administration","Password list imported successfully.",,FHVkyc
0,"14/06/2017 08:13:55","-1:00","System","Logs","Log files closed.",,eMk+aN
"$RT_COUNT$",374,kk14ge,,,,,7sSHij
