"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318058,"21/09/2018 14:24:25","-1:00","robj","Alarm","COVER OPEN 4  On",,yXeY3H
318059,"21/09/2018 14:24:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,10wCiW
318060,"21/09/2018 14:24:59","-1:00","robj","Alarm","COVER OPEN 1  On",,G/gZKX
318061,"21/09/2018 14:25:01","-1:00","robj","Alarm","COVER OPEN 2  On",,m8DyFz
318062,"21/09/2018 14:28:16","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,GNkaol
318063,"21/09/2018 14:28:16","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XcbKIt
318064,"21/09/2018 14:28:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,MKQQSS
318065,"21/09/2018 14:28:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,3C1bS1
318066,"21/09/2018 14:28:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,3GvEEB
318067,"21/09/2018 14:28:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,5/M/Rg
318068,"21/09/2018 14:28:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g5QTOw
318069,"21/09/2018 14:28:19","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g3Lu+A
318070,"21/09/2018 14:28:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,UoPaJk
318071,"21/09/2018 14:28:19","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pWmxDC
318072,"21/09/2018 14:28:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FicIMK
318073,"21/09/2018 14:28:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9vfV+Y
318074,"21/09/2018 14:28:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qElIX4
318075,"21/09/2018 14:28:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yTjIWv
318076,"21/09/2018 14:28:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D7G+HB
318077,"21/09/2018 14:28:19","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,X1XfsZ
318078,"21/09/2018 14:28:19","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,dYHiz1
318079,"21/09/2018 14:28:19","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,iCkOcF
318080,"21/09/2018 14:28:39","-1:00","robj","Alarm","EMERGENCY  Off",,soBAv8
318081,"21/09/2018 14:28:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PSW2bq
318082,"21/09/2018 14:28:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xVG+r4
318083,"21/09/2018 14:28:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LKgJtX
318084,"21/09/2018 14:28:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XXiMYO
318085,"21/09/2018 14:28:42","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZTRQZ3
318086,"21/09/2018 14:28:53","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lv1h8K
318087,"21/09/2018 14:28:53","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,TQH56d
318088,"21/09/2018 14:43:48","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,lu4fpR
318089,"21/09/2018 14:43:50","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,nQJkS2
318090,"21/09/2018 14:43:56","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,sCDZdA
318091,"21/09/2018 14:43:58","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U8p6ID
318092,"21/09/2018 14:43:58","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,EJ1J+i
318093,"21/09/2018 15:26:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,y5x1n4
318094,"21/09/2018 15:26:26","-1:00","robj","Alarm","EMERGENCY  On",,9tRrTz
318095,"21/09/2018 15:26:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fI44oM
318096,"21/09/2018 15:26:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2MmS2C
318097,"21/09/2018 15:26:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,d/UTP7
318098,"21/09/2018 15:26:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YJROvs
318099,"21/09/2018 16:20:37","-1:00","System","User administration","User logged off.",,Kj36Wz
318100,"21/09/2018 16:20:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nNtcPn
318101,"21/09/2018 16:22:59","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Zq5hYX
318102,"21/09/2018 16:22:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RxIAA2
318103,"21/09/2018 16:23:01","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,zxgdOY
318104,"21/09/2018 16:23:02","-1:00",,"Alarm","EMERGENCY  Off",,wsKqOD
318105,"21/09/2018 16:23:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qpm4ai
318106,"21/09/2018 16:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,IKB9dt
318107,"21/09/2018 16:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,UK7BeY
318108,"21/09/2018 16:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,7jFb37
318109,"21/09/2018 16:23:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,md6FuB
318110,"21/09/2018 16:23:25","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XHGcue
318111,"21/09/2018 16:23:25","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vj/DZ0
318112,"21/09/2018 16:23:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,2Lgo6P
318113,"21/09/2018 16:23:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rs9xuV
318114,"21/09/2018 16:23:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eQub7n
318115,"21/09/2018 16:23:25","-1:00",,"Warning","WARNING UPS  On",,WxSTFI
318116,"21/09/2018 16:23:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hloDqw
318117,"21/09/2018 16:23:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,S8tEXw
318118,"21/09/2018 16:23:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f8AC/S
318119,"21/09/2018 16:23:29","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MIwr/n
318120,"21/09/2018 16:23:29","-1:00",,"Alarm","EMERGENCY  On",,5TVnPz
318121,"24/09/2018 07:37:48","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gLQLxp
0,"24/09/2018 07:37:48","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Lp4hHe
318122,"24/09/2018 07:37:48","-1:00","System","Application","Change to operating mode 'online'.",,WkAiGw
318123,"24/09/2018 07:37:49","-1:00","System","User administration","Password list imported successfully.",,dHljEe
0,"24/09/2018 07:37:50","-1:00","System","Logs","Log files closed.",,diDGBO
"$RT_COUNT$",303,kk14ge,,,,,j3gI0N
