"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305424,"19/06/2017 10:17:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cMIa3Z
305425,"19/06/2017 10:17:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,m/JyLl
305426,"19/06/2017 11:14:54","-1:00","System","User administration","User logged off.",,gmtrDW
305427,"19/06/2017 11:14:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rqrrbd
305428,"19/06/2017 11:15:21","-1:00",,"Alarm","COVER OPEN 2  On",,pNWa0x
305429,"19/06/2017 11:15:21","-1:00",,"Alarm","COVER OPEN 1  On",,Rrud6u
305430,"19/06/2017 11:15:39","-1:00",,"Alarm","COVER OPEN 4  On",,0Pgsk/
305431,"19/06/2017 11:16:16","-1:00",,"User administration","User 'amaliae' has unsuccessfully attempted to log on 1 times in succession.",,FjQruz
305432,"19/06/2017 11:16:24","-1:00",,"User administration","User 'amaliae' has unsuccessfully attempted to log on 2 times in succession.",,sLwuMA
305433,"19/06/2017 11:17:44","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,QvoiJE
305434,"19/06/2017 11:17:54","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,onkbMF
305435,"19/06/2017 11:17:54","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,adJsMs
305436,"19/06/2017 11:48:53","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Jk88VD
305437,"19/06/2017 11:48:53","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,ohRcO0
305438,"19/06/2017 11:48:53","-1:00","shirleyf","Warning","WARNING UPS  On",,TARMbx
305439,"19/06/2017 11:48:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t8zAFn
305440,"19/06/2017 11:48:56","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MOe1Fd
305441,"19/06/2017 11:48:56","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sTuxZW
305442,"20/06/2017 07:43:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,O8JlQ2
0,"20/06/2017 07:43:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/3RFsd
305443,"20/06/2017 07:43:20","-1:00","System","Application","Change to operating mode 'online'.",,Mtq6ST
305444,"20/06/2017 07:43:20","-1:00","System","User administration","Password list imported successfully.",,z4pKPP
0,"20/06/2017 07:43:21","-1:00","System","Logs","Log files closed.",,1poSEo
"$RT_COUNT$",245,kk14ge,,,,,hElwcw
