"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
224015,"15/12/2016 11:37:03","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jogAR4
224016,"15/12/2016 11:37:04","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uoX2uH
224017,"15/12/2016 11:37:04","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uj4l3s
224018,"15/12/2016 11:37:04","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ji+8K+
224019,"15/12/2016 11:37:04","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oP0Ubk
224020,"15/12/2016 11:37:04","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VRBYU/
224021,"15/12/2016 11:37:04","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wx1kKN
224022,"15/12/2016 11:37:05","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2GfWI
224023,"15/12/2016 11:37:05","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Iv/bdy
224024,"15/12/2016 11:37:26","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,5MBko4
224025,"15/12/2016 11:37:33","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,6wCTMM
224026,"15/12/2016 11:37:43","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,C6R0Ra
224027,"15/12/2016 11:37:55","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,PsqgM3
224028,"15/12/2016 11:38:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LvL7AZ
224029,"15/12/2016 11:38:01","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,PXqPRO
224030,"15/12/2016 11:38:01","-1:00","robj","Warning","PVSI NOT READY  Off",,0vA9xC
224031,"15/12/2016 11:38:01","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZXx2Va
224032,"15/12/2016 11:38:01","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/mhzKG
224033,"15/12/2016 11:38:01","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oGcpcK
224034,"15/12/2016 11:38:01","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,MikObL
224035,"15/12/2016 11:38:01","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,H5udTc
224036,"15/12/2016 11:38:02","-1:00","robj","Alarm","EMERGENCY  Off",,b3DWpk
224037,"15/12/2016 11:38:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/SvVEe
224038,"15/12/2016 11:38:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/Jya1h
224039,"15/12/2016 11:38:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DrV66/
224040,"15/12/2016 11:38:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,faaWrg
224041,"15/12/2016 11:38:05","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Gjmka0
224042,"15/12/2016 11:38:13","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BYXDnE
224043,"15/12/2016 11:38:13","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9Ko/U3
224044,"15/12/2016 11:38:14","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fyuz6h
224045,"15/12/2016 11:38:29","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vkYse
224046,"15/12/2016 11:38:33","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,65Y/2h
224047,"15/12/2016 11:39:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kp6KpJ
224048,"15/12/2016 11:39:09","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LA1UB6
224049,"15/12/2016 11:39:10","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/c51tG
224050,"15/12/2016 11:39:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1rVMTS
224051,"15/12/2016 11:39:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7Fdx07
224052,"15/12/2016 11:39:19","-1:00","robj","Alarm","EMERGENCY  On",,hZlRkv
224053,"15/12/2016 11:39:19","-1:00","robj","Alarm","COVER OPEN 3  On",,yM7AoN
224054,"15/12/2016 11:39:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UKt5Pa
224055,"15/12/2016 11:39:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ta+X8D
224056,"15/12/2016 11:39:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Tucgxl
224057,"15/12/2016 11:39:20","-1:00","robj","Alarm","COVER OPEN 4  On",,5MNzui
224058,"15/12/2016 11:39:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,3a5MAs
224059,"15/12/2016 11:39:32","-1:00","robj","Alarm","COVER OPEN 4  Off",,OIrFmb
224060,"15/12/2016 11:39:32","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Y9c/FK
224061,"15/12/2016 11:39:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6VZWnV
224062,"15/12/2016 11:39:32","-1:00","robj","Alarm","EMERGENCY  Off",,ckyaoO
224063,"15/12/2016 11:39:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JuDUjr
224064,"15/12/2016 11:39:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+RAppP
224065,"15/12/2016 11:39:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OG9S5z
224066,"15/12/2016 11:39:33","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Skwia6
224067,"15/12/2016 11:39:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/ebn/O
224068,"15/12/2016 11:39:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aB3Ggt
224069,"15/12/2016 11:39:33","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5Cvgqc
224070,"15/12/2016 11:39:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M70QyD
224071,"15/12/2016 11:39:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VcS4vd
224072,"15/12/2016 11:39:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yVlevG
224073,"15/12/2016 11:39:33","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,qoK6Mp
224074,"15/12/2016 11:39:35","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wWhPg+
224075,"15/12/2016 11:40:19","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k8Ms+U
224076,"15/12/2016 11:40:19","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,uBNW4Z
224077,"15/12/2016 11:40:47","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,FO5WKb
224078,"15/12/2016 11:40:47","-1:00","robj","Recipe","Data trasfered to PLC",,i9Wenn
224079,"15/12/2016 11:40:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,SODRXO
224080,"15/12/2016 11:40:53","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,y8YRll
224081,"15/12/2016 11:40:53","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,brrqUn
224082,"15/12/2016 11:40:55","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,IQKXkU
224083,"15/12/2016 11:40:55","-1:00","robj","Recipe","Data trasfered to PLC",,Kc0f/C
224084,"15/12/2016 11:40:59","-1:00","robj","Warning","PVSI NOT RUNNING   On",,idGDhR
224085,"15/12/2016 11:41:01","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Wakx/L
224086,"15/12/2016 11:41:01","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,SBW3/q
224087,"15/12/2016 11:41:02","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QbHaVm
224088,"15/12/2016 11:41:09","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hkmXs3
224089,"15/12/2016 11:41:09","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+0l7/y
224090,"15/12/2016 11:41:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZJtQCP
224091,"15/12/2016 11:41:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,aR/+U5
224092,"15/12/2016 11:41:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fZC0Ge
224093,"15/12/2016 11:41:46","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vD2Ky5
224094,"15/12/2016 11:41:46","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,HoyKjw
224095,"15/12/2016 11:41:46","-1:00","robj","Warning","WARNING UPS  On",,XB3pfd
224096,"15/12/2016 11:41:47","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ikSnrP
224097,"15/12/2016 11:41:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4U0bFg
224098,"15/12/2016 11:41:50","-1:00","robj","Alarm","EMERGENCY  On",,2F4o1i
224099,"15/12/2016 11:41:50","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5FO7aZ
224100,"15/12/2016 11:41:50","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7zr5Rd
224101,"15/12/2016 11:48:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7DGnPg
0,"15/12/2016 11:48:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PNOZ5T
224102,"15/12/2016 11:48:05","-1:00","System","Application","Change to operating mode 'online'.",,KM0ypg
224103,"15/12/2016 11:48:05","-1:00","System","User administration","Password list imported successfully.",,5koDPH
0,"15/12/2016 11:48:06","-1:00","System","Logs","Log files closed.",,1CaGd4
"$RT_COUNT$",126,kk14ge,,,,,2/ct1W
