"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
226904,"22/12/2016 08:11:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6EjyeN
226905,"22/12/2016 08:11:59","-1:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gyoInt
226906,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8BZOKv
226907,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qE3NQ6
226908,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zhNAns
226909,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Lgnc9A
226910,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gG/xbB
226911,"22/12/2016 08:11:59","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qi1DZK
226912,"22/12/2016 08:11:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,umBpX9
226913,"22/12/2016 08:11:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8kb1uh
226914,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,49IqCV
226915,"22/12/2016 08:11:59","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AMmOIX
226916,"22/12/2016 08:12:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9HKTw9
226917,"22/12/2016 08:12:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IaZks5
226918,"22/12/2016 08:12:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fEKF5r
226919,"22/12/2016 08:12:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,1Tcays
226920,"22/12/2016 08:14:36","-1:00","robj","Alarm","COVER OPEN 4  On",,62Xxzt
226921,"22/12/2016 08:14:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PkunWZ
226922,"22/12/2016 08:14:36","-1:00","robj","Alarm","EMERGENCY  On",,ACLvuQ
226923,"22/12/2016 08:14:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wNRqb4
226924,"22/12/2016 08:14:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,R103Al
226925,"22/12/2016 08:14:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Cz7b2t
226926,"22/12/2016 08:17:13","-1:00","robj","Warning","PVSI NOT READY  Off",,2ZumOb
226927,"22/12/2016 08:17:13","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fVMiC7
226928,"22/12/2016 08:17:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,8L2jrP
226929,"22/12/2016 08:17:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iy+7aS
226930,"22/12/2016 08:17:13","-1:00","robj","Alarm","EMERGENCY  Off",,sxkAPE
226931,"22/12/2016 08:17:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0+0EDY
226932,"22/12/2016 08:17:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5rFQ22
226933,"22/12/2016 08:17:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WLQ3Bx
226934,"22/12/2016 08:17:40","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,Ja24IE
226935,"22/12/2016 08:17:47","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,K8B3sL
226936,"22/12/2016 08:18:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,67luz5
226937,"22/12/2016 08:18:24","-1:00","robj","Alarm","EMERGENCY  On",,X5j9Zm
226938,"22/12/2016 08:18:24","-1:00","robj","Alarm","COVER OPEN 3  On",,m8cVI5
226939,"22/12/2016 08:18:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,54b6oE
226940,"22/12/2016 08:18:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,arQCYK
226941,"22/12/2016 08:18:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vbRMDs
226942,"22/12/2016 08:18:26","-1:00","robj","Alarm","COVER OPEN 4  On",,20ZZ1c
226943,"22/12/2016 08:20:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,kj5aa3
226944,"22/12/2016 08:20:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,MgzZQg
226945,"22/12/2016 08:20:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZAxQ2u
226946,"22/12/2016 08:20:18","-1:00","robj","Alarm","EMERGENCY  Off",,1Cdgi1
226947,"22/12/2016 08:20:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,b2rgF5
226948,"22/12/2016 08:20:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cGW2Lt
226949,"22/12/2016 08:20:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Tbj1fp
226950,"22/12/2016 08:20:20","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,5O9aRj
226951,"22/12/2016 08:20:39","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7/Nqkt
226952,"22/12/2016 08:20:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,m2C7Ml
226953,"22/12/2016 08:21:33","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,nOjPbw
226954,"22/12/2016 08:22:13","-1:00","robj","Alarm","COVER OPEN 3  On",,gjhfBT
226955,"22/12/2016 08:22:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1zVGox
226956,"22/12/2016 08:22:13","-1:00","robj","Alarm","EMERGENCY  On",,f92Qo9
226957,"22/12/2016 08:22:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ukmsce
226958,"22/12/2016 08:22:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AL0U0x
226959,"22/12/2016 08:22:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ceunHx
226960,"22/12/2016 08:22:53","-1:00","robj","Alarm","COVER OPEN 4  On",,m7o5xX
226961,"22/12/2016 08:27:45","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gG4C8z
226962,"22/12/2016 08:27:45","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,OQSxK2
226963,"22/12/2016 08:27:45","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,dLnKWX
226964,"22/12/2016 08:27:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6WpUI4
226965,"22/12/2016 08:27:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f2hwKZ
226966,"22/12/2016 08:27:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GD7R3s
226967,"22/12/2016 08:27:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+xakt8
226968,"22/12/2016 08:27:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LErh53
226969,"22/12/2016 08:27:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NPNV4L
226970,"22/12/2016 08:27:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,jcZQa+
226971,"22/12/2016 08:27:45","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ddv9DL
226972,"22/12/2016 08:27:45","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//fEQ4
226973,"22/12/2016 08:27:46","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1OjzRY
226974,"22/12/2016 08:27:46","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uic/oY
226975,"22/12/2016 08:27:46","-1:00","robj","Alarm","COVER OPEN 3  Off",,Yy0GWf
226976,"22/12/2016 08:27:46","-1:00","robj","Alarm","COVER OPEN 4  Off",,5zDDEp
226977,"22/12/2016 08:27:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mX8Cnp
226978,"22/12/2016 08:27:47","-1:00","robj","Alarm","EMERGENCY  Off",,LkzxZ2
226979,"22/12/2016 08:27:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Drbbr6
226980,"22/12/2016 08:27:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IZ6Pfb
226981,"22/12/2016 08:27:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,n2spY3
226982,"22/12/2016 08:28:17","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,kC4h6p
226983,"22/12/2016 08:30:31","-1:00","robj","User administration","User logged off.",,fs2I5s
226984,"22/12/2016 08:30:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6188AA
226985,"22/12/2016 08:30:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9wVlb0
226986,"22/12/2016 08:30:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fD0lcn
226987,"22/12/2016 08:31:06","-1:00","adaml","Warning","PVSI NOT READY  On",,mhUjg6
226988,"22/12/2016 08:32:19","-1:00","adaml","Alarm","COVER OPEN 1  On",,36KaJJ
226989,"22/12/2016 08:32:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,52bj63
226990,"22/12/2016 08:32:19","-1:00","adaml","Alarm","EMERGENCY  On",,K3VMQa
226991,"22/12/2016 08:32:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,TrW20L
226992,"22/12/2016 08:32:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,oAI6vW
226993,"22/12/2016 08:32:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,YyPU+h
226994,"22/12/2016 08:32:30","-1:00","adaml","Alarm","COVER OPEN 2  On",,PFMvgM
226995,"22/12/2016 08:34:21","-1:00","adaml","User administration","User logged off.",,f2tZTY
226996,"22/12/2016 08:34:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Rvr3D2
226997,"22/12/2016 08:34:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,c5n9VQ
226998,"22/12/2016 08:34:35","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,J2+v/S
226999,"22/12/2016 08:34:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tz+uwI
227000,"22/12/2016 08:34:35","-1:00","adaml","Warning","PVSI NOT READY  Off",,To/WMp
227001,"22/12/2016 08:34:56","-1:00","adaml","Alarm","COVER OPEN 1  Off",,EtlLVg
227002,"22/12/2016 08:34:56","-1:00","adaml","Alarm","COVER OPEN 2  Off",,NxHWop
227003,"22/12/2016 08:34:56","-1:00","adaml","Alarm","EMERGENCY  Off",,o6KWMv
227004,"22/12/2016 08:34:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lwviL3
227005,"22/12/2016 08:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,tTEN16
227006,"22/12/2016 08:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,eeGf6e
227007,"22/12/2016 08:34:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Uw9e+1
227008,"22/12/2016 08:35:43","-1:00","adaml","Alarm","EMERGENCY  On",,Xuhxek
227009,"22/12/2016 08:35:43","-1:00","adaml","Alarm","COVER OPEN 3  On",,j6DGRk
227010,"22/12/2016 08:35:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,O2kqGh
227011,"22/12/2016 08:35:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,t4JEaz
227012,"22/12/2016 08:35:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,P+WWIp
227013,"22/12/2016 08:35:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LUBxWM
227014,"22/12/2016 08:35:50","-1:00","adaml","Alarm","COVER OPEN 4  On",,KTrgaZ
227015,"22/12/2016 08:36:15","-1:00","adaml","Warning","PVSI NOT READY  On",,YxR+EJ
227016,"22/12/2016 08:40:06","-1:00","adaml","User administration","User logged off.",,LCmZ/0
227017,"22/12/2016 08:40:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vdd2ZU
227018,"22/12/2016 08:40:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XkSB2a
227019,"22/12/2016 08:40:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WNOnF1
227020,"22/12/2016 08:40:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ojaksK
227021,"22/12/2016 08:40:15","-1:00",,"Warning","WARNING UPS  On",,wHzLHy
227022,"22/12/2016 08:40:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQbA7P
227023,"22/12/2016 08:40:19","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DzHCit
227024,"22/12/2016 08:40:19","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,L/cC+Q
227025,"22/12/2016 08:46:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kFv611
0,"22/12/2016 08:46:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ul0Cak
227026,"22/12/2016 08:46:17","-1:00","System","Application","Change to operating mode 'online'.",,TLk1mJ
227027,"22/12/2016 08:46:17","-1:00","System","User administration","Password list imported successfully.",,jSPmst
0,"22/12/2016 08:46:18","-1:00","System","Logs","Log files closed.",,4NMYgF
"$RT_COUNT$",154,kk14ge,,,,,UL8rwK
