"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107518,"11/06/2015 11:09:02","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y6k5HX
107519,"11/06/2015 11:09:06","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,APjmV8
107520,"11/06/2015 11:11:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J8prbX
107521,"11/06/2015 11:11:53","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,gOOOb2
107522,"11/06/2015 11:11:53","-2:00",,"Warning","PVSI NOT READY  On",,yDBrGL
107523,"11/06/2015 11:11:53","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bWElD7
107524,"11/06/2015 11:11:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,1FEWpl
107525,"11/06/2015 11:11:53","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,S+d826
107526,"11/06/2015 11:12:54","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,n+kv6b
107527,"11/06/2015 11:13:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,KUxmMY
107528,"11/06/2015 11:15:00","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,IRiipS
107529,"11/06/2015 11:15:00","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gdtFMy
107530,"11/06/2015 11:15:04","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,48meMJ
107531,"11/06/2015 11:15:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XyRoko
107532,"11/06/2015 11:16:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pqa/9Q
107533,"11/06/2015 11:16:39","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,uZrXes
107534,"11/06/2015 11:16:39","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,TKVmZQ
107535,"11/06/2015 11:16:39","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eSGFLN
107536,"11/06/2015 11:16:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,b2OCKa
107537,"11/06/2015 11:16:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,JDNCna
107538,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rhXgVv
107539,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3/0ZT5
107540,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mSbVmB
107541,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x1FiLC
107542,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YBkHdV
107543,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,W8Cbkz
107544,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3oNwWL
107545,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XYQZjL
107546,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,WkyLJ9
107547,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IrMQQM
107548,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,igO1pN
107549,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KZQzjL
107550,"11/06/2015 11:16:43","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jqKx64
107551,"11/06/2015 11:16:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gS6e84
107552,"11/06/2015 11:16:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7lcLDJ
107553,"11/06/2015 11:16:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ftcs9K
107554,"11/06/2015 11:16:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,EsEsl7
107555,"11/06/2015 11:16:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,QDLXFX
107556,"11/06/2015 11:16:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pf0dNe
107557,"11/06/2015 11:16:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,TRQXMj
107558,"11/06/2015 11:16:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vkLwtD
107559,"11/06/2015 11:16:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,KVfZ/+
107560,"11/06/2015 11:18:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QBQaM8
107561,"11/06/2015 11:19:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QbwLPp
107562,"11/06/2015 11:19:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JZ74wh
107563,"11/06/2015 11:21:04","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zDj481
107564,"11/06/2015 11:23:00","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,SlWRde
107565,"11/06/2015 11:23:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ln9Xud
107566,"11/06/2015 11:23:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,GFtaIj
107567,"11/06/2015 11:23:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,JsIT9E
107568,"11/06/2015 11:23:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JsWPsP
107569,"11/06/2015 11:23:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9s0eLl
107570,"11/06/2015 11:24:23","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,d0WCct
107571,"11/06/2015 11:24:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,rUA98S
107572,"11/06/2015 11:24:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MeEAFa
107573,"11/06/2015 11:25:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,B/l+P3
107574,"11/06/2015 11:25:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NMRWKB
107575,"11/06/2015 11:25:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,VUKZqd
107576,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bQJ8yo
107577,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0WEUKY
107578,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wY3K/m
107579,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,N02/x0
107580,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YHrdf8
107581,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZHQ7+i
107582,"11/06/2015 11:25:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bpAczH
107583,"11/06/2015 11:25:08","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qrq9rg
107584,"11/06/2015 11:25:08","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nP1gMw
107585,"11/06/2015 11:25:08","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DJ6aoJ
107586,"11/06/2015 11:27:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bmknpI
107587,"11/06/2015 11:27:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,djLfRy
107588,"11/06/2015 11:29:07","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,yIHeUU
107589,"11/06/2015 11:29:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ILmuK4
107590,"11/06/2015 11:29:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,JGDmU6
107591,"11/06/2015 11:29:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qWaXgh
107592,"11/06/2015 11:29:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Y6WWUT
107593,"11/06/2015 11:29:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,UxhbB0
107594,"11/06/2015 11:38:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oA4gOv
107595,"11/06/2015 11:39:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6MWJf7
107596,"11/06/2015 12:21:32","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uzA6oK
107597,"11/06/2015 12:21:33","-2:00","Supervisor","Warning","WARNING UPS  On",,7A2mJo
107598,"11/06/2015 12:21:33","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,sw0/GZ
107599,"11/06/2015 12:21:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwvMMR
107600,"11/06/2015 12:21:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3UgQyU
107601,"11/06/2015 12:21:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wg7+e1
107602,"12/06/2015 14:16:10","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1GlIcd
0,"12/06/2015 14:16:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OgS831
107603,"12/06/2015 14:16:10","-2:00","System","Application","Change to operating mode 'online'.",,TKVeJR
107604,"12/06/2015 14:16:10","-2:00","System","User administration","Password list imported successfully.",,fspJGo
0,"12/06/2015 14:16:12","-2:00","System","Logs","Log files closed.",,h5xvbg
"$RT_COUNT$",121,kk14ge,,,,,KlVwHN
