"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
313827,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,bubGRW
313828,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,TM18m5
313829,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Q7VKhS
313830,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Vy03yZ
313831,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mqDkgK
313832,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,MalK9w
313833,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dmckfK
313834,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7HYj6P
313835,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qjVMBW
313836,"05/07/2017 10:10:06","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,GdqRjS
313837,"05/07/2017 10:10:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VMpy4A
313838,"05/07/2017 10:10:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3DbwVJ
313839,"05/07/2017 10:11:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KzWorQ
313840,"05/07/2017 10:11:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jPCYsw
313841,"05/07/2017 10:11:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ojWlxJ
313842,"05/07/2017 10:11:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0TJl0
313843,"05/07/2017 10:12:23","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,WAVxQc
313844,"05/07/2017 10:12:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vlxQtA
313845,"05/07/2017 10:12:32","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,PLGUvA
313846,"05/07/2017 10:12:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RdDsPP
313847,"05/07/2017 10:13:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jd5VNx
313848,"05/07/2017 10:13:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ldfpP
313849,"05/07/2017 10:13:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+4qyZV
313850,"05/07/2017 10:14:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DsqiY7
313851,"05/07/2017 10:14:10","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ATPoy9
313852,"05/07/2017 10:14:16","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,23sXFk
313853,"05/07/2017 10:14:21","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ck7XfK
313854,"05/07/2017 10:14:23","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,qpNT24
313855,"05/07/2017 10:14:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWVVD7
313856,"05/07/2017 10:14:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZ/y3p
313857,"05/07/2017 10:15:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8VOWOp
313858,"05/07/2017 10:15:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOESMf
313859,"05/07/2017 10:16:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nBFkGi
313860,"05/07/2017 10:16:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NdmObS
313861,"05/07/2017 10:16:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OjUUpU
313862,"05/07/2017 10:16:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,90tH1l
313863,"05/07/2017 10:17:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e5JZPC
313864,"05/07/2017 10:17:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E4O532
313865,"05/07/2017 10:17:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1gkdc
313866,"05/07/2017 10:18:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RCHjv/
313867,"05/07/2017 10:18:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k5PzZ4
313868,"05/07/2017 10:18:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1owFoo
313869,"05/07/2017 10:19:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tbdQq1
313870,"05/07/2017 10:19:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3VZIF5
313871,"05/07/2017 10:19:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lVKs8t
313872,"05/07/2017 10:19:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TWRR1I
313873,"05/07/2017 10:20:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DUl6ee
313874,"05/07/2017 10:20:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFOnju
313875,"05/07/2017 10:20:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W7bqFA
313876,"05/07/2017 10:21:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9DC+FE
313877,"05/07/2017 10:21:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ut7NL3
313878,"05/07/2017 10:21:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BBD1rP
313879,"05/07/2017 10:22:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HyF0zJ
313880,"05/07/2017 10:22:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K7xZEY
313881,"05/07/2017 10:23:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RcEHwe
313882,"05/07/2017 10:23:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZZfGN
313883,"05/07/2017 10:23:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4H/qoz
313884,"05/07/2017 10:23:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IoXrgS
313885,"05/07/2017 10:24:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QVH7Pn
313886,"05/07/2017 10:24:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BvQ5D6
313887,"05/07/2017 10:25:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,69q3DP
313888,"05/07/2017 10:25:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D19VM7
313889,"05/07/2017 10:26:47","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZMQbPs
313890,"05/07/2017 10:26:48","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3KMlQZ
313891,"05/07/2017 10:26:48","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hj7TsO
313892,"05/07/2017 10:26:58","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RWUJ4m
313893,"05/07/2017 10:30:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/xEqP
313894,"05/07/2017 10:30:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+mk/BO
313895,"05/07/2017 10:31:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OBaN9x
313896,"05/07/2017 10:31:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fwX9ux
313897,"05/07/2017 10:32:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BHTXpF
313898,"05/07/2017 10:32:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C5Y2H2
313899,"05/07/2017 10:32:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dhef23
313900,"05/07/2017 10:32:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QIBZp7
313901,"05/07/2017 10:33:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vQy5Gb
313902,"05/07/2017 10:33:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHbHKD
313903,"05/07/2017 10:33:41","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,rvv6GH
313904,"05/07/2017 10:33:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WTwOh5
313905,"05/07/2017 10:34:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJU7vS
313906,"05/07/2017 10:34:14","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,18f5cr
313907,"05/07/2017 10:34:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,hZoomq
313908,"05/07/2017 10:34:15","-1:00","shirleyf","Alarm","EMERGENCY  On",,ssbmur
313909,"05/07/2017 10:34:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Tda0RM
313910,"05/07/2017 10:34:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ABB9cS
313911,"05/07/2017 10:34:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Y0ze3L
313912,"05/07/2017 10:34:15","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,dIPSxV
313913,"05/07/2017 10:34:37","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,m/lPti
313914,"05/07/2017 10:34:37","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,gP107J
313915,"05/07/2017 10:34:37","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,Z/Ddqn
313916,"05/07/2017 10:34:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,VXUouY
313917,"05/07/2017 10:34:37","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Tf147R
313918,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,d2SF7X
313919,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,viHHUJ
313920,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,R4/ExF
313921,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BBZIvl
313922,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,vZmAbh
313923,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Xi/EAZ
313924,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,k/oSCe
313925,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,xsCR73
313926,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WijdR/
313927,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,K+v38f
313928,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oXjmpO
313929,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HamORF
313930,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zzqZHA
313931,"05/07/2017 10:34:38","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,8gfmD3
313932,"05/07/2017 10:34:39","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TFhjX6
313933,"05/07/2017 10:34:39","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qhCG+/
313934,"05/07/2017 10:34:39","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DhLym+
313935,"05/07/2017 10:35:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5BIsY
313936,"05/07/2017 10:35:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vOmYvS
313937,"05/07/2017 10:36:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rfGCiF
313938,"05/07/2017 10:36:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,li3wTT
313939,"05/07/2017 10:36:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUku5R
313940,"05/07/2017 10:36:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,unxfX0
313941,"05/07/2017 10:37:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l7raHq
313942,"05/07/2017 10:37:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYi4hR
313943,"05/07/2017 10:38:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNujMw
313944,"05/07/2017 10:38:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwNgBL
313945,"05/07/2017 10:38:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kuvEaZ
313946,"05/07/2017 10:38:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lhQXQd
313947,"05/07/2017 10:39:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJVgnl
313948,"05/07/2017 10:39:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BhY/IS
313949,"05/07/2017 10:39:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,46MCLx
313950,"05/07/2017 10:39:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uj5Fp0
313951,"05/07/2017 10:40:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0IHKTR
313952,"05/07/2017 10:40:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFP8px
313953,"05/07/2017 10:40:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUais9
313954,"05/07/2017 10:40:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G+Q555
313955,"05/07/2017 10:41:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mDMZHY
313956,"05/07/2017 10:41:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/tATu
313957,"05/07/2017 10:42:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fgW/9Y
313958,"05/07/2017 10:42:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ybafM4
313959,"05/07/2017 10:42:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DEToWP
313960,"05/07/2017 10:42:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rvezwc
313961,"05/07/2017 10:43:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oDB9Uo
313962,"05/07/2017 10:43:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJcoe5
313963,"05/07/2017 10:43:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1II8dI
313964,"05/07/2017 10:43:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmjT8i
313965,"05/07/2017 10:44:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2rQqKa
313966,"05/07/2017 10:44:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uZhsQz
313967,"05/07/2017 10:44:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RJDKNi
313968,"05/07/2017 10:45:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IX4kjq
313969,"05/07/2017 10:45:02","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,mvYmbi
313970,"05/07/2017 10:45:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f7oBoe
313971,"05/07/2017 10:45:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dr//tt
313972,"05/07/2017 10:46:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,JpqsuA
313973,"05/07/2017 10:46:05","-1:00","shirleyf","Alarm","EMERGENCY  On",,B0e4VR
313974,"05/07/2017 10:46:05","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,hRlApW
313975,"05/07/2017 10:46:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,vX6PQu
313976,"05/07/2017 10:46:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,VvVxzu
313977,"05/07/2017 10:46:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,YAo9wm
313978,"05/07/2017 10:46:16","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,gZeR2I
313979,"05/07/2017 10:46:16","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,EpIGdC
313980,"05/07/2017 10:46:16","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,7CP+rP
313981,"05/07/2017 10:46:16","-1:00","shirleyf","Alarm","EMERGENCY  Off",,wAOjQf
313982,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WzpBWA
313983,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3XWGxs
313984,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AaJj2B
313985,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,BmawaO
313986,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,dCqp+J
313987,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LeJTg/
313988,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7QgK+D
313989,"05/07/2017 10:46:26","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ot8dwp
313990,"05/07/2017 10:46:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,s5vQTT
313991,"05/07/2017 10:46:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Qt0r8u
313992,"05/07/2017 10:46:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,yChQiz
313993,"05/07/2017 10:47:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Jrp2D
313994,"05/07/2017 10:47:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KMQUag
313995,"05/07/2017 10:47:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gLu2tM
313996,"05/07/2017 10:48:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjI9WR
313997,"05/07/2017 10:48:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1RFPRK
313998,"05/07/2017 10:48:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EJheUe
313999,"05/07/2017 10:48:51","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,R2CvcE
314000,"05/07/2017 10:48:59","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fnFeTw
314001,"05/07/2017 10:49:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5z6SQ
314002,"05/07/2017 10:49:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0aIB2V
314003,"05/07/2017 10:49:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2opico
314004,"05/07/2017 10:49:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GemUzc
314005,"05/07/2017 10:50:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BtqaF/
314006,"05/07/2017 10:50:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95bfpE
314007,"05/07/2017 10:51:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,au2G4O
314008,"05/07/2017 10:51:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wo+MjR
314009,"05/07/2017 10:51:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNIK2P
314010,"05/07/2017 10:51:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QQ/zlX
314011,"05/07/2017 10:52:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,imVW+s
314012,"05/07/2017 10:52:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PVhIcC
314013,"05/07/2017 10:52:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/9Ytr
314014,"05/07/2017 10:53:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zF2O0k
314015,"05/07/2017 10:53:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHxWuE
314016,"05/07/2017 10:53:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ZOeb6
314017,"05/07/2017 10:53:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mn4/z2
314018,"05/07/2017 10:53:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZI5ko
314019,"05/07/2017 10:54:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZQc+G
314020,"05/07/2017 10:54:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dq2yG4
314021,"05/07/2017 10:54:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,efy0oY
314022,"05/07/2017 10:55:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JXEYt8
314023,"05/07/2017 10:55:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GgNhi8
314024,"05/07/2017 10:55:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XMJhKq
314025,"05/07/2017 10:55:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usqyUr
314026,"05/07/2017 10:55:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7UO/3
314027,"05/07/2017 10:56:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SqwdtD
314028,"05/07/2017 10:56:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qo5a2o
314029,"05/07/2017 10:56:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OXXah1
314030,"05/07/2017 10:57:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ux8jSf
314031,"05/07/2017 10:57:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JE5Af8
314032,"05/07/2017 10:57:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hNfsv8
314033,"05/07/2017 10:57:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cxMkQu
314034,"05/07/2017 10:58:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OjH7mv
314035,"05/07/2017 10:58:09","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Fsks3t
