"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201310,"23/09/2016 14:48:30","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F+QZEj
201311,"23/09/2016 14:48:30","-2:00",,"Alarm","COVER OPEN 2  On",,xhe2zD
201312,"23/09/2016 14:48:30","-2:00",,"Alarm","COVER OPEN 3  On",,tNRRGe
201313,"23/09/2016 14:48:30","-2:00",,"Alarm","COVER OPEN 4  On",,0rXVRt
201314,"23/09/2016 14:48:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,crLXzH
201315,"23/09/2016 14:48:30","-2:00",,"Alarm","EMERGENCY  On",,VVqTm2
201316,"23/09/2016 14:48:30","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,ul2C7A
201317,"23/09/2016 14:48:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YicPeh
201318,"23/09/2016 14:48:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,TVusbk
201319,"23/09/2016 14:48:32","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,mRn21j
201320,"23/09/2016 14:48:35","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HW10wP
201321,"23/09/2016 14:48:36","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XKV+ML
201322,"23/09/2016 14:48:39","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x3yJ0l
201323,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W/o4/B
201324,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,5wzYpI
201325,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Vx//NC
201326,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,0Us+ux
201327,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p3BhZ8
201328,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vmmDXc
201329,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8t9K0t
201330,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HA8W4M
201331,"23/09/2016 14:48:39","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tYsXSw
201332,"23/09/2016 14:48:43","-2:00","adamb","Alarm","COVER OPEN 3  Off",,jrDbOR
201333,"23/09/2016 14:48:43","-2:00","adamb","Alarm","COVER OPEN 4  Off",,MCaO0n
201334,"23/09/2016 14:48:46","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YLfcov
201335,"23/09/2016 14:48:46","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwRksf
201336,"23/09/2016 14:48:47","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ibN41s
201337,"23/09/2016 14:49:05","-2:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,t4skET
201338,"23/09/2016 14:49:06","-2:00","adamb","Recipe","Data trasfered to PLC",,7lpyc2
201339,"23/09/2016 14:49:09","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,xXQ8WF
201340,"23/09/2016 14:49:11","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4EiCfk
201341,"23/09/2016 14:49:11","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,ZhEyYU
201342,"23/09/2016 14:49:12","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NF6/2O
201343,"23/09/2016 14:49:14","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,PbcMW8
201344,"23/09/2016 14:49:14","-2:00","adamb","Recipe","Data trasfered to PLC",,kbYX9k
201345,"23/09/2016 14:49:17","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,bLkTgF
201346,"23/09/2016 14:49:19","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,O51JNS
201347,"23/09/2016 14:49:48","-2:00","adamb","Alarm","COVER OPEN 2  Off",,qhve96
201348,"23/09/2016 14:49:48","-2:00","adamb","Alarm","EMERGENCY  Off",,YxOgtE
201349,"23/09/2016 14:49:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FYojbl
201350,"23/09/2016 14:49:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,b4MnmN
201351,"23/09/2016 14:49:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GAyZyY
201352,"23/09/2016 14:49:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,11ZJXX
201353,"23/09/2016 14:49:50","-2:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Yqvbwo
201354,"23/09/2016 14:49:50","-2:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,lL3UOn
201355,"23/09/2016 14:49:50","-2:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Z7zcxM
201356,"23/09/2016 14:49:51","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,G4IZh6
201357,"23/09/2016 14:49:56","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AULGlU
201358,"23/09/2016 14:49:56","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DQ6kZ9
201359,"23/09/2016 14:50:03","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xHV/9
201360,"23/09/2016 14:50:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,voV2KL
201361,"23/09/2016 14:50:19","-2:00","adamb","Alarm","EMERGENCY  On",,uis2Ae
201362,"23/09/2016 14:50:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Pzx0cy
201363,"23/09/2016 14:50:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,x1QV0u
201364,"23/09/2016 14:50:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,NNA/I2
201365,"23/09/2016 14:50:20","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,W0celo
201366,"23/09/2016 14:50:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xqIxi2
201367,"23/09/2016 14:50:22","-2:00","adamb","Alarm","EMERGENCY  Off",,T3TgYW
201368,"23/09/2016 14:50:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZZWNw7
201369,"23/09/2016 14:50:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GWqXJg
201370,"23/09/2016 14:50:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GJlLN8
201371,"23/09/2016 14:50:25","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XhpfQo
201372,"23/09/2016 14:50:42","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kTRxlu
201373,"23/09/2016 14:50:42","-2:00","adamb","Alarm","EMERGENCY  On",,LhEhFf
201374,"23/09/2016 14:50:42","-2:00","adamb","Alarm","COVER OPEN 3  On",,VgKP+p
201375,"23/09/2016 14:50:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,rdpgsf
201376,"23/09/2016 14:50:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cQ5wFp
201377,"23/09/2016 14:50:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7iBHPo
201378,"23/09/2016 14:50:44","-2:00","adamb","Alarm","COVER OPEN 4  On",,NeF9d2
201379,"23/09/2016 14:50:48","-2:00","adamb","Alarm","COVER OPEN 3  Off",,bJkhSY
201380,"23/09/2016 14:50:48","-2:00","adamb","Alarm","COVER OPEN 4  Off",,jZTsnu
201381,"23/09/2016 14:50:48","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sLfkuR
201382,"23/09/2016 14:50:48","-2:00","adamb","Alarm","EMERGENCY  Off",,svQo5C
201383,"23/09/2016 14:50:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6p5gCe
201384,"23/09/2016 14:50:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bcPWaM
201385,"23/09/2016 14:50:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DdRDco
201386,"23/09/2016 14:50:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wtTUxd
201387,"23/09/2016 14:50:51","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7JUXXT
201388,"23/09/2016 14:50:53","-2:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,U5kc5I
201389,"23/09/2016 14:50:53","-2:00","adamb","Recipe","Data trasfered to PLC",,AWaOPc
201390,"23/09/2016 14:50:56","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,lzKr0J
201391,"23/09/2016 14:50:58","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3L85UW
201392,"23/09/2016 14:50:58","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qC5/Fs
201393,"23/09/2016 14:50:59","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,mYoW9g
201394,"23/09/2016 14:51:00","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RATdqH
201395,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2i90JW
201396,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hvGKC6
201397,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Bm8qqm
201398,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jx+o71
201399,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MmLPT2
201400,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Cqr79e
201401,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,+uPFds
201402,"23/09/2016 14:51:00","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ONifQb
201403,"23/09/2016 14:51:00","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OH1JyZ
201404,"23/09/2016 14:51:00","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7aT/A4
201405,"23/09/2016 14:51:10","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,zCbLbS
201406,"23/09/2016 14:51:10","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/o4tsl
201407,"23/09/2016 14:51:18","-2:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dqs01m
201408,"23/09/2016 14:51:18","-2:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,HHUyEi
201409,"23/09/2016 14:51:18","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,am5aMt
201410,"23/09/2016 14:51:18","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BI62/E
201411,"23/09/2016 14:51:18","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sjMDHp
201412,"23/09/2016 14:51:34","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,6V8Xta
201413,"23/09/2016 14:51:34","-2:00","adamb","Recipe","Data trasfered to PLC",,XNGNPW
201414,"23/09/2016 14:51:37","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,QWtavs
201415,"23/09/2016 14:51:39","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Yv52gc
201416,"23/09/2016 14:51:39","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,aKFZiT
201417,"23/09/2016 14:51:47","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,65pT8C
201418,"23/09/2016 14:51:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CNe+Fu
201419,"23/09/2016 14:51:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,oI1uem
201420,"23/09/2016 14:51:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZSYyiG
201421,"23/09/2016 14:51:55","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,MWcRTp
201422,"23/09/2016 14:51:55","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,fXfUp6
201423,"23/09/2016 14:51:55","-2:00","adamb","Warning","WARNING UPS  On",,mPi5gw
201424,"23/09/2016 14:51:55","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,QhjwpJ
201425,"23/09/2016 14:51:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uCmgCJ
201426,"23/09/2016 14:51:59","-2:00","adamb","Alarm","EMERGENCY  On",,vOD4bK
201427,"23/09/2016 14:55:01","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qEuslx
0,"23/09/2016 14:55:01","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ptGQXi
201428,"23/09/2016 14:55:01","-2:00","System","Application","Change to operating mode 'online'.",,aomPIY
201429,"23/09/2016 14:55:01","-2:00","System","User administration","Password list imported successfully.",,P47j4W
0,"23/09/2016 14:55:02","-2:00","System","Logs","Log files closed.",,ZAWHnY
"$RT_COUNT$",179,kk14ge,,,,,l6FMES
