"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105703,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0e+tlk
105704,"08/06/2015 15:44:41","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,102Yx/
105705,"08/06/2015 15:44:41","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,B51NOz
105706,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qAt0Os
105707,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Dz2mtK
105708,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,NE0Owv
105709,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pUnfUk
105710,"08/06/2015 15:44:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kQvh12
105711,"08/06/2015 15:44:41","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,jaLeze
105712,"08/06/2015 15:44:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5Nxr1V
105713,"08/06/2015 15:44:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AuRV9n
105714,"08/06/2015 15:44:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTJR1C
105715,"08/06/2015 15:44:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,teJwrl
105716,"08/06/2015 15:44:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yqTKK4
105717,"08/06/2015 15:44:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M+y28V
105718,"08/06/2015 15:44:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BaqnE9
105719,"08/06/2015 15:44:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kcbLsJ
105720,"08/06/2015 15:44:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lTg+Ah
105721,"08/06/2015 15:44:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dIQCZk
105722,"08/06/2015 15:44:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LBKWW
105723,"08/06/2015 15:44:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yGUKmx
105724,"08/06/2015 15:44:45","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,313Ryk
105725,"08/06/2015 15:45:52","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CQGw/4
105726,"08/06/2015 15:46:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MlYmBt
105727,"08/06/2015 15:47:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nfAnoB
105728,"08/06/2015 15:47:03","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,ubTLXc
105729,"08/06/2015 15:47:03","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yUdwOE
105730,"08/06/2015 15:47:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0H5OEA
105731,"08/06/2015 15:47:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JOkYnC
105732,"08/06/2015 15:47:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Inj9tg
105733,"08/06/2015 15:47:42","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,72StjH
105734,"08/06/2015 15:47:49","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,ghnXai
105735,"08/06/2015 15:47:50","-2:00","Supervisor","Alarm: 1045","Acknowledgment of 1045 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G++A5b
105736,"08/06/2015 15:47:50","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,65CpMH
105737,"08/06/2015 15:47:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u+D6+S
105738,"08/06/2015 15:47:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CWEeyf
105739,"08/06/2015 15:47:57","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,YQSWbn
105740,"08/06/2015 15:48:03","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,5KVXcm
105741,"08/06/2015 15:48:09","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,XLJxJh
105742,"08/06/2015 15:48:14","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,kqYbP4
105743,"08/06/2015 15:48:20","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,0zr9dH
105744,"08/06/2015 15:48:22","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,UJcnZl
105745,"08/06/2015 15:48:37","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,/z6JPd
105746,"08/06/2015 15:48:39","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,YVU0oc
105747,"08/06/2015 15:48:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,lPzri0
105748,"08/06/2015 15:48:48","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,7CEAeD
105749,"08/06/2015 15:49:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Hfyvzi
105750,"08/06/2015 15:49:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,6KL3e2
105751,"08/06/2015 15:49:38","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,+SFSWX
105752,"08/06/2015 15:49:38","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,5yU5Hy
105753,"08/06/2015 15:49:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,dJGaYh
105754,"08/06/2015 15:49:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,8++GhO
105755,"08/06/2015 15:49:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,aPItP0
105756,"08/06/2015 15:49:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LE9OMN
105757,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/6jjtj
105758,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,vmgdcW
105759,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9sEech
105760,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1Fol6X
105761,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,x2yqiv
105762,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,TrrGl9
105763,"08/06/2015 15:49:51","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,oQNy3l
105764,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Et87CD
105765,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,KCeyK3
105766,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,TfxpsP
105767,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,otJIUb
105768,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,A5c4T8
105769,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,kZsSe9
105770,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Vrb6Wk
105771,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sBaS+1
105772,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OsDCJN
105773,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,klgv0c
105774,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,TF5IPp
105775,"08/06/2015 15:49:52","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,0wk41b
105776,"08/06/2015 15:52:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,pwNlQa
105777,"08/06/2015 15:52:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,F+X/zL
105778,"08/06/2015 15:52:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,URT9sG
105779,"08/06/2015 15:52:39","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3djG/U
105780,"08/06/2015 15:52:39","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,ExE3t6
105781,"08/06/2015 15:52:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5GiZJn
105782,"08/06/2015 15:52:39","-2:00","Supervisor","Warning","WARNING UPS  On",,y0PD8p
105783,"08/06/2015 15:52:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dvCAGA
105784,"08/06/2015 15:52:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,k3ERPY
105785,"08/06/2015 15:52:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,pf/X76
105786,"08/06/2015 15:52:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MyWvgW
105787,"08/06/2015 15:52:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EgyUiC
105788,"08/06/2015 15:52:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EWlz3y
105789,"08/06/2015 15:52:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/H+23W
105790,"08/06/2015 15:52:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,ecKT9k
105791,"09/06/2015 08:27:51","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4psBBL
0,"09/06/2015 08:27:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lkBSvp
105792,"09/06/2015 08:27:51","-2:00","System","Application","Change to operating mode 'online'.",,5y78Zo
105793,"09/06/2015 08:27:51","-2:00","System","User administration","Password list imported successfully.",,30znUn
0,"09/06/2015 08:27:52","-2:00","System","Logs","Log files closed.",,g6gTjS
"$RT_COUNT$",129,kk14ge,,,,,tIbcBA
