"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284285,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fBGE5D
284286,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bxPTet
284287,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,+a7Kaw
284288,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,tGlWH0
284289,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,b1m9p4
284290,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,bI9pja
284291,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zcNURY
284292,"04/05/2017 16:39:39","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4QrgLl
284293,"04/05/2017 16:39:39","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,4crn8A
284294,"04/05/2017 16:39:39","-1:00","simonb","Warning","PVSI NOT READY  Off",,3+2Wwg
284295,"04/05/2017 16:39:39","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Jqr99V
284296,"04/05/2017 16:39:39","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NFoH7A
284297,"04/05/2017 16:39:39","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ES6c8F
284298,"04/05/2017 16:39:39","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,QkAq02
284299,"04/05/2017 16:39:39","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,kgGADE
284300,"04/05/2017 16:39:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jZYGJH
284301,"04/05/2017 16:39:40","-1:00","simonb","Alarm","EMERGENCY  Off",,OjvhSQ
284302,"04/05/2017 16:39:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uvvDa4
284303,"04/05/2017 16:39:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,xukYgj
284304,"04/05/2017 16:39:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,N2fPvD
284305,"04/05/2017 16:39:43","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yH+rCf
284306,"04/05/2017 16:41:44","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,es4eF/
284307,"04/05/2017 16:41:44","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2AMegw
284308,"04/05/2017 16:41:45","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EG6rM7
284309,"04/05/2017 16:41:45","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6gZVE/
284310,"04/05/2017 16:41:46","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Dc1hWO
284311,"04/05/2017 16:41:48","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sB8gnu
284312,"04/05/2017 16:41:49","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jz6zbu
284313,"04/05/2017 16:41:49","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bmdu3N
284314,"04/05/2017 16:42:01","-1:00","simonb","Alarm","COVER OPEN 1  On",,m8XAmr
284315,"04/05/2017 16:42:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9c+SiH
284316,"04/05/2017 16:42:01","-1:00","simonb","Alarm","EMERGENCY  On",,WKdqTS
284317,"04/05/2017 16:42:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uOHdRR
284318,"04/05/2017 16:42:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ahfFFG
284319,"04/05/2017 16:42:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,EWVYc5
284320,"04/05/2017 16:42:02","-1:00","simonb","Alarm","COVER OPEN 2  On",,fmsXSI
284321,"04/05/2017 16:45:46","-1:00","simonb","Alarm","COVER OPEN 3  On",,qK61kZ
284322,"04/05/2017 16:45:46","-1:00","simonb","Alarm","COVER OPEN 4  On",,WOTZ3y
284323,"04/05/2017 16:46:39","-1:00","simonb","Alarm","COVER OPEN 1  Off",,aQ4Ijk
284324,"04/05/2017 16:46:39","-1:00","simonb","Alarm","COVER OPEN 2  Off",,zaSBiF
284325,"04/05/2017 16:46:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,k2pNqi
284326,"04/05/2017 16:46:39","-1:00","simonb","Alarm","COVER OPEN 4  Off",,uG+Pme
284327,"04/05/2017 16:46:39","-1:00","simonb","Alarm","EMERGENCY  Off",,bUPlvL
284328,"04/05/2017 16:46:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,A4eFVL
284329,"04/05/2017 16:46:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,hflFSl
284330,"04/05/2017 16:46:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MhSV0f
284331,"04/05/2017 16:46:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q44hSa
284332,"04/05/2017 16:47:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bwix5L
284333,"04/05/2017 16:47:01","-1:00","simonb","Alarm","EMERGENCY  On",,V3Ot8b
284334,"04/05/2017 16:47:01","-1:00","simonb","Alarm","COVER OPEN 4  On",,lw8sXT
284335,"04/05/2017 16:47:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,x1cn87
284336,"04/05/2017 16:47:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,gAXGjf
284337,"04/05/2017 16:47:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,GvPS+V
284338,"04/05/2017 16:47:01","-1:00","simonb","Alarm","COVER OPEN 3  On",,Tcys/A
284339,"04/05/2017 16:47:32","-1:00","simonb","Alarm","COVER OPEN 3  Off",,GHC/os
284340,"04/05/2017 16:47:32","-1:00","simonb","Alarm","COVER OPEN 4  Off",,AiiUDj
284341,"04/05/2017 16:47:32","-1:00","simonb","Alarm","EMERGENCY  Off",,htpnPg
284342,"04/05/2017 16:47:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,T9QEFZ
284343,"04/05/2017 16:47:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,EE/DoO
284344,"04/05/2017 16:47:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Cg6NFY
284345,"04/05/2017 16:47:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,J1htnZ
284346,"04/05/2017 16:47:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bzyZEa
284347,"04/05/2017 16:47:51","-1:00","simonb","Alarm","EMERGENCY  On",,PWpRd5
284348,"04/05/2017 16:47:51","-1:00","simonb","Alarm","COVER OPEN 4  On",,hvjPWH
284349,"04/05/2017 16:47:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MHylrV
284350,"04/05/2017 16:47:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,24jMiv
284351,"04/05/2017 16:47:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,aGpQrz
284352,"04/05/2017 16:48:24","-1:00","simonb","Alarm","COVER OPEN 1  On",,J23iYO
284353,"04/05/2017 16:48:25","-1:00","simonb","Alarm","COVER OPEN 2  On",,YsD+n3
284354,"04/05/2017 16:49:06","-1:00","simonb","Alarm","COVER OPEN 1  Off",,FjoXTT
284355,"04/05/2017 16:49:06","-1:00","simonb","Alarm","COVER OPEN 2  Off",,n9iKWa
284356,"04/05/2017 16:49:06","-1:00","simonb","Alarm","COVER OPEN 4  Off",,faiu/C
284357,"04/05/2017 16:49:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OZ28mw
284358,"04/05/2017 16:49:06","-1:00","simonb","Alarm","EMERGENCY  Off",,/o4y70
284359,"04/05/2017 16:49:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,6sydQs
284360,"04/05/2017 16:49:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GPPJeC
284361,"04/05/2017 16:49:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QoDkIc
284362,"04/05/2017 16:49:56","-1:00","simonb","Warning","PVSI NOT READY  On",,A8YiGn
284363,"04/05/2017 16:51:11","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,g++a+f
284364,"04/05/2017 16:51:55","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,9D23cC
284365,"04/05/2017 16:52:16","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,4EXq5M
284366,"04/05/2017 17:06:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cqVeWt
284367,"04/05/2017 17:06:47","-1:00","simonb","Alarm","EMERGENCY  On",,gvOPbs
284368,"04/05/2017 17:06:47","-1:00","simonb","Alarm","COVER OPEN 1  On",,sK5iFy
284369,"04/05/2017 17:06:47","-1:00","simonb","Alarm","COVER OPEN 2  On",,vv2hTK
284370,"04/05/2017 17:06:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,3V3q3X
284371,"04/05/2017 17:06:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,rqOpGl
284372,"04/05/2017 17:06:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,mAzrvx
284373,"04/05/2017 17:07:34","-1:00","simonb","Warning","PVSI NOT READY  Off",,kwKd4S
284374,"04/05/2017 17:07:34","-1:00","simonb","Alarm","COVER OPEN 1  Off",,omZC3P
284375,"04/05/2017 17:07:34","-1:00","simonb","Alarm","COVER OPEN 2  Off",,FnVFfA
284376,"04/05/2017 17:07:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sM/fjp
284377,"04/05/2017 17:07:35","-1:00","simonb","Alarm","EMERGENCY  Off",,HdYjmy
284378,"04/05/2017 17:07:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mvyk1L
284379,"04/05/2017 17:07:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,9aU6+C
284380,"04/05/2017 17:07:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,+QdFRZ
284381,"04/05/2017 17:08:15","-1:00","simonb","Warning","PVSI NOT READY  On",,y21BDF
284382,"04/05/2017 17:08:55","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ckuWTY
284383,"04/05/2017 17:08:56","-1:00","simonb","User administration","User logged off.",,Ti5M8H
284384,"04/05/2017 17:08:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uANVvG
284385,"04/05/2017 17:08:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1cpX6T
284386,"04/05/2017 17:09:10","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,DqU3L4
284387,"04/05/2017 17:09:16","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,zu+Ryp
284388,"04/05/2017 17:09:22","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,tJNZke
284389,"04/05/2017 17:09:29","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BxM2BI
284390,"04/05/2017 17:09:29","-1:00","simonb","Recipe","Data trasfered to PLC",,jw+w2v
284391,"04/05/2017 17:09:32","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,NyrAty
284392,"04/05/2017 17:09:34","-1:00","simonb","Alarm","COVER OPEN 1  On",,1NEP4x
284393,"04/05/2017 17:09:34","-1:00","simonb","Alarm","COVER OPEN 2  On",,yzobo+
284394,"04/05/2017 17:09:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZeJ5e5
284395,"04/05/2017 17:09:34","-1:00","simonb","Alarm","EMERGENCY  On",,pJmzom
284396,"04/05/2017 17:09:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ZS2/Hz
284397,"04/05/2017 17:09:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Hm4Uyj
284398,"04/05/2017 17:09:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Udhlhy
284399,"04/05/2017 17:09:35","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,eyotY+
284400,"04/05/2017 17:10:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VFwWHe
284401,"04/05/2017 17:10:52","-1:00","simonb","Warning","PVSI NOT READY  Off",,ea+Vuh
284402,"04/05/2017 17:10:52","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,VymdGG
284403,"04/05/2017 17:10:52","-1:00","simonb","Alarm","COVER OPEN 1  Off",,tboEfv
284404,"04/05/2017 17:10:52","-1:00","simonb","Alarm","COVER OPEN 2  Off",,ehTF/8
284405,"04/05/2017 17:10:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ki4ZN2
284406,"04/05/2017 17:10:52","-1:00","simonb","Alarm","EMERGENCY  Off",,n+5gqk
284407,"04/05/2017 17:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+Ax+nS
284408,"04/05/2017 17:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,akfbUK
284409,"04/05/2017 17:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,MdS49W
284410,"04/05/2017 17:12:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,je0Xak
284411,"04/05/2017 17:12:06","-1:00","simonb","Alarm","EMERGENCY  On",,3UMpdh
284412,"04/05/2017 17:12:06","-1:00","simonb","Alarm","COVER OPEN 1  On",,jc4FNb
284413,"04/05/2017 17:12:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zndL8k
284414,"04/05/2017 17:12:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wWdI3h
284415,"04/05/2017 17:12:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kpEqC3
284416,"04/05/2017 17:12:19","-1:00","simonb","Alarm","COVER OPEN 4  On",,DCaTWi
284417,"04/05/2017 17:12:25","-1:00","simonb","Alarm","COVER OPEN 3  On",,Y+9SKy
284418,"04/05/2017 17:12:40","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7j1T20
284419,"04/05/2017 17:12:40","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,LzX26e
284420,"04/05/2017 17:12:40","-1:00","simonb","Warning","WARNING UPS  On",,f46/f9
284421,"04/05/2017 17:12:43","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2fr8l2
284422,"04/05/2017 17:12:43","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YyJ2E6
284423,"04/05/2017 17:12:43","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,H0Ifip
284424,"05/05/2017 08:24:01","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sfY1xa
0,"05/05/2017 08:24:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qBdpfy
284425,"05/05/2017 08:24:01","-1:00","System","Application","Change to operating mode 'online'.",,cwJX6r
284426,"05/05/2017 08:24:01","-1:00","System","User administration","Password list imported successfully.",,iYd/HT
0,"05/05/2017 08:24:02","-1:00","System","Logs","Log files closed.",,4xLjlU
"$RT_COUNT$",173,kk14ge,,,,,rL0k7V
