"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163204,"01/02/2016 15:23:43","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,jmHRtQ
163205,"01/02/2016 15:23:44","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jUREK6
163206,"01/02/2016 15:23:44","-1:00","Admin","Warning","PVSI NOT READY  Off",,9xEu+i
163207,"01/02/2016 15:23:44","-1:00","Admin","Alarm","EMERGENCY  Off",,8zrXlI
163208,"01/02/2016 15:23:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WNON94
163209,"01/02/2016 15:23:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,1UggsN
163210,"01/02/2016 15:23:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9Xl1eb
163211,"01/02/2016 15:23:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,oU0bDJ
163212,"01/02/2016 15:24:00","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,n/cDCL
163213,"01/02/2016 15:24:00","-1:00","Admin","Warning","KNAPP READY TO START  Off",,y5LLO+
163214,"01/02/2016 15:24:00","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,6/WPgi
163215,"01/02/2016 15:24:23","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,tvshgV
163216,"01/02/2016 15:24:23","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,hqHEFs
163217,"01/02/2016 15:28:20","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,x3p5C8
163218,"01/02/2016 15:28:20","-1:00","Admin","Warning","KNAPP READY TO START  On",,EMn48J
163219,"01/02/2016 15:28:20","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,11xp3m
163220,"01/02/2016 15:28:24","-1:00","Admin","Warning","PVSI NOT READY  On",,9a3FJj
163221,"01/02/2016 15:30:05","-1:00","Admin","Warning","PVSI NOT READY  Off",,7IVrq4
163222,"01/02/2016 15:30:06","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,HR5Fek
163223,"01/02/2016 15:30:06","-1:00","Admin","Warning","KNAPP READY TO START  Off",,q8SM4B
163224,"01/02/2016 15:30:06","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,VvVd1X
163225,"01/02/2016 15:30:11","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,M5BL4l
163226,"01/02/2016 15:30:11","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,Wj0NzO
163227,"01/02/2016 15:34:07","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Z+nSWX
163228,"01/02/2016 15:34:07","-1:00","Admin","Warning","KNAPP READY TO START  On",,7Mpq1w
163229,"01/02/2016 15:34:07","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,2gZ0xw
163230,"01/02/2016 15:34:10","-1:00","Admin","Warning","PVSI NOT READY  On",,T9yqmm
163231,"01/02/2016 15:35:23","-1:00","Admin","Warning","PVSI NOT READY  Off",,n/rSih
163232,"01/02/2016 15:35:24","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,vTKrAM
163233,"01/02/2016 15:35:24","-1:00","Admin","Warning","KNAPP READY TO START  Off",,6IYvgH
163234,"01/02/2016 15:35:24","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,9l6+t1
163235,"01/02/2016 15:35:25","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uonda4
163236,"01/02/2016 15:35:25","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3RWjvG
163237,"01/02/2016 15:35:25","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZVSKKK
163238,"01/02/2016 15:35:25","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,zVvGgh
163239,"01/02/2016 15:35:25","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BbqLil
163240,"01/02/2016 15:35:25","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NfuErq
163241,"01/02/2016 15:35:25","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vDbkmP
163242,"01/02/2016 15:35:29","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,uBMBjE
163243,"01/02/2016 15:35:29","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,hyWtWG
163244,"01/02/2016 15:39:25","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,FDjQBK
163245,"01/02/2016 15:39:25","-1:00","Admin","Warning","KNAPP READY TO START  On",,EwwcBj
163246,"01/02/2016 15:39:25","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,WJQQe9
163247,"01/02/2016 15:39:28","-1:00","Admin","Warning","PVSI NOT READY  On",,WjL/6l
163248,"01/02/2016 15:42:02","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,3pQ6ZK
163249,"01/02/2016 15:42:02","-1:00","Admin","Warning","KNAPP READY TO START  Off",,WvkwAy
163250,"01/02/2016 15:42:02","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,iVSY2X
163251,"01/02/2016 15:42:07","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,yfbGD4
163252,"01/02/2016 15:42:07","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,wP/PH1
163253,"01/02/2016 15:46:03","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,tYvdXU
163254,"01/02/2016 15:46:03","-1:00","Admin","Warning","KNAPP READY TO START  On",,sEHUoC
163255,"01/02/2016 15:46:03","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,aakTpa
163256,"01/02/2016 15:47:32","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RvcEJo
163257,"01/02/2016 15:47:37","-1:00","Admin","Warning","PVSI NOT READY  Off",,VCz6Dr
163258,"01/02/2016 15:53:37","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,X3EDbK
163259,"01/02/2016 15:53:37","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FY/R2c
163260,"01/02/2016 15:53:37","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,tabRQK
163261,"01/02/2016 15:53:37","-1:00","Admin","Alarm","EMERGENCY  On",,hEgtTi
163262,"01/02/2016 15:53:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Pu+zRU
163263,"01/02/2016 15:53:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Bqnjah
163264,"01/02/2016 15:53:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,OgRybL
163265,"01/02/2016 15:53:42","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,VBgsSq
163266,"01/02/2016 15:53:43","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,faJWKE
163267,"01/02/2016 15:53:43","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,1ZSTCg
163268,"01/02/2016 15:53:43","-1:00","Admin","Alarm","EMERGENCY  Off",,NfM/oV
163269,"01/02/2016 15:53:44","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gsAIRr
163270,"01/02/2016 15:53:44","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZkhmN9
163271,"01/02/2016 15:53:44","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+aHRu6
163272,"01/02/2016 15:53:44","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,gljNuv
163273,"01/02/2016 15:53:44","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KOT0wl
163274,"01/02/2016 15:53:44","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WPCKIa
163275,"01/02/2016 15:53:44","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0W7CfI
163276,"01/02/2016 15:53:44","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,PRLwHZ
163277,"01/02/2016 15:53:44","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,46LqbO
163278,"01/02/2016 15:53:44","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+SHcgQ
163279,"01/02/2016 15:53:51","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Z234PO
163280,"01/02/2016 15:53:53","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,C/NFQg
163281,"01/02/2016 15:53:53","-1:00","Admin","Warning","KNAPP READY TO START  Off",,m7s6zN
163282,"01/02/2016 15:53:53","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,fV4mLk
163283,"01/02/2016 15:54:15","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,1SkpEB
163284,"01/02/2016 15:54:15","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,n6aSSY
163285,"01/02/2016 15:58:11","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,P6Zt2V
163286,"01/02/2016 15:58:11","-1:00","Admin","Warning","KNAPP READY TO START  On",,WUctkb
163287,"01/02/2016 15:58:11","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,L8yCJ7
163288,"01/02/2016 15:58:20","-1:00","Admin","Warning","PVSI NOT READY  On",,jI7f1N
163289,"01/02/2016 16:00:00","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,MgNx4g
163290,"01/02/2016 16:00:00","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,ViNOw4
163291,"01/02/2016 16:00:00","-1:00","Admin","Warning","KNAPP READY TO START  Off",,NMfNil
163292,"01/02/2016 16:00:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5TimiX
163293,"01/02/2016 16:00:08","-1:00","Admin","Alarm","EMERGENCY  On",,hPWxtB
163294,"01/02/2016 16:00:08","-1:00","Admin","Alarm","COVER OPEN 2  On",,pD/OD1
163295,"01/02/2016 16:00:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ZVHIHy
163296,"01/02/2016 16:00:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,+XuYvT
163297,"01/02/2016 16:00:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,0Lp4j1
163298,"01/02/2016 16:00:09","-1:00","Admin","Alarm","COVER OPEN 1  On",,5Xp44m
163299,"01/02/2016 16:00:42","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,lNMnJg
163300,"01/02/2016 16:00:42","-1:00","Admin","Warning","PVSI NOT READY  Off",,jwoBhG
163301,"01/02/2016 16:00:42","-1:00","Admin","Alarm","COVER OPEN 1  Off",,knw5B6
163302,"01/02/2016 16:00:42","-1:00","Admin","Alarm","COVER OPEN 2  Off",,LhEIlR
163303,"01/02/2016 16:00:42","-1:00","Admin","Alarm","EMERGENCY  Off",,lY3CKz
163304,"01/02/2016 16:00:42","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,x2eN8Y
163305,"01/02/2016 16:00:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,PRw3Z+
163306,"01/02/2016 16:00:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hAk1Tb
163307,"01/02/2016 16:00:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,atGyLQ
163308,"01/02/2016 16:01:27","-1:00","Admin","Warning","PVSI NOT READY  On",,JPBtS5
163309,"01/02/2016 16:03:22","-1:00","Admin","Alarm","COVER OPEN 3  On",,2XEZwJ
163310,"01/02/2016 16:03:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,MczcqT
163311,"01/02/2016 16:03:22","-1:00","Admin","Alarm","EMERGENCY  On",,7ox6+8
163312,"01/02/2016 16:03:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,byZCeP
163313,"01/02/2016 16:03:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,GIvv9G
163314,"01/02/2016 16:03:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,+MMWDY
163315,"01/02/2016 16:04:57","-1:00","Admin","Warning","PVSI NOT READY  Off",,kt25jP
163316,"01/02/2016 16:04:57","-1:00","Admin","Alarm","COVER OPEN 3  Off",,BIhjWc
163317,"01/02/2016 16:04:58","-1:00","Admin","Alarm","EMERGENCY  Off",,tsEg2X
163318,"01/02/2016 16:04:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,L9kWTt
163319,"01/02/2016 16:04:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,5gm5g4
163320,"01/02/2016 16:04:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,eFx+Vq
163321,"01/02/2016 16:04:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,HfMR09
163322,"01/02/2016 16:05:33","-1:00","Admin","Warning","KNAPP READY TO START  On",,RsHY5W
163323,"01/02/2016 16:05:35","-1:00","Admin","Warning","KNAPP READY TO START  Off",,7kai6n
163324,"01/02/2016 16:05:35","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,Ba/70R
163325,"01/02/2016 16:05:35","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r6mZcM
163326,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,iilAFu
163327,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,UzQGgu
163328,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,DvTsql
163329,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,USMjqm
163330,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,LuLetX
163331,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z/Fhdh
163332,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ClxzjP
163333,"01/02/2016 16:05:35","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2n5gHQ
163334,"01/02/2016 16:05:46","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZNYBsK
163335,"01/02/2016 16:05:46","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,yYvty+
163336,"01/02/2016 16:09:42","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,8URc/i
163337,"01/02/2016 16:09:42","-1:00","Admin","Warning","KNAPP READY TO START  On",,ASOLoV
163338,"01/02/2016 16:09:42","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,BPrujJ
163339,"01/02/2016 16:09:53","-1:00","Admin","Warning","PVSI NOT READY  On",,SxLWVi
163340,"01/02/2016 16:10:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,9BM/Qn
163341,"01/02/2016 16:10:07","-1:00","Admin","Alarm","EMERGENCY  On",,Q7eYr7
163342,"01/02/2016 16:10:07","-1:00","Admin","Alarm","COVER OPEN 3  On",,m5c/wa
163343,"01/02/2016 16:10:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0ClyFf
163344,"01/02/2016 16:10:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,WTf98O
163345,"01/02/2016 16:10:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,iIr6Nd
163346,"01/02/2016 16:11:15","-1:00","Admin","Warning","PVSI NOT READY  Off",,OAPhyU
163347,"01/02/2016 16:11:15","-1:00","Admin","Alarm","COVER OPEN 3  Off",,MB5tAo
163348,"01/02/2016 16:11:15","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,SGXWVb
163349,"01/02/2016 16:11:15","-1:00","Admin","Alarm","EMERGENCY  Off",,uq9POa
163350,"01/02/2016 16:11:17","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,4X+hFc
163351,"01/02/2016 16:11:17","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,lq7zo5
163352,"01/02/2016 16:11:17","-1:00","Admin","Warning","KNAPP READY TO START  Off",,Xfe13J
163353,"01/02/2016 16:11:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,bVA4I6
163354,"01/02/2016 16:11:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,lJVNqW
163355,"01/02/2016 16:11:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,9q0FF5
163356,"01/02/2016 16:11:18","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,oD53Vy
163357,"01/02/2016 16:11:45","-1:00","Admin","Warning","PVSI NOT READY  On",,V9LxB9
163358,"01/02/2016 16:12:36","-1:00","Admin","Alarm","COVER OPEN 3  On",,ZRfg+z
163359,"01/02/2016 16:12:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,NYBW9D
163360,"01/02/2016 16:12:36","-1:00","Admin","Alarm","EMERGENCY  On",,LJAKy2
163361,"01/02/2016 16:12:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,8DX6VF
163362,"01/02/2016 16:12:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,fdU2xb
163363,"01/02/2016 16:12:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,IEHbTE
163364,"01/02/2016 16:13:28","-1:00","Admin","Warning","PVSI NOT READY  Off",,Poh2Gb
163365,"01/02/2016 16:13:28","-1:00","Admin","Alarm","COVER OPEN 3  Off",,zFxd83
163366,"01/02/2016 16:13:29","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,KMWCAY
163367,"01/02/2016 16:13:29","-1:00","Admin","Alarm","EMERGENCY  Off",,0qeIGh
163368,"01/02/2016 16:13:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,qTxGK0
163369,"01/02/2016 16:13:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,+9fJfV
163370,"01/02/2016 16:13:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,KIlTnm
163371,"01/02/2016 16:14:04","-1:00","Admin","Warning","PVSI NOT READY  On",,5iv/an
163372,"01/02/2016 16:15:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,/E2hNW
163373,"01/02/2016 16:15:07","-1:00","Admin","Alarm","EMERGENCY  On",,jLGH3Y
163374,"01/02/2016 16:15:07","-1:00","Admin","Alarm","COVER OPEN 3  On",,uqKYG8
163375,"01/02/2016 16:15:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gIXy+7
163376,"01/02/2016 16:15:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5JLCx/
163377,"01/02/2016 16:15:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,DqRWeI
163378,"01/02/2016 16:16:01","-1:00","Admin","Warning","PVSI NOT READY  Off",,xIq1f7
163379,"01/02/2016 16:16:01","-1:00","Admin","Alarm","COVER OPEN 3  Off",,l0VSyx
163380,"01/02/2016 16:16:01","-1:00","Admin","Alarm","EMERGENCY  Off",,CfC487
163381,"01/02/2016 16:16:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,xMcJ06
163382,"01/02/2016 16:16:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,HQ0Ihp
163383,"01/02/2016 16:16:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,TgSa8Y
163384,"01/02/2016 16:16:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,5GJQ+u
163385,"01/02/2016 16:16:40","-1:00","Admin","Warning","PVSI NOT READY  On",,sGPMSu
163386,"01/02/2016 16:17:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,8HRDKo
163387,"01/02/2016 16:17:12","-1:00","Admin","Alarm","EMERGENCY  On",,AK2nRV
163388,"01/02/2016 16:17:12","-1:00","Admin","Alarm","COVER OPEN 3  On",,LT+GgV
163389,"01/02/2016 16:17:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,4evFBm
163390,"01/02/2016 16:17:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Ho4SDY
163391,"01/02/2016 16:17:12","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,kXRFUG
163392,"01/02/2016 16:18:15","-1:00","Admin","Recipe","Data trasfered to PLC",,Rww9nK
163393,"01/02/2016 16:18:15","-1:00","Admin","Recipe",,,UFa90w
163394,"01/02/2016 16:18:16","-1:00","Admin","Recipe","Data trasfered to PLC",,ngaodu
163395,"01/02/2016 16:18:17","-1:00","Admin","Recipe","New data saved :  change from 300 to 350",,zfMAOq
163396,"01/02/2016 16:18:19","-1:00","Admin","Warning","PVSI NOT READY  Off",,isxAAi
163397,"01/02/2016 16:18:19","-1:00","Admin","Alarm","COVER OPEN 3  Off",,eJsiai
163398,"01/02/2016 16:18:19","-1:00","Admin","Alarm","EMERGENCY  Off",,mEAaYM
163399,"01/02/2016 16:18:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vuzRQV
163400,"01/02/2016 16:18:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,NJM0Ck
163401,"01/02/2016 16:18:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,OCOdgb
163402,"01/02/2016 16:18:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,TIGWZk
163403,"01/02/2016 16:18:22","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ES1+bO
163404,"01/02/2016 16:18:22","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qJsQ4t
163405,"01/02/2016 16:18:22","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,HKWmGD
163406,"01/02/2016 16:18:22","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,y8bmwq
163407,"01/02/2016 16:18:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t+Xrzf
163408,"01/02/2016 16:18:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y6t73I
163409,"01/02/2016 16:18:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ynXVWJ
163410,"01/02/2016 16:18:53","-1:00","Admin","Warning","PVSI NOT READY  On",,5ZLn5D
163411,"01/02/2016 16:23:29","-1:00","Admin","Warning","KNAPP READY TO START  On",,t6gWNs
163412,"01/02/2016 16:23:30","-1:00","Admin","Warning","PVSI NOT READY  Off",,+M0p7/
163413,"01/02/2016 16:23:30","-1:00","Admin","Warning","KNAPP READY TO START  Off",,43Kj1s
163414,"01/02/2016 16:23:30","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,zCrBG+
163415,"01/02/2016 16:23:41","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,3sLACA
163416,"01/02/2016 16:23:41","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,hyGa+I
163417,"01/02/2016 16:27:38","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,1rgpRM
163418,"01/02/2016 16:27:38","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,hj4p9Z
163419,"01/02/2016 16:27:38","-1:00","Admin","Warning","KNAPP READY TO START  On",,vZsD3k
163420,"01/02/2016 16:27:43","-1:00","Admin","Warning","PVSI NOT READY  On",,NKqezB
163421,"01/02/2016 16:28:09","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,y11OIn
163422,"01/02/2016 16:28:09","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,eAwkd+
163423,"01/02/2016 16:28:09","-1:00","Admin","Warning","KNAPP READY TO START  Off",,beT6bM
163424,"01/02/2016 16:29:21","-1:00","Admin","Alarm","COVER OPEN 3  On",,pRQhX9
163425,"01/02/2016 16:29:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pBuf1K
163426,"01/02/2016 16:29:21","-1:00","Admin","Alarm","EMERGENCY  On",,XE9Jtu
163427,"01/02/2016 16:29:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,QuSYQ/
163428,"01/02/2016 16:29:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,mHYZmo
163429,"01/02/2016 16:29:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,yFppzQ
163430,"01/02/2016 16:33:11","-1:00","Admin","Recipe","Data trasfered to PLC",,uaxiQG
163431,"01/02/2016 16:33:13","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,tq0guu
163432,"01/02/2016 16:33:13","-1:00","Admin","Warning","PVSI NOT READY  Off",,ZcKNkT
163433,"01/02/2016 16:33:13","-1:00","Admin","Alarm","COVER OPEN 3  Off",,BoS8sY
163434,"01/02/2016 16:33:13","-1:00","Admin","Alarm","EMERGENCY  Off",,KoHV6F
163435,"01/02/2016 16:33:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,//K35W
163436,"01/02/2016 16:33:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,32XIb7
163437,"01/02/2016 16:33:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,2DbzAe
163438,"01/02/2016 16:33:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,XXnzfp
163439,"01/02/2016 16:33:51","-1:00","Admin","Warning","PVSI NOT READY  On",,dVbNrR
163440,"01/02/2016 16:34:23","-1:00","Admin","Recipe","Loading recipe number 6 ( PQ50mL ) on the interface.",,vznKM1
163441,"01/02/2016 16:34:31","-1:00","Admin","Recipe","Data trasfered to PLC",,LKnHof
163442,"01/02/2016 16:34:31","-1:00","Admin","Recipe",,,Kvkp53
163443,"01/02/2016 16:34:32","-1:00","Admin","Recipe","New data saved :  change from 350 to 200",,fXh0G/
163444,"01/02/2016 16:35:30","-1:00","Admin","Recipe","Data trasfered to PLC",,/VsY2l
163445,"01/02/2016 16:35:30","-1:00","Admin","Recipe",,,wJkRov
163446,"01/02/2016 16:35:31","-1:00","Admin","Recipe","New data saved :  change from 200 to 50",,V3nkds
163447,"01/02/2016 16:36:58","-1:00","Admin","Recipe","Data trasfered to PLC",,Gvq9q1
163448,"01/02/2016 16:36:58","-1:00","Admin","Recipe",,,3BSEgY
163449,"01/02/2016 16:36:59","-1:00","Admin","Recipe","New data saved :  change from 50 to 450",,+3kUZ0
163450,"01/02/2016 16:37:01","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L59Lio
163451,"01/02/2016 16:37:01","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,BGYQ4x
