"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98883,"19/05/2015 10:27:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uM3XCD
98884,"19/05/2015 10:27:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,ImaQqd
98885,"19/05/2015 10:27:17","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,bPWfnR
98886,"19/05/2015 10:27:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fkYO+a
98887,"19/05/2015 10:27:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,tKnni1
98888,"19/05/2015 10:27:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,eq0qq0
98889,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,QLX96s
98890,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1wBK9u
98891,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,k/XLzB
98892,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qkVRYX
98893,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xbv2Pz
98894,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,maIM0b
98895,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,W/tMz1
98896,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/Zs21S
98897,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nmq+NI
98898,"19/05/2015 10:27:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zxqosh
98899,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Tw8cx
98900,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,weqC5e
98901,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,PEnufm
98902,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ry6hmi
98903,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Zuxfli
98904,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HVzg+K
98905,"19/05/2015 10:27:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,i96Sp/
98906,"19/05/2015 10:27:35","-2:00","Supervisor","Recipe","Data trasfered to PLC",,GY4LRD
98907,"19/05/2015 10:28:04","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,u2pIdC
98908,"19/05/2015 10:28:04","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,kG6xP/
98909,"19/05/2015 10:28:04","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uNwcbr
98910,"19/05/2015 10:28:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,I1LITP
98911,"19/05/2015 10:28:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ZCDY/X
98912,"19/05/2015 10:28:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qcpu5Z
98913,"19/05/2015 10:28:04","-2:00","Supervisor","Warning","WARNING UPS  On",,H84bdV
98914,"19/05/2015 10:28:04","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,w5aSH5
98915,"19/05/2015 10:28:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JTpfTD
98916,"19/05/2015 10:28:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HJxqY
98917,"19/05/2015 10:28:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,GaG4We
98918,"19/05/2015 10:28:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7ijEjD
98919,"19/05/2015 10:28:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iGLeLh
98920,"19/05/2015 11:29:32","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vDsIR2
0,"19/05/2015 11:29:32","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zevHnw
98921,"19/05/2015 11:29:32","-2:00","System","Application","Change to operating mode 'online'.",,LsarW1
98922,"19/05/2015 11:29:32","-2:00","System","User administration","Password list imported successfully.",,mbuRaI
0,"19/05/2015 11:29:33","-2:00","System","Logs","Log files closed.",,p0gSMG
"$RT_COUNT$",258,kk14ge,,,,,P4BHii
