"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
222611,"08/12/2016 15:43:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZbRFm2
222612,"08/12/2016 15:43:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,uZrsuB
222613,"08/12/2016 15:43:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wpL3u3
222614,"08/12/2016 15:43:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,fxXrNZ
222615,"08/12/2016 15:43:58","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gwYQzO
222616,"08/12/2016 15:43:59","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YGrjVJ
222617,"08/12/2016 15:44:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dUdaOV
222618,"08/12/2016 15:44:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DLxkRj
222619,"08/12/2016 15:44:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,emIxJp
222620,"08/12/2016 15:45:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SDTvXT
222621,"08/12/2016 15:45:24","-1:00","adamb","Alarm","EMERGENCY  On",,mIWvrC
222622,"08/12/2016 15:45:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,d0I6FA
222623,"08/12/2016 15:45:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,LQ8I18
222624,"08/12/2016 15:45:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Vc2Y2p
222625,"08/12/2016 15:45:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uf/+yk
222626,"08/12/2016 15:45:37","-1:00","adamb","Alarm","COVER OPEN 3  Off",,D+7Vgd
222627,"08/12/2016 15:45:37","-1:00","adamb","Alarm","EMERGENCY  Off",,wwuupR
222628,"08/12/2016 15:45:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k3eMzg
222629,"08/12/2016 15:45:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ESZyhB
222630,"08/12/2016 15:45:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VnmuHW
222631,"08/12/2016 15:45:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/r3N53
222632,"08/12/2016 15:45:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Jy26ez
222633,"08/12/2016 15:45:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jBz0x3
222634,"08/12/2016 15:45:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,LFQfSC
222635,"08/12/2016 15:45:47","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YKmnsF
222636,"08/12/2016 15:45:47","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,er7+39
222637,"08/12/2016 15:45:47","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,79npsG
222638,"08/12/2016 15:45:48","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,JCm6AA
222639,"08/12/2016 15:45:48","-1:00","adamb","Warning","WARNING UPS  On",,pS8nCx
222640,"08/12/2016 15:45:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v7kqL+
222641,"08/12/2016 15:45:50","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JhAmvm
222642,"08/12/2016 15:45:50","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fLh53Z
222643,"08/12/2016 15:45:50","-1:00","adamb","Alarm","EMERGENCY  On",,CRJrVC
222644,"08/12/2016 16:04:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uxHauN
0,"08/12/2016 16:04:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GRG3NN
222645,"08/12/2016 16:04:11","-1:00","System","Application","Change to operating mode 'online'.",,1hu8c7
222646,"08/12/2016 16:04:12","-1:00","System","User administration","Password list imported successfully.",,C/HMY+
0,"08/12/2016 16:04:13","-1:00","System","Logs","Log files closed.",,2Y7RoU
"$RT_COUNT$",84,kk14ge,,,,,zN3N5a
