"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315612,"07/09/2018 09:38:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,tfXTEA
315613,"07/09/2018 09:38:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iqxQvo
315614,"07/09/2018 09:39:42","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ByC0ab
315615,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,opfEnR
315616,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2PQzAs
315617,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,z/BgsC
315618,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,xIkjlB
315619,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I2iDsl
315620,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ABIvIJ
315621,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hm/4a1
315622,"07/09/2018 09:39:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P8WtCf
315623,"07/09/2018 09:39:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WSmio4
315624,"07/09/2018 09:39:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,idm3Yz
315625,"07/09/2018 09:39:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ds9a+X
315626,"07/09/2018 09:39:54","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ubsfHX
315627,"07/09/2018 09:39:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,7xSHwC
315628,"07/09/2018 09:39:54","-1:00","adamb","Alarm","EMERGENCY  Off",,hBJlJ2
315629,"07/09/2018 09:39:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SiTFTp
315630,"07/09/2018 09:39:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LffBze
315631,"07/09/2018 09:39:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,puzgsG
315632,"07/09/2018 09:39:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rzN/sr
315633,"07/09/2018 09:41:17","-1:00","adamb","Alarm","COVER OPEN 3  On",,KWile5
315634,"07/09/2018 09:41:17","-1:00","adamb","Alarm","EMERGENCY  On",,zjGOB8
315635,"07/09/2018 09:41:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,elJ7gB
315636,"07/09/2018 09:41:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Af1JwC
315637,"07/09/2018 09:41:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jpvyiQ
315638,"07/09/2018 09:41:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,SiFc8V
315639,"07/09/2018 09:41:18","-1:00","adamb","Alarm","COVER OPEN 4  On",,3QX/+v
315640,"07/09/2018 09:42:03","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C1gijg
315641,"07/09/2018 09:42:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WH/GMu
315642,"07/09/2018 09:42:04","-1:00","adamb","Alarm","COVER OPEN 3  Off",,J4nl9N
315643,"07/09/2018 09:42:04","-1:00","adamb","Alarm","COVER OPEN 4  Off",,txiUoj
315644,"07/09/2018 09:42:04","-1:00","adamb","Alarm","EMERGENCY  Off",,CRcMJX
315645,"07/09/2018 09:42:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2bY5qw
315646,"07/09/2018 09:42:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,F4Y27m
315647,"07/09/2018 09:42:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mtEbm1
315648,"07/09/2018 09:42:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PtmbHi
315649,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YfWaDI
315650,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,28SOkZ
315651,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lAvI7x
315652,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Tmc70t
315653,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LDNFKR
315654,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4UHkaF
315655,"07/09/2018 09:42:04","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,gbGYOJ
315656,"07/09/2018 09:42:08","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,wwWtMI
315657,"07/09/2018 09:42:13","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,mKW0Rw
315658,"07/09/2018 09:43:29","-1:00","adamb","Alarm","COVER OPEN 4  On",,g94ct0
315659,"07/09/2018 09:43:29","-1:00","adamb","Alarm","EMERGENCY  On",,aQs/gX
315660,"07/09/2018 09:43:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zmcg5S
315661,"07/09/2018 09:43:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PKONH8
315662,"07/09/2018 09:43:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lWZ0lD
315663,"07/09/2018 09:43:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KQEQxq
315664,"07/09/2018 09:43:30","-1:00","adamb","Alarm","COVER OPEN 3  On",,ldyuIt
315665,"07/09/2018 09:45:34","-1:00","adamb","Alarm","COVER OPEN 3  Off",,H5N4zx
315666,"07/09/2018 09:45:34","-1:00","adamb","Alarm","COVER OPEN 4  Off",,5cXNtf
315667,"07/09/2018 09:45:34","-1:00","adamb","Alarm","EMERGENCY  Off",,+EKB8A
315668,"07/09/2018 09:45:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,E+bydb
315669,"07/09/2018 09:45:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,4HwPde
315670,"07/09/2018 09:45:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dxpfR4
315671,"07/09/2018 09:45:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UW1kNz
315672,"07/09/2018 09:45:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3e3iIq
315673,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,OP7iPc
315674,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,eag0M5
315675,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ryLDz7
315676,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ykB7Qo
315677,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Qvho0
315678,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yl2i7K
315679,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7QAWVF
315680,"07/09/2018 09:45:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6Wn42W
315681,"07/09/2018 09:45:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pwCt9N
315682,"07/09/2018 09:48:39","-1:00","adamb","Alarm","EMERGENCY  On",,WXzRoT
315683,"07/09/2018 09:48:39","-1:00","adamb","Alarm","COVER OPEN 3  On",,9yfteI
315684,"07/09/2018 09:48:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0yZV1Z
315685,"07/09/2018 09:48:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Y4zWLo
315686,"07/09/2018 09:48:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rbOgHj
315687,"07/09/2018 09:48:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,A8P9ql
315688,"07/09/2018 09:48:41","-1:00","adamb","Alarm","COVER OPEN 4  On",,xT6O9R
315689,"07/09/2018 09:50:20","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ppvujw
315690,"07/09/2018 09:50:20","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HI0FRN
315691,"07/09/2018 09:50:20","-1:00","adamb","Alarm","EMERGENCY  Off",,dLqDqf
315692,"07/09/2018 09:50:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NMUWS9
315693,"07/09/2018 09:50:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,elIM51
315694,"07/09/2018 09:50:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aK0R+h
315695,"07/09/2018 09:50:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qY9jNf
315696,"07/09/2018 09:50:23","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JDSb74
315697,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Uc1Heu
315698,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CAG+4e
315699,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hSpLR1
315700,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JN8lhT
315701,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VtgbHf
315702,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/cTxmf
315703,"07/09/2018 09:50:23","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,OSBXGl
315704,"07/09/2018 09:50:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mah1NS
315705,"07/09/2018 09:50:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Tup5BF
315706,"07/09/2018 09:50:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3M3Cdg
315707,"07/09/2018 09:50:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rEv5iA
315708,"07/09/2018 09:53:24","-1:00","adamb","Alarm","EMERGENCY  On",,BEFGD4
315709,"07/09/2018 09:53:24","-1:00","adamb","Alarm","COVER OPEN 4  On",,Cv1jPi
315710,"07/09/2018 09:53:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,W8v7ns
315711,"07/09/2018 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,39o+TC
315712,"07/09/2018 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YYezYq
315713,"07/09/2018 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,LvKT1C
315714,"07/09/2018 10:30:04","-1:00","adamb","User administration","User logged off.",,rs0aEg
315715,"07/09/2018 10:30:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VN3jou
315716,"07/09/2018 10:30:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BfndLd
315717,"07/09/2018 10:30:13","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,vEsiU2
315718,"07/09/2018 10:30:19","-1:00","adaml","Warning","PVSI NOT READY  On",,EJbGkY
315719,"07/09/2018 10:32:18","-1:00","adaml","Alarm","COVER OPEN 3  On",,vwoBk0
315720,"07/09/2018 10:34:22","-1:00","adaml","Alarm","COVER OPEN 3  Off",,ksxn1m
315721,"07/09/2018 10:34:22","-1:00","adaml","Alarm","COVER OPEN 4  Off",,/+LiCY
315722,"07/09/2018 10:34:22","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bTKS6r
315723,"07/09/2018 10:34:23","-1:00","adaml","Alarm","EMERGENCY  Off",,E9RhcR
315724,"07/09/2018 10:34:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,N53zvd
315725,"07/09/2018 10:34:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+ec1EG
315726,"07/09/2018 10:34:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,uP4Ska
315727,"07/09/2018 10:34:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,AeqS+y
315728,"07/09/2018 10:40:42","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gumgud
315729,"07/09/2018 10:40:47","-1:00","adaml","Warning","PVSI NOT READY  Off",,C6XHC0
315730,"07/09/2018 10:41:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Fi196D
315731,"07/09/2018 10:44:36","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SPwEa+
315732,"07/09/2018 10:44:43","-1:00","adaml","Warning","PVSI NOT READY  On",,9SQ+lg
315733,"07/09/2018 10:45:32","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YpzK29
315734,"07/09/2018 10:45:46","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Erc54R
315735,"07/09/2018 10:46:20","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oa2d9E
315736,"07/09/2018 10:47:31","-1:00","adaml","Warning","PVSI NOT READY  Off",,hOJ3TV
315737,"07/09/2018 10:48:11","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/OXyil
315738,"07/09/2018 10:48:15","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LYIKZR
315739,"07/09/2018 10:48:45","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2FPHGv
315740,"07/09/2018 10:48:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6VrVGU
315741,"07/09/2018 10:49:47","-1:00","adaml","Warning","PVSI NOT READY  On",,pyRTn1
315742,"07/09/2018 10:53:01","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,OPrpcg
315743,"07/09/2018 10:53:01","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,/eP/MO
315744,"07/09/2018 10:53:09","-1:00","adaml","Warning","PVSI NOT READY  Off",,OYTdLf
315745,"07/09/2018 10:53:09","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,El0mGD
315746,"07/09/2018 10:53:09","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,L4Xlwe
315747,"07/09/2018 10:53:17","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sT4xZU
315748,"07/09/2018 10:53:19","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,F5vLx1
315749,"07/09/2018 10:55:50","-1:00","adaml","Warning","PVSI NOT READY  On",,sEIANa
315750,"07/09/2018 10:56:50","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LwfkuV
315751,"07/09/2018 10:57:14","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zw1Kei
315752,"07/09/2018 10:57:25","-1:00","adaml","Alarm","COVER OPEN 3  On",,RWb7vZ
315753,"07/09/2018 10:57:25","-1:00","adaml","Alarm","EMERGENCY  On",,2WNnxv
315754,"07/09/2018 10:57:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0twMMw
315755,"07/09/2018 10:57:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,mGOENQ
315756,"07/09/2018 10:57:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,D7W4hK
315757,"07/09/2018 10:57:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,DlrhG1
315758,"07/09/2018 10:57:32","-1:00","adaml","Alarm","COVER OPEN 3  Off",,G87L+d
315759,"07/09/2018 10:57:33","-1:00","adaml","Alarm","EMERGENCY  Off",,1+jYI8
315760,"07/09/2018 10:57:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1+soq4
315761,"07/09/2018 10:57:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,dhmP+G
315762,"07/09/2018 10:57:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,cfG4ml
315763,"07/09/2018 10:57:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,7pO7K4
315764,"07/09/2018 10:57:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HyCGn4
315765,"07/09/2018 10:58:25","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xcIPQJ
315766,"07/09/2018 11:09:57","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zZedIW
315767,"07/09/2018 11:10:16","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zxvREL
315768,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,2kud/S
315769,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MdaL3f
315770,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,IHLSIp
315771,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,CONPfs
315772,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,RamUtq
315773,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,i75jdw
315774,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,9Z8JXt
315775,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D4DPmf
315776,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HRxPpv
315777,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d/7Sfi
315778,"07/09/2018 11:10:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kTKys/
315779,"07/09/2018 11:10:16","-1:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,veC2SH
315780,"07/09/2018 11:10:16","-1:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,yykgYY
315781,"07/09/2018 11:10:24","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YdjwrB
315782,"07/09/2018 11:10:29","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y2lb82
315783,"07/09/2018 11:10:50","-1:00","adaml","Warning","PVSI NOT READY  Off",,O34q5m
315784,"07/09/2018 11:11:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UL41Q3
315785,"07/09/2018 11:13:30","-1:00","adaml","Alarm","EMERGENCY  On",,j4WJKy
315786,"07/09/2018 11:13:30","-1:00","adaml","Alarm","COVER OPEN 1  On",,M+Z5oH
315787,"07/09/2018 11:13:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KNK4tt
315788,"07/09/2018 11:13:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,kiIJvP
315789,"07/09/2018 11:13:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0CqorL
315790,"07/09/2018 11:13:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ET//3+
315791,"07/09/2018 11:13:40","-1:00","adaml","Alarm","COVER OPEN 1  Off",,zUGNlc
315792,"07/09/2018 11:13:40","-1:00","adaml","Alarm","EMERGENCY  Off",,bb3zIn
315793,"07/09/2018 11:13:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,CmbrMa
315794,"07/09/2018 11:13:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cQrJuf
315795,"07/09/2018 11:13:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,G5Ed7t
315796,"07/09/2018 11:13:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,z2Xn/f
315797,"07/09/2018 11:21:23","-1:00","adaml","Alarm","COVER OPEN 3  On",,xgUGpU
315798,"07/09/2018 11:21:23","-1:00","adaml","Alarm","EMERGENCY  On",,vSd123
315799,"07/09/2018 11:21:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tcIdzZ
315800,"07/09/2018 11:21:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,gHaBDS
315801,"07/09/2018 11:21:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,FnwtrW
315802,"07/09/2018 11:21:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,iR5PBS
315803,"07/09/2018 11:21:46","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HL6KeN
315804,"07/09/2018 11:22:08","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3c0PT+
315805,"07/09/2018 11:22:08","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RbwyvS
315806,"07/09/2018 11:22:30","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Ybd93
315807,"07/09/2018 11:24:17","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E5dD5H
315808,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Ot6Hhf
315809,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,stFipK
315810,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,VUrwHy
315811,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7wVpLl
315812,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,851oVA
315813,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kWlD/g
315814,"07/09/2018 11:24:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rrm6EP
315815,"07/09/2018 11:27:42","-1:00","adaml","Warning","PVSI NOT READY  On",,C6JhMK
315816,"07/09/2018 11:28:43","-1:00","adaml","User administration","User logged off.",,c/J6ym
315817,"07/09/2018 11:28:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z+ntIZ
315818,"07/09/2018 11:28:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5KK0g7
315819,"07/09/2018 11:28:53","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,G0ZrR/
315820,"07/09/2018 11:28:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,N0w8qM
315821,"07/09/2018 11:28:53","-1:00",,"Warning","WARNING UPS  On",,AmjNV/
315822,"07/09/2018 11:28:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KEsUV
315823,"07/09/2018 11:28:56","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,crmJmE
315824,"07/09/2018 11:28:56","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qgJdWu
315825,"07/09/2018 11:51:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3mldch
0,"07/09/2018 11:51:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iAvvOn
315826,"07/09/2018 11:51:38","-1:00","System","Application","Change to operating mode 'online'.",,9bCSlh
315827,"07/09/2018 11:51:38","-1:00","System","User administration","Password list imported successfully.",,rT6W6B
0,"07/09/2018 11:51:39","-1:00","System","Logs","Log files closed.",,uI1csL
"$RT_COUNT$",448,kk14ge,,,,,nAUJx7
