"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
167956,"05/02/2016 09:08:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,03upqI
167957,"05/02/2016 09:08:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iw3H5V
167958,"05/02/2016 09:08:32","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,U9P2Ok
167959,"05/02/2016 09:08:32","-1:00","Admin","Warning","KNAPP READY TO START  Off",,sXzG2n
167960,"05/02/2016 09:08:32","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,/7+LgD
167961,"05/02/2016 09:08:33","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ePb24a
167962,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,KtdfBG
167963,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GCI8bN
167964,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,HuobMs
167965,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1lDi1g
167966,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ri1jKw
167967,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uVIhrO
167968,"05/02/2016 09:08:33","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,e/vq/i
167969,"05/02/2016 09:08:37","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,fxOxKJ
167970,"05/02/2016 09:08:37","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,wtupQK
167971,"05/02/2016 09:11:46","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,xP6fw+
167972,"05/02/2016 09:11:46","-1:00","Admin","Warning","KNAPP READY TO START  On",,n2SkTk
167973,"05/02/2016 09:11:46","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,GZzkjh
167974,"05/02/2016 09:11:54","-1:00","Admin","Warning","PVSI NOT READY  On",,etOdrQ
167975,"05/02/2016 09:12:06","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,TbKJvK
167976,"05/02/2016 09:12:06","-1:00","Admin","Warning","KNAPP READY TO START  Off",,iUh/ql
167977,"05/02/2016 09:12:06","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,THKhR2
167978,"05/02/2016 09:12:10","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,kiou7m
167979,"05/02/2016 09:12:10","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,KAbXUw
167980,"05/02/2016 09:15:19","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,viCKko
167981,"05/02/2016 09:15:19","-1:00","Admin","Warning","KNAPP READY TO START  On",,LfkGAB
167982,"05/02/2016 09:15:19","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,YGgBML
167983,"05/02/2016 09:27:39","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,SLuEzs
167984,"05/02/2016 09:28:10","-1:00","Admin","User administration","User logged off.",,YN0jza
167985,"05/02/2016 09:28:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0UBrX9
167986,"05/02/2016 09:28:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dUuq0J
167987,"05/02/2016 09:28:14","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ZRBptT
167988,"05/02/2016 09:28:20","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,vXfk/0
167989,"05/02/2016 09:28:52","-1:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,vMdwOq
167990,"05/02/2016 09:28:52","-1:00","Admin","Recipe","Data trasfered to PLC",,FG83rm
167991,"05/02/2016 09:28:55","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,bS2Ndz
167992,"05/02/2016 09:28:57","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,7kFlWq
167993,"05/02/2016 09:29:15","-1:00","Admin","Recipe","Product 4 ( Knapp 10ml ) saved as product 13 ( 10ml Production )",,nHrd4C
167994,"05/02/2016 09:31:37","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YMjb7x
167995,"05/02/2016 09:35:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,sKYkAI
167996,"05/02/2016 09:35:27","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,V5ELBf
167997,"05/02/2016 09:35:27","-1:00","Admin","Alarm","EMERGENCY  On",,f8tqNJ
167998,"05/02/2016 09:35:27","-1:00","Admin","Alarm","COVER OPEN 1  On",,MnBRNS
167999,"05/02/2016 09:35:27","-1:00","Admin","Alarm","COVER OPEN 2  On",,lT30nC
168000,"05/02/2016 09:35:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,2ko1Jx
168001,"05/02/2016 09:35:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ZTeKbf
168002,"05/02/2016 09:35:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6Oh2yk
168003,"05/02/2016 09:37:48","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Z7pEh+
168004,"05/02/2016 10:30:05","-1:00","Admin","Alarm","COVER OPEN 4  On",,5qXpaM
168005,"05/02/2016 10:32:55","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+ZzruM
168006,"05/02/2016 10:32:55","-1:00","Admin","Warning","PVSI NOT READY  Off",,tAe2Sf
168007,"05/02/2016 10:32:55","-1:00","Admin","Alarm","COVER OPEN 1  Off",,yE7dvC
168008,"05/02/2016 10:32:55","-1:00","Admin","Alarm","COVER OPEN 2  Off",,mTj7IR
168009,"05/02/2016 10:32:55","-1:00","Admin","Alarm","COVER OPEN 4  Off",,Fgyb4c
168010,"05/02/2016 10:32:55","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vlel4a
168011,"05/02/2016 10:32:55","-1:00","Admin","Alarm","EMERGENCY  Off",,xGBwgl
168012,"05/02/2016 10:32:58","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,klX986
168013,"05/02/2016 10:32:58","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,aMiNVR
168014,"05/02/2016 10:32:58","-1:00","Admin","Warning","KNAPP READY TO START  Off",,DAiecW
168015,"05/02/2016 10:32:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,U4MaiB
168016,"05/02/2016 10:32:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,VrplIe
168017,"05/02/2016 10:32:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,w52oYl
168018,"05/02/2016 10:32:59","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,8lpenC
168019,"05/02/2016 10:33:01","-1:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ouhtli
168020,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AdXda9
168021,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/sysZA
168022,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,r+py21
168023,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,xh0Gen
168024,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,NyPXM+
168025,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RoyKFE
168026,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aFb4PP
168027,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gopWBU
168028,"05/02/2016 10:33:01","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,upHaWC
168029,"05/02/2016 10:33:08","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,cdLYYe
168030,"05/02/2016 10:34:06","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Sc10Xt
168031,"05/02/2016 10:35:16","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CqYcDP
168032,"05/02/2016 10:35:16","-1:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,9l3xP1
168033,"05/02/2016 10:35:24","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,axwxec
168034,"05/02/2016 10:35:36","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,s24r77
168035,"05/02/2016 10:36:06","-1:00","Admin","Alarm","COVER OPEN 3  On",,i9jjp2
168036,"05/02/2016 10:36:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,C6eFD/
168037,"05/02/2016 10:36:06","-1:00","Admin","Alarm","EMERGENCY  On",,ffOMQr
168038,"05/02/2016 10:36:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,dxocqH
168039,"05/02/2016 10:36:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DW2laZ
168040,"05/02/2016 10:36:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,eGJn6Q
168041,"05/02/2016 10:36:47","-1:00","Admin","Alarm","COVER OPEN 3  Off",,PHi/Lk
168042,"05/02/2016 10:36:47","-1:00","Admin","Alarm","EMERGENCY  Off",,TrfzEa
168043,"05/02/2016 10:36:47","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,jiw3Xy
168044,"05/02/2016 10:36:48","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cPysDz
168045,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,+d1nCr
168046,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,jaSa+p
168047,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VTsgsC
168048,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,XGLtcm
168049,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NA/sm0
168050,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VrQYO6
168051,"05/02/2016 10:36:48","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,STjWfU
168052,"05/02/2016 10:36:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,gUpjRJ
168053,"05/02/2016 10:36:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,QuwiYi
168054,"05/02/2016 10:36:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,vPJ6k8
168055,"05/02/2016 10:38:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,LxcoVR
168056,"05/02/2016 10:38:06","-1:00","Admin","Alarm","EMERGENCY  On",,lX1Wmc
168057,"05/02/2016 10:38:06","-1:00","Admin","Alarm","COVER OPEN 4  On",,JlcHHP
168058,"05/02/2016 10:38:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,n6Fbyh
168059,"05/02/2016 10:38:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,QrXN6+
168060,"05/02/2016 10:38:06","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,/rXOR6
168061,"05/02/2016 10:38:09","-1:00","Admin","Alarm","COVER OPEN 4  Off",,qtnvlA
168062,"05/02/2016 10:38:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,v3RtR5
168063,"05/02/2016 10:38:09","-1:00","Admin","Alarm","EMERGENCY  Off",,YC3FUT
168064,"05/02/2016 10:38:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,2Ipyrs
168065,"05/02/2016 10:38:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,6gemds
168066,"05/02/2016 10:38:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,DZzdvJ
168067,"05/02/2016 10:44:11","-1:00","Admin","Recipe","Product 13 ( 10ml Production ) saved as product 14 ( test 10ml )",,D2yof/
168068,"05/02/2016 10:44:46","-1:00","Admin","Recipe","Loading recipe number 14 ( test 10ml ) on the interface.",,2QFoxZ
168069,"05/02/2016 10:44:46","-1:00","Admin","Recipe","Data trasfered to PLC",,AcMphG
168070,"05/02/2016 10:44:49","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,3GhtMH
168071,"05/02/2016 10:44:51","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,JjFDI+
168072,"05/02/2016 10:47:37","-1:00","Admin","Recipe","Data trasfered to PLC",,nGZVA+
168073,"05/02/2016 10:47:37","-1:00","Admin","Recipe","ST1: Status change to OFF",,WqTeNd
168074,"05/02/2016 10:47:38","-1:00","Admin","Recipe","New data saved : ST1 change from ON to OFF",,OjLnYD
168075,"05/02/2016 10:47:52","-1:00","Admin","Recipe","Data trasfered to PLC",,fRWCyM
168076,"05/02/2016 10:47:52","-1:00","Admin","Recipe","ST1: Status change to ON",,5Jdm/s
168077,"05/02/2016 10:47:53","-1:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,Tu5rSK
168078,"05/02/2016 10:48:35","-1:00","Admin","Recipe","Data trasfered to PLC",,ptZ5oN
168079,"05/02/2016 10:48:35","-1:00","Admin","Recipe","ST1: Status change to OFF",,KLfwvm
168080,"05/02/2016 10:48:36","-1:00","Admin","Recipe","New data saved : ST1 change from ON to OFF",,GEgb3D
168081,"05/02/2016 10:49:30","-1:00","Admin","Recipe","Data trasfered to PLC",,rzQGJH
168082,"05/02/2016 10:49:30","-1:00","Admin","Recipe","ST1: Status change to ON",,lE7yrq
168083,"05/02/2016 10:49:34","-1:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,rrG6Sz
168084,"05/02/2016 10:49:46","-1:00","Admin","Recipe","Data trasfered to PLC",,x6SEGh
168085,"05/02/2016 10:49:51","-1:00","Admin","Recipe","Data trasfered to PLC",,RckLY3
168086,"05/02/2016 10:49:51","-1:00","Admin","Recipe",,,Xonexr
168087,"05/02/2016 10:49:59","-1:00","Admin","Recipe","Loading recipe number 14 ( test 10ml ) on the interface.",,1ugb7Z
168088,"05/02/2016 10:50:01","-1:00","Admin","Recipe","Data trasfered to PLC",,uWqHdR
168089,"05/02/2016 10:50:01","-1:00","Admin","Recipe",,,aBtMbs
168090,"05/02/2016 10:51:57","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,dJ3dZF
168091,"05/02/2016 10:51:57","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mD3dCv
168092,"05/02/2016 10:52:46","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0Sbc+u
168093,"05/02/2016 10:52:46","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,enGNMB
168094,"05/02/2016 10:52:54","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,skZjjS
168095,"05/02/2016 10:52:54","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,D7Q4EC
168096,"05/02/2016 10:58:34","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FS1CnP
168097,"05/02/2016 10:58:34","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RTAs/v
168098,"05/02/2016 10:58:34","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,8aHuAe
168099,"05/02/2016 10:58:34","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,pesr9w
168100,"05/02/2016 10:58:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,onK3g4
168101,"05/02/2016 10:58:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,80OM/N
168102,"05/02/2016 10:58:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z3IjO7
168103,"05/02/2016 11:07:31","-1:00","Admin","Warning","PVSI NOT READY  On",,ZrV2Br
168104,"05/02/2016 11:25:51","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,XJqM4s
168105,"05/02/2016 11:25:51","-1:00","Admin","Alarm","EMERGENCY  On",,NEP1Iy
168106,"05/02/2016 11:25:51","-1:00","Admin","Alarm","COVER OPEN 4  On",,Zb3Ddp
168107,"05/02/2016 11:25:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,knoBGC
168108,"05/02/2016 11:25:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,pjPFv4
168109,"05/02/2016 11:25:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Wkbm9b
168110,"05/02/2016 11:26:07","-1:00","Admin","Alarm","COVER OPEN 4  Off",,8YSslI
168111,"05/02/2016 11:26:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,TSLlZW
168112,"05/02/2016 11:26:08","-1:00","Admin","Alarm","EMERGENCY  Off",,rXI+YN
168113,"05/02/2016 11:26:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,gXQnu8
168114,"05/02/2016 11:26:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,QrkEUQ
168115,"05/02/2016 11:26:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,HsxIvv
168116,"05/02/2016 11:28:25","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,iwlNpG
168117,"05/02/2016 11:28:25","-1:00","Admin","Alarm","EMERGENCY  On",,KnSq5A
168118,"05/02/2016 11:28:25","-1:00","Admin","Alarm","COVER OPEN 4  On",,ijh4p6
168119,"05/02/2016 11:28:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,aZKitU
168120,"05/02/2016 11:28:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,nBc6sB
168121,"05/02/2016 11:28:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,3Hkn0f
168122,"05/02/2016 11:28:42","-1:00","Admin","Alarm","COVER OPEN 4  Off",,ULUYaM
168123,"05/02/2016 11:28:42","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ABy1WE
168124,"05/02/2016 11:28:42","-1:00","Admin","Alarm","EMERGENCY  Off",,eTab8/
168125,"05/02/2016 11:28:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,HhCZUm
168126,"05/02/2016 11:28:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,oo9aVP
168127,"05/02/2016 11:28:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,837wyd
168128,"05/02/2016 11:28:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,zMBJWr
168129,"05/02/2016 11:31:44","-1:00","Admin","Warning","PVSI NOT READY  On",,SZV3bF
168130,"05/02/2016 11:55:07","-1:00","Admin","Alarm","COVER OPEN 1  On",,Owgqtb
168131,"05/02/2016 11:55:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Lh//zb
168132,"05/02/2016 11:55:07","-1:00","Admin","Alarm","EMERGENCY  On",,ykI2Nt
168133,"05/02/2016 11:55:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,BQ4pSs
168134,"05/02/2016 11:55:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,QaiSJy
168135,"05/02/2016 11:55:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,puR3wM
168136,"05/02/2016 11:55:50","-1:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,4BScmy
168137,"05/02/2016 11:55:50","-1:00","Admin","Recipe","Data trasfered to PLC",,f8xvkE
168138,"05/02/2016 11:55:53","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,lSWP1c
168139,"05/02/2016 11:55:55","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,o8BB1p
168140,"05/02/2016 11:55:55","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,UAIwm6
168141,"05/02/2016 11:56:33","-1:00","Admin","Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,NxZ3fI
168142,"05/02/2016 11:56:33","-1:00","Admin","Recipe","Data trasfered to PLC",,vyUTyE
168143,"05/02/2016 11:56:36","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,GJWv9W
168144,"05/02/2016 11:56:39","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,RIgQl1
168145,"05/02/2016 11:57:02","-1:00","Admin","Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,igKjb3
168146,"05/02/2016 11:57:03","-1:00","Admin","Recipe","Data trasfered to PLC",,6FpfEC
168147,"05/02/2016 11:57:06","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,zNf/Uf
168148,"05/02/2016 11:57:08","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,xj9Vi/
168149,"05/02/2016 11:57:34","-1:00","Admin","Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,Komvoa
168150,"05/02/2016 11:57:35","-1:00","Admin","Recipe","Data trasfered to PLC",,cfwLEu
168151,"05/02/2016 11:57:38","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,xmxyxW
168152,"05/02/2016 11:57:40","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,fb7Wrp
168153,"05/02/2016 11:58:15","-1:00","Admin","Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,mlPE7a
168154,"05/02/2016 11:58:16","-1:00","Admin","Recipe","Data trasfered to PLC",,/jzcGV
168155,"05/02/2016 11:58:19","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,uGgVXD
168156,"05/02/2016 11:58:21","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,rZD9zt
168157,"05/02/2016 11:58:39","-1:00","Admin","Recipe","Loading recipe number 14 ( test 10ml ) on the interface.",,+a+SkN
168158,"05/02/2016 11:58:39","-1:00","Admin","Recipe","Data trasfered to PLC",,/H8QHi
168159,"05/02/2016 11:58:43","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,4iApBQ
168160,"05/02/2016 11:58:45","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,oRZhvH
168161,"05/02/2016 12:01:09","-1:00","Admin","Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,T5L2lA
168162,"05/02/2016 12:01:09","-1:00","Admin","Recipe","Data trasfered to PLC",,9KN8h/
168163,"05/02/2016 12:01:12","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,Dsvt4x
168164,"05/02/2016 12:01:13","-1:00","Admin","Recipe","Product 14 ( test 10ml ) deleted.",,4QaP5k
168165,"05/02/2016 12:01:14","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,KExpra
168166,"05/02/2016 12:01:37","-1:00","Admin","Alarm","COVER OPEN 3  On",,9fvv/a
168167,"05/02/2016 12:01:39","-1:00","Admin","Alarm","COVER OPEN 4  On",,erNx4u
168168,"05/02/2016 12:21:30","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,64YiOj
168169,"05/02/2016 12:21:31","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,luBQNV
168170,"05/02/2016 12:21:31","-1:00","Admin","Warning","WARNING UPS  On",,HDpIAL
168171,"05/02/2016 12:21:34","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,McquGn
168172,"05/02/2016 12:21:34","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vr6/6N
168173,"05/02/2016 14:02:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XgolCP
0,"05/02/2016 14:02:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qFcmL+
168174,"05/02/2016 14:02:05","-1:00","System","Application","Change to operating mode 'online'.",,9SKlsS
168175,"05/02/2016 14:02:05","-1:00","System","User administration","Password list imported successfully.",,2ox3U2
0,"05/02/2016 14:02:07","-1:00","System","Logs","Log files closed.",,Q3ds/d
"$RT_COUNT$",460,kk14ge,,,,,bvGKvK
