"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269964,"30/03/2017 08:48:09","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rSxpxv
269965,"30/03/2017 08:48:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,++glK1
269966,"30/03/2017 08:48:36","-2:00","robj","Alarm","EMERGENCY  On",,4hQwgs
269967,"30/03/2017 08:48:36","-2:00","robj","Alarm","COVER OPEN 1  On",,ya+PbE
269968,"30/03/2017 08:48:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,U/qx17
269969,"30/03/2017 08:48:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VRT/Jl
269970,"30/03/2017 08:48:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1b3xis
269971,"30/03/2017 08:48:37","-2:00","robj","Alarm","COVER OPEN 2  On",,+WeQZu
269972,"30/03/2017 08:48:56","-2:00","robj","Alarm","COVER OPEN 1  Off",,p4uZu4
269973,"30/03/2017 08:48:56","-2:00","robj","Alarm","COVER OPEN 2  Off",,TaWCXh
269974,"30/03/2017 08:48:56","-2:00","robj","Alarm","EMERGENCY  Off",,GNjYMN
269975,"30/03/2017 08:48:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yVIGk7
269976,"30/03/2017 08:48:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R+Budw
269977,"30/03/2017 08:48:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Dc2r/a
269978,"30/03/2017 08:48:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K7TeeB
269979,"30/03/2017 08:49:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gGUMdw
269980,"30/03/2017 08:49:53","-2:00","robj","Alarm","EMERGENCY  On",,GA6owP
269981,"30/03/2017 08:49:53","-2:00","robj","Alarm","COVER OPEN 1  On",,3SycSt
269982,"30/03/2017 08:49:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VCZ3Nx
269983,"30/03/2017 08:49:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AN0uGU
269984,"30/03/2017 08:49:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mj03C6
269985,"30/03/2017 08:49:54","-2:00","robj","Alarm","COVER OPEN 2  On",,hHk3Cn
269986,"30/03/2017 08:50:04","-2:00","robj","Alarm","COVER OPEN 1  Off",,cvAPae
269987,"30/03/2017 08:50:04","-2:00","robj","Alarm","COVER OPEN 2  Off",,PDHZsC
269988,"30/03/2017 08:50:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zyyC5c
269989,"30/03/2017 08:50:04","-2:00","robj","Alarm","EMERGENCY  Off",,Btszec
269990,"30/03/2017 08:50:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Hkogqi
269991,"30/03/2017 08:50:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RJ4wk7
269992,"30/03/2017 08:50:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QRPG/0
269993,"30/03/2017 08:50:42","-2:00","robj","Alarm","COVER OPEN 4  On",,g9vlLg
269994,"30/03/2017 08:50:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rMhjbf
269995,"30/03/2017 08:50:42","-2:00","robj","Alarm","EMERGENCY  On",,VyAOmc
269996,"30/03/2017 08:50:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,G2q9/Y
269997,"30/03/2017 08:50:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,H9HtcR
269998,"30/03/2017 08:50:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,e/3vpK
269999,"30/03/2017 08:50:44","-2:00","robj","Alarm","COVER OPEN 3  On",,SUkHVo
270000,"30/03/2017 08:51:36","-2:00","robj","Alarm","COVER OPEN 3  Off",,lN56zG
270001,"30/03/2017 08:51:36","-2:00","robj","Alarm","COVER OPEN 4  Off",,kkMWgI
270002,"30/03/2017 08:51:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Gny7ZW
270003,"30/03/2017 08:51:36","-2:00","robj","Alarm","EMERGENCY  Off",,WjRLQy
270004,"30/03/2017 08:51:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wu6stf
270005,"30/03/2017 08:51:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aEfuJr
270006,"30/03/2017 08:51:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Q9jp6f
270007,"30/03/2017 08:52:11","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XCyimZ
270008,"30/03/2017 08:52:11","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,+t1lOj
270009,"30/03/2017 08:52:11","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Z2JfFL
270010,"30/03/2017 08:52:11","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,FFeuVy
270011,"30/03/2017 08:52:11","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5eqb4C
270012,"30/03/2017 08:52:11","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,och9rp
270013,"30/03/2017 08:52:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DN4rmo
270014,"30/03/2017 08:52:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bZFUR4
270015,"30/03/2017 08:52:11","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gJ2nw7
270016,"30/03/2017 08:52:11","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,40Ngpm
270017,"30/03/2017 08:52:48","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,xFCB8r
270018,"30/03/2017 08:52:48","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,rEYR+E
270019,"30/03/2017 08:53:01","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NZd8/3
270020,"30/03/2017 08:53:01","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,DuiT9V
270021,"30/03/2017 08:53:13","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,q93Fda
270022,"30/03/2017 08:53:15","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,iLDuSS
270023,"30/03/2017 08:53:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mGHUio
270024,"30/03/2017 08:53:28","-2:00","robj","Alarm","EMERGENCY  On",,lwNePj
270025,"30/03/2017 08:53:28","-2:00","robj","Alarm","COVER OPEN 3  On",,JguKzK
270026,"30/03/2017 08:53:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/Go1bx
270027,"30/03/2017 08:53:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,X5N+op
270028,"30/03/2017 08:53:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,M04Qz/
270029,"30/03/2017 08:54:37","-2:00","robj","Alarm","COVER OPEN 3  Off",,tz34gF
270030,"30/03/2017 08:54:37","-2:00","robj","Alarm","EMERGENCY  Off",,gKjlm+
270031,"30/03/2017 08:54:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DJHbsI
270032,"30/03/2017 08:54:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GKCTz3
270033,"30/03/2017 08:54:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,v5/khr
270034,"30/03/2017 08:54:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iRGW+p
270035,"30/03/2017 08:55:44","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ti2d2
270036,"30/03/2017 08:55:44","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Mh2Z2n
270037,"30/03/2017 08:55:44","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,cxDxyC
270038,"30/03/2017 08:55:44","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5+8lCg
270039,"30/03/2017 08:55:44","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,K3mn5E
270040,"30/03/2017 08:55:44","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,H5Ypzw
270041,"30/03/2017 08:55:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Id95ig
270042,"30/03/2017 08:55:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DnAFK2
270043,"30/03/2017 08:55:44","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ru9cRL
270044,"30/03/2017 08:56:14","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,k1D6Z0
270045,"30/03/2017 08:56:27","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,H0rDE1
270046,"30/03/2017 08:56:35","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Mw8pl3
270047,"30/03/2017 08:56:46","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,4wJZik
270048,"30/03/2017 08:56:55","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Xeqmzn
270049,"30/03/2017 08:57:02","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,F387oQ
270050,"30/03/2017 08:57:02","-2:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPaNjm
270051,"30/03/2017 08:57:02","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MqiKeK
270052,"30/03/2017 08:57:02","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,6Vpcxv
270053,"30/03/2017 08:57:07","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,VE85wj
270054,"30/03/2017 08:57:09","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,v+MG6C
270055,"30/03/2017 08:57:15","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,V5JwNw
270056,"30/03/2017 08:57:17","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,EHb2fn
270057,"30/03/2017 08:57:24","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,C66WP0
270058,"30/03/2017 08:57:26","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,pQukbP
270059,"30/03/2017 08:57:33","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+RrFyI
270060,"30/03/2017 08:57:34","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,n1sdBj
270061,"30/03/2017 08:57:42","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Mj+fN/
270062,"30/03/2017 08:58:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oEFJkX
270063,"30/03/2017 08:58:34","-2:00","robj","Alarm","EMERGENCY  On",,HZvD4z
270064,"30/03/2017 08:58:34","-2:00","robj","Alarm","COVER OPEN 4  On",,KxVRrI
270065,"30/03/2017 08:58:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ggXvKw
270066,"30/03/2017 08:58:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9SFkBb
270067,"30/03/2017 08:58:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jv6aCY
270068,"30/03/2017 08:58:48","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Zz7cht
270069,"30/03/2017 08:58:48","-2:00","robj","Alarm","COVER OPEN 4  Off",,mJqDTa
270070,"30/03/2017 08:58:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1NpI+T
270071,"30/03/2017 08:58:48","-2:00","robj","Alarm","EMERGENCY  Off",,Zs+XPo
270072,"30/03/2017 08:58:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OUWL5/
270073,"30/03/2017 08:58:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lm9jiy
270074,"30/03/2017 08:58:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JBfaPq
270075,"30/03/2017 08:59:28","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,WTwU7Y
270076,"30/03/2017 08:59:30","-2:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lxyD8H
270077,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,972Vco
270078,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,DY+YME
270079,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,iOLMRQ
270080,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VsBKu3
270081,"30/03/2017 08:59:30","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PwP1LF
270082,"30/03/2017 08:59:30","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,es3K1v
270083,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8MP0cR
270084,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ktTxzc
270085,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wAnzp7
270086,"30/03/2017 08:59:30","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,PEnQqr
270087,"30/03/2017 08:59:31","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,YgB21E
270088,"30/03/2017 08:59:43","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,5uo1mL
270089,"30/03/2017 08:59:44","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Zup/W1
270090,"30/03/2017 08:59:48","-2:00","robj","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VIQhp/
270091,"30/03/2017 08:59:48","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+Z4FQc
270092,"30/03/2017 08:59:51","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,vRQucs
270093,"30/03/2017 08:59:52","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WZnca6
270094,"30/03/2017 08:59:55","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,42k8WZ
270095,"30/03/2017 08:59:55","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,m7rCfI
270096,"30/03/2017 09:00:03","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,yO0zSd
270097,"30/03/2017 09:00:04","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0jy2Qx
270098,"30/03/2017 09:00:07","-2:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y6Tmlk
270099,"30/03/2017 09:00:07","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,sq2Ddf
270100,"30/03/2017 09:00:10","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,foLF9X
270101,"30/03/2017 09:00:11","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,tubNzr
270102,"30/03/2017 09:00:19","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Pz5XPj
270103,"30/03/2017 09:00:20","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,CqESdY
270104,"30/03/2017 09:00:23","-2:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CT1Fu2
270105,"30/03/2017 09:00:23","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,rO17/3
270106,"30/03/2017 09:00:23","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,h/EkPM
270107,"30/03/2017 09:00:29","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,l6frDv
270108,"30/03/2017 09:01:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5r9B+M
270109,"30/03/2017 09:01:06","-2:00","robj","Alarm","EMERGENCY  On",,UsrAIN
270110,"30/03/2017 09:01:06","-2:00","robj","Alarm","COVER OPEN 3  On",,C0qZom
270111,"30/03/2017 09:01:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5fxXOe
270112,"30/03/2017 09:01:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2/jaA6
270113,"30/03/2017 09:01:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pcgZyV
270114,"30/03/2017 09:02:39","-2:00","robj","Alarm","COVER OPEN 3  Off",,7SeDIZ
270115,"30/03/2017 09:02:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mvAr3X
270116,"30/03/2017 09:02:39","-2:00","robj","Alarm","EMERGENCY  Off",,PAMHUj
270117,"30/03/2017 09:02:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hFqFvO
270118,"30/03/2017 09:02:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5ViFDA
270119,"30/03/2017 09:02:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iFGZXk
270120,"30/03/2017 09:02:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6TtLjH
270121,"30/03/2017 09:02:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Gn6u5Q
270122,"30/03/2017 09:02:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kUgDXL
270123,"30/03/2017 09:02:43","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KDjyaZ
270124,"30/03/2017 09:02:43","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,Aa9ahm
270125,"30/03/2017 09:02:43","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5LMsxV
270126,"30/03/2017 09:02:43","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,6oIK8L
270127,"30/03/2017 09:02:43","-2:00","robj","Warning","WARNING UPS  On",,Y+LoCX
270128,"30/03/2017 09:02:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hIM8Kg
270129,"30/03/2017 09:02:46","-2:00","robj","Alarm","EMERGENCY  On",,qYh1Fy
270130,"30/03/2017 09:02:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NroE8n
270131,"30/03/2017 11:08:46","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,p6C06e
0,"30/03/2017 11:08:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bqM63w
270132,"30/03/2017 11:08:46","-2:00","System","Application","Change to operating mode 'online'.",,ApiTpN
270133,"30/03/2017 11:08:46","-2:00","System","User administration","Password list imported successfully.",,USa7Za
0,"30/03/2017 11:08:47","-2:00","System","Logs","Log files closed.",,oDWNGx
"$RT_COUNT$",423,kk14ge,,,,,4vshaH
