"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
279511,"26/04/2017 08:51:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,++ssPG
279512,"26/04/2017 08:51:23","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,mGxSYQ
279513,"26/04/2017 08:51:23","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,DIxmT8
279514,"26/04/2017 08:51:26","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,vEfogt
279515,"26/04/2017 08:51:26","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,tmA0Io
279516,"26/04/2017 08:51:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cMuMz3
279517,"26/04/2017 08:51:36","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,nDm7v8
279518,"26/04/2017 08:51:36","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RobrnK
279519,"26/04/2017 08:51:36","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,r0jVL4
279520,"26/04/2017 08:51:45","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,SDTLUf
279521,"26/04/2017 08:51:45","-1:00","nikkid","Alarm","EMERGENCY  On",,6+dQmJ
279522,"26/04/2017 08:51:45","-1:00","nikkid","Alarm","COVER OPEN 3  On",,TT9gRN
279523,"26/04/2017 08:51:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,Qt8leY
279524,"26/04/2017 08:51:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,RK2Rmj
279525,"26/04/2017 08:51:45","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,p/VxRt
279526,"26/04/2017 08:51:56","-1:00","nikkid","Alarm","COVER OPEN 4  On",,7yrCv3
279527,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XL7DRt
279528,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,gSkegy
279529,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,846iwC
279530,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,pMDJF6
279531,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,mwMPRd
279532,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,fZ2UeE
279533,"26/04/2017 08:52:42","-1:00","nikkid","Alarm","EMERGENCY  Off",,CScHca
279534,"26/04/2017 08:52:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,ergQAt
279535,"26/04/2017 08:52:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,YcTe3Q
279536,"26/04/2017 08:52:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,FY7R9j
279537,"26/04/2017 08:53:00","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,X6f4rK
279538,"26/04/2017 08:53:03","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,3n3OqL
279539,"26/04/2017 08:53:15","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,M+pYtJ
279540,"26/04/2017 08:53:17","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Gtwlul
279541,"26/04/2017 08:53:22","-1:00","nikkid","Alarm","COVER OPEN 3  On",,mM7FrC
279542,"26/04/2017 08:53:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,+JcyK0
279543,"26/04/2017 08:53:23","-1:00","nikkid","Alarm","EMERGENCY  On",,RClY2C
279544,"26/04/2017 08:53:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,rfKOfc
279545,"26/04/2017 08:53:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,wjNFQY
279546,"26/04/2017 08:53:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,pQOl5C
279547,"26/04/2017 08:54:06","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,346u8r
279548,"26/04/2017 08:54:06","-1:00","nikkid","Alarm","EMERGENCY  Off",,zR4vvr
279549,"26/04/2017 08:54:06","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,6NhHfI
279550,"26/04/2017 08:54:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,S9aUo4
279551,"26/04/2017 08:54:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,5Qnkru
279552,"26/04/2017 08:54:07","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,eg1Dc2
279553,"26/04/2017 08:54:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWF6Sc
279554,"26/04/2017 08:55:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K11B1Y
279555,"26/04/2017 08:55:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EfDm5f
279556,"26/04/2017 08:55:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oo0juz
279557,"26/04/2017 08:56:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fvIlbu
279558,"26/04/2017 08:56:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,awKfjJ
279559,"26/04/2017 08:56:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFWxvn
279560,"26/04/2017 08:56:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yqav5B
279561,"26/04/2017 08:57:02","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,osfUCV
279562,"26/04/2017 08:58:05","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,efSEiz
279563,"26/04/2017 08:58:05","-1:00","nikkid","Alarm","EMERGENCY  On",,odV39a
279564,"26/04/2017 08:58:05","-1:00","nikkid","Alarm","COVER OPEN 3  On",,3/bCgD
279565,"26/04/2017 08:58:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,XpBcoc
279566,"26/04/2017 08:58:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,P3ANRe
279567,"26/04/2017 08:58:06","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,kQj5Jw
279568,"26/04/2017 08:58:12","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,9eSGJP
279569,"26/04/2017 08:58:12","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,loCAGA
279570,"26/04/2017 08:58:12","-1:00","nikkid","Alarm","EMERGENCY  Off",,1W8LLs
279571,"26/04/2017 08:58:12","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,YtIgKz
279572,"26/04/2017 08:58:13","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,gbwQe1
279573,"26/04/2017 08:58:13","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,seIAS/
279574,"26/04/2017 08:58:13","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,t3NDC0
279575,"26/04/2017 08:58:13","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hemd0c
279576,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,VJznEA
279577,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YH8L9O
279578,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,XhGy3m
279579,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,NBHclZ
279580,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,CWWtEb
279581,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tjqDlV
279582,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,Pjjk3t
279583,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,9VW01l
279584,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3ku13O
279585,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cn5OJc
279586,"26/04/2017 08:58:13","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eodTpG
279587,"26/04/2017 08:58:14","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ARx+T9
279588,"26/04/2017 08:58:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yc9xSe
279589,"26/04/2017 08:58:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,19LZSY
279590,"26/04/2017 08:59:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1lrngT
279591,"26/04/2017 08:59:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9dMNEE
279592,"26/04/2017 09:00:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IRBD1s
279593,"26/04/2017 09:00:57","-1:00","nikkid","Alarm","ALARM ACCEPTED TRAY FULL  On",,NSo1zM
279594,"26/04/2017 09:01:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D0LvqY
279595,"26/04/2017 09:01:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVvOkc
279596,"26/04/2017 09:01:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ppLc3N
279597,"26/04/2017 09:01:11","-1:00","nikkid","Alarm","ALARM ACCEPTED TRAY FULL  Off",,EIqtGv
279598,"26/04/2017 09:01:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dtk2ez
279599,"26/04/2017 09:01:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xyC776
279600,"26/04/2017 09:02:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDgBtI
279601,"26/04/2017 09:02:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OaApQT
279602,"26/04/2017 09:02:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N857gp
279603,"26/04/2017 09:03:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1/Egl
279604,"26/04/2017 09:03:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqCMcF
279605,"26/04/2017 09:03:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kHhOdl
279606,"26/04/2017 09:04:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sLuzhL
279607,"26/04/2017 09:04:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aHTFqo
279608,"26/04/2017 09:04:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ZyDzZT
279609,"26/04/2017 09:04:32","-1:00","nikkid","Alarm","EMERGENCY  On",,JuwWMv
279610,"26/04/2017 09:04:32","-1:00","nikkid","Alarm","COVER OPEN 3  On",,1ngtwI
279611,"26/04/2017 09:04:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,HjE0BO
279612,"26/04/2017 09:04:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,qinl7l
279613,"26/04/2017 09:04:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,kc2zyj
279614,"26/04/2017 09:04:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgur8l
279615,"26/04/2017 09:04:51","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,e04MFl
279616,"26/04/2017 09:04:52","-1:00","nikkid","Alarm","EMERGENCY  Off",,Hcqmql
279617,"26/04/2017 09:04:52","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,eHH/tF
279618,"26/04/2017 09:04:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J7khRm
279619,"26/04/2017 09:04:55","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,/PMtvB
279620,"26/04/2017 09:04:55","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,rwURzo
279621,"26/04/2017 09:04:55","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,ZW1ISt
279622,"26/04/2017 09:06:49","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,5Yj6hv
279623,"26/04/2017 09:06:49","-1:00","nikkid","Alarm","EMERGENCY  On",,EJe2BX
279624,"26/04/2017 09:06:49","-1:00","nikkid","Alarm","COVER OPEN 3  On",,4wXCLl
279625,"26/04/2017 09:06:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,6j5wpq
279626,"26/04/2017 09:06:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,JD5I2I
279627,"26/04/2017 09:06:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,cLjswj
279628,"26/04/2017 09:07:50","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,e3pfxn
279629,"26/04/2017 09:10:45","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,jPLNN2
279630,"26/04/2017 09:10:45","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,gJ0JfP
279631,"26/04/2017 09:10:45","-1:00","nikkid","Alarm","EMERGENCY  Off",,OoNIIb
279632,"26/04/2017 09:10:46","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,gPQH+h
279633,"26/04/2017 09:10:46","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,khY4CG
279634,"26/04/2017 09:10:46","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,HWmZa5
279635,"26/04/2017 09:12:36","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,1tEJTy
279636,"26/04/2017 09:12:36","-1:00","nikkid","Alarm","EMERGENCY  On",,g+0//s
279637,"26/04/2017 09:12:36","-1:00","nikkid","Alarm","COVER OPEN 3  On",,Uj5xP+
279638,"26/04/2017 09:12:37","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,2gvcFF
279639,"26/04/2017 09:12:37","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,3sf0aY
279640,"26/04/2017 09:12:37","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,r0i37f
279641,"26/04/2017 09:12:39","-1:00","nikkid","Alarm","COVER OPEN 4  On",,czZKFK
279642,"26/04/2017 09:13:51","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,RBFgrd
279643,"26/04/2017 09:13:51","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,vjQFDz
279644,"26/04/2017 09:13:52","-1:00","nikkid","Alarm","EMERGENCY  Off",,wLPc2j
279645,"26/04/2017 09:13:52","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,pkIfjQ
279646,"26/04/2017 09:13:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,ZSZQc/
279647,"26/04/2017 09:13:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,wUJLJw
279648,"26/04/2017 09:13:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,i2yHlT
279649,"26/04/2017 09:16:12","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,7bzfKS
279650,"26/04/2017 09:16:12","-1:00","nikkid","Alarm","EMERGENCY  On",,GP54rW
279651,"26/04/2017 09:16:12","-1:00","nikkid","Alarm","COVER OPEN 1  On",,idNG0w
279652,"26/04/2017 09:16:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,q7onZb
279653,"26/04/2017 09:16:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,Hwxdxg
279654,"26/04/2017 09:16:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,wDg4qL
279655,"26/04/2017 09:21:05","-1:00","nikkid","User administration","User logged off.",,Ku96Lk
279656,"26/04/2017 09:21:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z8+0MF
279657,"26/04/2017 09:21:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gYlmv/
279658,"26/04/2017 09:21:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,OPb1Q8
279659,"26/04/2017 09:21:22","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kf+BAz
279660,"26/04/2017 09:21:22","-1:00","adaml","Alarm","COVER OPEN 1  Off",,qzPsiR
279661,"26/04/2017 09:21:22","-1:00","adaml","Alarm","EMERGENCY  Off",,7Ozqug
279662,"26/04/2017 09:21:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hTDNhL
279663,"26/04/2017 09:21:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,PD0xv6
279664,"26/04/2017 09:21:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,TPPnuC
279665,"26/04/2017 09:21:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,M6g3j3
279666,"26/04/2017 09:23:34","-1:00","adaml","Alarm","COVER OPEN 3  On",,amGziP
279667,"26/04/2017 09:23:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pM5YwY
279668,"26/04/2017 09:23:34","-1:00","adaml","Alarm","EMERGENCY  On",,5SjBRm
279669,"26/04/2017 09:23:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qrxp/Z
279670,"26/04/2017 09:23:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5nX73I
279671,"26/04/2017 09:23:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,IGz0Oc
279672,"26/04/2017 09:25:04","-1:00","adaml","Alarm","COVER OPEN 3  Off",,OJ9zA9
279673,"26/04/2017 09:25:04","-1:00","adaml","Alarm","EMERGENCY  Off",,nVmLn/
279674,"26/04/2017 09:25:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V9BF1v
279675,"26/04/2017 09:25:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,nPa+ga
279676,"26/04/2017 09:25:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,JQZBVC
279677,"26/04/2017 09:25:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,s8xL4U
279678,"26/04/2017 09:26:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DuRhgy
279679,"26/04/2017 09:26:15","-1:00","adaml","Alarm","EMERGENCY  On",,W389UM
279680,"26/04/2017 09:26:15","-1:00","adaml","Alarm","COVER OPEN 3  On",,WGv4K5
279681,"26/04/2017 09:26:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Q+5wbQ
279682,"26/04/2017 09:26:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,7cfzNk
279683,"26/04/2017 09:26:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,a7KR42
279684,"26/04/2017 09:26:52","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Nms/nc
279685,"26/04/2017 09:26:52","-1:00","adaml","Alarm","EMERGENCY  Off",,XncifU
279686,"26/04/2017 09:26:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8XnIGi
279687,"26/04/2017 09:26:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NI4ztd
279688,"26/04/2017 09:26:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,h1lWpw
279689,"26/04/2017 09:26:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,n04xCQ
279690,"26/04/2017 09:26:56","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,/Q5FGi
279691,"26/04/2017 09:27:14","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,NXCpXx
279692,"26/04/2017 09:37:38","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pRCcUl
279693,"26/04/2017 09:39:32","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,NCdRhv
279694,"26/04/2017 09:39:32","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,PIpOk+
279695,"26/04/2017 09:39:32","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,k57JLW
279696,"26/04/2017 09:39:37","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AM/w1U
279697,"26/04/2017 09:39:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,szY+2h
279698,"26/04/2017 09:39:40","-1:00","adaml","Alarm","EMERGENCY  On",,FRo9AD
279699,"26/04/2017 09:39:40","-1:00","adaml","Alarm","COVER OPEN 3  On",,9LDKEb
279700,"26/04/2017 09:39:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+HWqaU
279701,"26/04/2017 09:39:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,SQhhyo
279702,"26/04/2017 09:39:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ISn38b
279703,"26/04/2017 09:40:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2X3Grz
279704,"26/04/2017 09:43:37","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,E1ZunP
279705,"26/04/2017 09:43:37","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,tVhg3X
279706,"26/04/2017 09:43:37","-1:00","adaml","Alarm","COVER OPEN 3  Off",,M2XcP0
279707,"26/04/2017 09:43:37","-1:00","adaml","Alarm","EMERGENCY  Off",,VAE5fT
279708,"26/04/2017 09:43:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZDue/B
279709,"26/04/2017 09:43:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6Slybm
279710,"26/04/2017 09:43:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,sEeGAk
279711,"26/04/2017 09:43:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0x67Xp
279712,"26/04/2017 09:44:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ugrquF
279713,"26/04/2017 09:44:16","-1:00","adaml","Alarm","EMERGENCY  On",,OOMd6A
279714,"26/04/2017 09:44:16","-1:00","adaml","Alarm","COVER OPEN 3  On",,3RDzzW
279715,"26/04/2017 09:44:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,TjukQB
279716,"26/04/2017 09:44:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,6ViR70
279717,"26/04/2017 09:44:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,JdRocu
279718,"26/04/2017 09:44:23","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qzX7RM
279719,"26/04/2017 09:44:23","-1:00","adaml","Alarm","COVER OPEN 3  Off",,B3h7I+
279720,"26/04/2017 09:44:24","-1:00","adaml","Alarm","EMERGENCY  Off",,zn07n8
279721,"26/04/2017 09:44:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,z8NbGN
279722,"26/04/2017 09:44:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,FedXxg
279723,"26/04/2017 09:44:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0rgXn9
279724,"26/04/2017 09:44:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,KZI29b
279725,"26/04/2017 09:44:41","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,91e3fP
279726,"26/04/2017 09:44:44","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,QqIjDU
279727,"26/04/2017 09:45:40","-1:00","adaml","Alarm","ALARM ACCEPTED TRAY FULL  On",,5K4v+n
279728,"26/04/2017 09:45:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5mNHc
279729,"26/04/2017 09:45:57","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSexEQ
279730,"26/04/2017 09:46:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I8p+kz
279731,"26/04/2017 09:47:20","-1:00","adaml","Alarm","ALARM ACCEPTED TRAY FULL  Off",,MZ6AGB
279732,"26/04/2017 09:48:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+crvL
279733,"26/04/2017 09:49:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zI8ZW2
279734,"26/04/2017 09:49:50","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pmlDOk
279735,"26/04/2017 09:50:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WVUPto
279736,"26/04/2017 09:50:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zc2wJQ
279737,"26/04/2017 09:51:54","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ztzxbE
279738,"26/04/2017 09:51:54","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T+TKUa
