"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112190,"14/07/2015 12:37:45","-2:00","Supervisor","Recipe","ST2: Status change to ON",,D0C19+
112191,"14/07/2015 12:37:45","-2:00","Supervisor","Recipe","ST3: Status change to ON",,teB3la
112192,"14/07/2015 12:37:45","-2:00","Supervisor","Recipe","ST4: Status change to ON",,RIn77h
112193,"14/07/2015 12:37:45","-2:00","Supervisor","Recipe","ST5: Status change to ON",,xxB9U2
112194,"14/07/2015 12:37:45","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,3T0/eF
112195,"14/07/2015 12:37:46","-2:00","Supervisor","Recipe","Data trasfered to PLC",,VtNfnS
112196,"14/07/2015 12:37:46","-2:00","Supervisor","Recipe","Data trasfered to PLC",,e4G3Qw
112197,"14/07/2015 12:37:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MQZwjq
112198,"14/07/2015 12:37:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,OPB5/X
112199,"14/07/2015 12:38:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ofhxjM
112200,"14/07/2015 12:38:25","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,53gg2r
112201,"14/07/2015 12:38:25","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,2SG72G
112202,"14/07/2015 12:38:25","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,N/7phr
112203,"14/07/2015 12:38:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,TM7x4D
112204,"14/07/2015 12:38:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,jzCQfU
112205,"14/07/2015 12:38:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7mJoTL
112206,"14/07/2015 12:38:25","-2:00","Supervisor","Warning","WARNING UPS  On",,8Vyb2n
112207,"14/07/2015 12:38:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gChk8f
112208,"14/07/2015 12:38:30","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,6W9eN4
112209,"14/07/2015 12:38:30","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,JGurZI
112210,"14/07/2015 12:38:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,soOLEP
112211,"14/07/2015 12:38:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d3wzho
112212,"14/07/2015 12:38:30","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,R32/YZ
112213,"14/07/2015 12:38:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,/pDoff
112214,"14/07/2015 12:38:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/QAkEj
112215,"14/07/2015 14:07:49","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,eJNfHs
0,"14/07/2015 14:07:49","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TNYUN9
112216,"14/07/2015 14:07:49","-2:00","System","Application","Change to operating mode 'online'.",,Q+BEck
112217,"14/07/2015 14:07:50","-2:00","System","User administration","Password list imported successfully.",,TrCuI6
0,"14/07/2015 14:07:51","-2:00","System","Logs","Log files closed.",,e6B2Tn
"$RT_COUNT$",242,kk14ge,,,,,GENmXI
