"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
158592,"18/12/2015 08:39:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,PK8jK6
158593,"18/12/2015 08:39:17","-1:00",,"Warning","PVSI NOT RUNNING   On",,Q1tXoc
158594,"18/12/2015 08:39:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ByUqke
158595,"18/12/2015 08:39:18","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,rWOWpf
158596,"18/12/2015 08:39:36","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,z8gWxl
158597,"18/12/2015 08:39:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ASx/cR
158598,"18/12/2015 08:46:12","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GQ+coj
158599,"18/12/2015 08:46:12","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,L0oygg
158600,"18/12/2015 08:46:12","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pkeMoB
158601,"18/12/2015 08:46:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Bd9v6Z
158602,"18/12/2015 08:46:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lRNh+1
158603,"18/12/2015 08:46:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,FdbldK
158604,"18/12/2015 08:46:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Lp/uLT
158605,"18/12/2015 08:46:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,FebWz/
158606,"18/12/2015 08:47:05","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uk50YF
158607,"18/12/2015 08:47:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wRf7vu
158608,"18/12/2015 08:48:01","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0w4ZGG
158609,"18/12/2015 08:48:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hw12FT
158610,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Enkiiy
158611,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,leRGiy
158612,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6M6ozX
158613,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lpYAVE
158614,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HGhSXI
158615,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SkF9dJ
158616,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,X8rAI1
158617,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ss1ERK
158618,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ika5B+
158619,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bwYAFo
158620,"18/12/2015 08:48:12","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SH7JSY
158621,"18/12/2015 08:48:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MfjDtx
158622,"18/12/2015 08:49:15","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,c7gV2n
158623,"18/12/2015 08:49:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,T4oJtv
158624,"18/12/2015 08:50:31","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vQu5jj
158625,"18/12/2015 08:50:32","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,FdT6a7
158626,"18/12/2015 08:55:00","-1:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/Rg8C
158627,"18/12/2015 08:55:00","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,QujY8R
158628,"18/12/2015 09:00:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QiClQq
158629,"18/12/2015 09:00:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,PqhXS2
158630,"18/12/2015 09:00:02","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,LBLQss
158631,"18/12/2015 09:00:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5LAla3
158632,"18/12/2015 09:00:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,EhYm2T
158633,"18/12/2015 09:00:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wY8DK9
158634,"18/12/2015 09:10:40","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,5Uwtcj
158635,"18/12/2015 09:11:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w3pjx4
158636,"18/12/2015 09:11:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5tMPB0
158637,"18/12/2015 09:12:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LvPuna
158638,"18/12/2015 09:13:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0szEUI
158639,"18/12/2015 09:13:13","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,qnhxNy
158640,"18/12/2015 09:13:13","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,ZTTqVu
158641,"18/12/2015 09:13:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aLWe9u
158642,"18/12/2015 09:13:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ekYDwT
158643,"18/12/2015 09:13:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,czPaYj
158644,"18/12/2015 09:13:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,0PccxX
158645,"18/12/2015 09:13:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,hRrmoc
158646,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yMLJAW
158647,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cMfKtL
158648,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oIRXsL
158649,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,ByX8mz
158650,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Slgf4c
158651,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Mxh53L
158652,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7O/Xx3
158653,"18/12/2015 09:13:16","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,vHwZUP
158654,"18/12/2015 09:14:19","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,TRvsQS
158655,"18/12/2015 09:14:20","-1:00","Supervisor","Recipe","Data trasfered to PLC",,g2Tr6i
158656,"18/12/2015 09:14:23","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,RbKNOD
158657,"18/12/2015 09:14:25","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LZDTWI
158658,"18/12/2015 09:14:25","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,gbnmcI
158659,"18/12/2015 09:14:35","-1:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,Syu/vp
158660,"18/12/2015 09:14:35","-1:00","Supervisor","Recipe","Data trasfered to PLC",,72PJPM
158661,"18/12/2015 09:14:38","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,vASKHf
158662,"18/12/2015 09:14:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+JsqjL
158663,"18/12/2015 09:14:48","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,I8vK4s
158664,"18/12/2015 09:14:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,3xqCc5
158665,"18/12/2015 09:14:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,A5OwiM
158666,"18/12/2015 09:14:54","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,nYdfc7
158667,"18/12/2015 09:15:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hMBryT
158668,"18/12/2015 09:15:49","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RDfGPr
158669,"18/12/2015 09:15:51","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,M8QWD+
158670,"18/12/2015 09:15:52","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xOuYNb
158671,"18/12/2015 09:15:54","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Crh1MB
158672,"18/12/2015 09:17:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JJgDTJ
158673,"18/12/2015 09:20:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,TvWpRc
158674,"18/12/2015 09:20:17","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D7y0UA
158675,"18/12/2015 09:20:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Tv2SRw
158676,"18/12/2015 09:20:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCTloL
158677,"18/12/2015 09:22:35","-1:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,Bw5vYA
158678,"18/12/2015 09:22:36","-1:00","Supervisor","Recipe","Data trasfered to PLC",,/0tRN9
158679,"18/12/2015 09:22:38","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0cX3Tw
158680,"18/12/2015 09:22:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XiPUyC
158681,"18/12/2015 09:22:46","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,uRFQUt
158682,"18/12/2015 09:22:46","-1:00","Supervisor","Recipe","Data trasfered to PLC",,9MhNuV
158683,"18/12/2015 09:22:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,tttV1r
158684,"18/12/2015 09:22:51","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ti+scO
158685,"18/12/2015 09:22:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,GrAJzV
158686,"18/12/2015 09:25:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qonvuO
158687,"18/12/2015 09:25:57","-1:00","Supervisor","Alarm","EMERGENCY  On",,TuieHC
158688,"18/12/2015 09:25:57","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,n2697N
158689,"18/12/2015 09:25:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3DxdjL
158690,"18/12/2015 09:25:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MQSOIC
158691,"18/12/2015 09:25:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,t34qtv
158692,"18/12/2015 09:44:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,doNy3b
158693,"18/12/2015 09:44:53","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8eb5oD
158694,"18/12/2015 09:45:23","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kGXrP0
158695,"18/12/2015 09:45:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ngQc8e
158696,"18/12/2015 09:45:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qd/dyS
158697,"18/12/2015 09:45:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+tHnAD
158698,"18/12/2015 09:45:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,erdPRc
158699,"18/12/2015 09:46:02","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J2i6hc
158700,"18/12/2015 09:46:02","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,YPJrkA
158701,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lGBlon
158702,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,h0Oz84
158703,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bvO2jr
158704,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xrQ+it
158705,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,izCmvy
158706,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,je0zyf
158707,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WS7kE9
158708,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y92JoX
158709,"18/12/2015 09:46:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JyL7hB
158710,"18/12/2015 09:46:04","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkOEhe
158711,"18/12/2015 09:46:04","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fVE/pP
158712,"18/12/2015 09:46:26","-1:00","Supervisor","Recipe","Loading recipe number 13 ( 50mL nacl ) on the interface.",,MjIaA0
158713,"18/12/2015 09:46:27","-1:00","Supervisor","Recipe","Data trasfered to PLC",,MHHT99
158714,"18/12/2015 09:46:30","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,yEfPXy
158715,"18/12/2015 09:46:32","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gt+uLJ
158716,"18/12/2015 09:46:32","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,II8aSh
158717,"18/12/2015 09:46:40","-1:00","Supervisor","Recipe","Loading recipe number 15 ( 20mL NaCl ) on the interface.",,9zumBh
158718,"18/12/2015 09:46:40","-1:00","Supervisor","Recipe","Data trasfered to PLC",,cdDCU+
158719,"18/12/2015 09:46:43","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,+uSnaz
158720,"18/12/2015 09:46:45","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zOOKfw
158721,"18/12/2015 09:48:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,m1Bv3e
158722,"18/12/2015 09:48:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jJfVvQ
158723,"18/12/2015 09:48:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5wuBrj
158724,"18/12/2015 09:48:41","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,W6pR67
158725,"18/12/2015 09:49:08","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HxOwp7
158726,"18/12/2015 09:52:35","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RprrBO
158727,"18/12/2015 09:52:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qKJW9V
158728,"18/12/2015 09:53:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CsCKzp
158729,"18/12/2015 09:53:25","-1:00","Supervisor","Alarm","EMERGENCY  On",,XiZH0P
158730,"18/12/2015 09:53:25","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,cYqxqs
158731,"18/12/2015 09:53:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2ekJqh
158732,"18/12/2015 09:53:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Nj51xl
158733,"18/12/2015 09:53:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,UmgcQG
158734,"18/12/2015 09:53:28","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,kBvrbt
158735,"18/12/2015 10:06:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rrizVn
158736,"18/12/2015 10:06:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,A7ydJR
158737,"18/12/2015 10:06:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,da1VDD
158738,"18/12/2015 10:06:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c0vjBZ
158739,"18/12/2015 10:06:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xaE4vB
158740,"18/12/2015 10:06:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tabNYy
158741,"18/12/2015 10:06:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Yhqb4A
158742,"18/12/2015 10:06:54","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,wLK7el
158743,"18/12/2015 10:06:54","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,8kJyrN
158744,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZNwgRZ
158745,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,nyt2mH
158746,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BQ0pOS
158747,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+BYLkw
158748,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZJrgYr
158749,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Nbl44D
158750,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OOybdz
158751,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ihcTd7
158752,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T6+mHs
158753,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,i5jy06
158754,"18/12/2015 10:06:55","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yuFNbf
158755,"18/12/2015 10:06:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j5JF/1
158756,"18/12/2015 10:06:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7Lcruy
158757,"18/12/2015 10:06:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xidnSY
158758,"18/12/2015 10:06:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+NWF9p
158759,"18/12/2015 10:07:08","-1:00","Supervisor","Recipe","Loading recipe number 16 ( 20mL MagSulfate ) on the interface.",,WxLXqE
158760,"18/12/2015 10:07:08","-1:00","Supervisor","Recipe","Data trasfered to PLC",,qZJ0z2
158761,"18/12/2015 10:07:11","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,5iQN9A
158762,"18/12/2015 10:07:13","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,aP/uxt
158763,"18/12/2015 10:07:14","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,QvkiBW
158764,"18/12/2015 10:07:57","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gcy4g2
158765,"18/12/2015 10:07:59","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,fcAydU
158766,"18/12/2015 10:08:01","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3oE6SX
158767,"18/12/2015 10:08:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qx7v9I
158768,"18/12/2015 10:08:37","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EDAjW6
158769,"18/12/2015 10:10:49","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,p2p1Qb
158770,"18/12/2015 10:11:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v76oD1
158771,"18/12/2015 10:12:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oZGq2d
158772,"18/12/2015 10:12:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,lUDnww
158773,"18/12/2015 10:12:11","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,wt19nb
158774,"18/12/2015 10:12:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,R5YhkQ
158775,"18/12/2015 10:12:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,jJshlQ
158776,"18/12/2015 10:12:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,cEjhSF
158777,"18/12/2015 10:20:00","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,IrfFbZ
158778,"18/12/2015 10:20:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,QSei1N
158779,"18/12/2015 10:20:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tiaHgm
