"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
352612;"23/01/2020 10:03:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tdaDAN
352613;"23/01/2020 10:03:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h1tRPm
352614;"23/01/2020 10:03:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b0+1Co
352615;"23/01/2020 10:04:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O3Z0uG
352616;"23/01/2020 10:04:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KnS27c
352617;"23/01/2020 10:05:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;erXSGO
352618;"23/01/2020 10:05:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lhoCVn
352619;"23/01/2020 10:06:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C6pU17
352620;"23/01/2020 10:06:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Le4JJi
352621;"23/01/2020 10:06:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;trTiyK
352622;"23/01/2020 10:07:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RdK/9v
352623;"23/01/2020 10:07:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DTAu9H
352624;"23/01/2020 10:08:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1WlOPY
352625;"23/01/2020 10:08:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q0+FY8
352626;"23/01/2020 10:09:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x+a5IT
352627;"23/01/2020 10:10:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZbNEPc
352628;"23/01/2020 10:10:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7/Gktb
352629;"23/01/2020 10:10:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XyVZRI
352630;"23/01/2020 10:11:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nR9jqo
352631;"23/01/2020 10:11:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eAVJcv
352632;"23/01/2020 10:12:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;waQ05n
352633;"23/01/2020 10:12:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9XYiel
352634;"23/01/2020 10:12:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uloxGY
352635;"23/01/2020 10:14:24";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;2is2o2
352636;"23/01/2020 10:14:28";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;0bGOxU
352637;"23/01/2020 10:14:29";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;38guLr
352638;"23/01/2020 10:17:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HILE5s
352639;"23/01/2020 10:17:40";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/nPKgZ
352640;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8Hscmi
352641;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;DM7aLn
352642;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;cxP0RA
352643;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;ztd1Me
352644;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;THlq1O
352645;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;uxM2NJ
352646;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;YzPEqm
352647;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;uvipu1
352648;"23/01/2020 10:17:43";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;1AZv9S
352649;"23/01/2020 10:18:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JexT7l
352650;"23/01/2020 10:18:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YmCkiG
352651;"23/01/2020 10:19:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wl0VwL
352652;"23/01/2020 10:19:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sLpe2G
352653;"23/01/2020 10:20:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7TsoWR
352654;"23/01/2020 10:20:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yDTI4i
352655;"23/01/2020 10:20:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oEpkSj
352656;"23/01/2020 10:21:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GVyK9S
352657;"23/01/2020 10:21:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7QXi/q
352658;"23/01/2020 10:22:07";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0Nlp/2
352659;"23/01/2020 10:22:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0BFJRj
352660;"23/01/2020 10:22:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FnxHB8
352661;"23/01/2020 10:23:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/ObXWw
352662;"23/01/2020 10:23:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A1sjlC
352663;"23/01/2020 10:24:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Q6i9t
352664;"23/01/2020 10:24:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P9g4Nc
352665;"23/01/2020 10:25:20";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tEfmmI
352666;"23/01/2020 10:25:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sUBq8q
352667;"23/01/2020 10:26:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GRm8uZ
352668;"23/01/2020 10:26:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KGRnni
352669;"23/01/2020 10:27:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nbBIn8
352670;"23/01/2020 10:27:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;psH6Ll
352671;"23/01/2020 10:28:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3G53g0
352672;"23/01/2020 10:28:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gavy6V
352673;"23/01/2020 10:29:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+psxHi
352674;"23/01/2020 10:29:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hmHDsW
352675;"23/01/2020 10:30:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SNJlPY
352676;"23/01/2020 10:30:35";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/w6wqm
352677;"23/01/2020 10:31:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CD6N5X
352678;"23/01/2020 10:31:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ruecat
352679;"23/01/2020 10:32:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G7K2NN
352680;"23/01/2020 10:32:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tdQz/g
352681;"23/01/2020 10:32:45";"+0:00";"System";"User administration";"User logged off.";;8EdSTd
352682;"23/01/2020 10:33:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q52W6d
352683;"23/01/2020 10:33:14";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;F91E6a
352684;"23/01/2020 10:33:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xf2T8U
352685;"23/01/2020 10:33:53";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B2hNp4
352686;"23/01/2020 10:34:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5iJBEE
352687;"23/01/2020 10:34:25";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;+SXPjQ
352688;"23/01/2020 10:34:25";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;7rfPmp
352689;"23/01/2020 10:34:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hM3yaI
352690;"23/01/2020 10:34:25";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;rJ0Bg3
352691;"23/01/2020 10:34:25";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;27IgwQ
352692;"23/01/2020 10:34:25";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;wkTYX0
352693;"23/01/2020 10:34:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YtkiG0
352694;"23/01/2020 10:36:33";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;wLAR0Q
352695;"23/01/2020 10:37:16";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;Guazmh
352696;"23/01/2020 10:37:16";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;J6sYAV
352697;"23/01/2020 10:37:16";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;jf2BnD
352698;"23/01/2020 10:37:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;05tJfc
352699;"23/01/2020 10:37:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;uM7ekO
352700;"23/01/2020 10:37:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JTcJJ2
352701;"23/01/2020 10:37:17";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mpsW4r
352702;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4x1dVh
352703;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;owGimH
352704;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;auCyIS
352705;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Wr/u1n
352706;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Hm7d97
352707;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;/ziXgJ
352708;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;cHV6XK
352709;"23/01/2020 10:37:20";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;HRfCHL
352710;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;juNXNU
352711;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;tqd7tn
352712;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;GLFznz
352713;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;qwGm5Y
352714;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;gXEsgE
352715;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;W7kWHZ
352716;"23/01/2020 10:38:58";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;vGfQAT
352717;"23/01/2020 10:39:40";"+0:00";"adamb";"User administration";"User logged off.";;eBQVoX
352718;"23/01/2020 10:39:40";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;zL/aHN
352719;"23/01/2020 10:39:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qX6ngk
352720;"23/01/2020 11:18:43";"+0:00";"System";"User administration";"User 'ryanh' has unsuccessfully attempted to log on 1 times in succession.";;blhRdy
352721;"23/01/2020 11:19:26";"+0:00";"System";"User administration";"User 'ryanh' logged on with group 'Administrator'.";;eYLKff
352722;"23/01/2020 11:19:38";"+0:00";"ryanh";"User administration";"User logged off.";;+kq6iH
352723;"23/01/2020 11:19:38";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Lskqcn
352724;"23/01/2020 13:30:21";"+0:00";;"Alarm";"COVER OPEN 1  On";;BWSEXr
352725;"23/01/2020 13:30:22";"+0:00";;"Alarm";"COVER OPEN 2  On";;KCUo3B
352726;"23/01/2020 13:39:53";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;8KcbSB
352727;"23/01/2020 13:39:57";"+0:00";;"Alarm";"EMERGENCY  Off";;yBBcdz
352728;"23/01/2020 13:39:57";"+0:00";;"Alarm";"COVER OPEN 1  Off";;n2qHgH
352729;"23/01/2020 13:39:57";"+0:00";;"Alarm";"COVER OPEN 2  Off";;wsE6WC
352730;"23/01/2020 13:39:57";"+0:00";;"Alarm";"COVER OPEN 3  Off";;m2pQsJ
352731;"23/01/2020 13:39:57";"+0:00";;"Alarm";"COVER OPEN 4  Off";;ddDF5R
352732;"23/01/2020 13:39:57";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Cpm+ty
352733;"23/01/2020 13:39:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;sXUpxC
352734;"23/01/2020 13:39:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;m+8YH+
352735;"23/01/2020 13:39:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;JgZmRz
352736;"23/01/2020 13:39:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;plg4Km
352737;"23/01/2020 13:39:59";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SnNtO0
352738;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;cjgvMu
352739;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;Ykl2kK
352740;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gHgdfn
352741;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;qYNTyy
352742;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;mSGf9D
352743;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;m8SAY8
352744;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;8Lk1BL
352745;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;628Izm
352746;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;mTtkRJ
352747;"23/01/2020 13:39:59";"+0:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;7YlLYM
352748;"23/01/2020 13:48:45";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;zpamRA
352749;"23/01/2020 13:48:45";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;uA1f2C
352750;"23/01/2020 13:48:45";"+0:00";;"Alarm";"EMERGENCY  On";;0+GSfX
352751;"23/01/2020 13:48:45";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kQ+xPE
352752;"23/01/2020 13:48:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rYjEnr
352753;"23/01/2020 13:48:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;dIVGnh
352754;"23/01/2020 13:48:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Y/bhHK
352755;"23/01/2020 13:48:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;cmQPiX
352756;"23/01/2020 13:49:01";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;JD52hI
352757;"23/01/2020 13:49:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;jwpMq1
352758;"23/01/2020 13:49:09";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;363no8
352759;"23/01/2020 13:49:09";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YXTmP/
352760;"23/01/2020 13:49:09";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;U6NtIz
352761;"23/01/2020 13:49:09";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;H4yktU
352762;"23/01/2020 13:49:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qw0AlI
352763;"23/01/2020 13:49:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Wn9NSP
352764;"23/01/2020 13:49:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9cESeS
352765;"23/01/2020 13:49:12";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;RpctS2
352766;"23/01/2020 13:49:12";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uWAdHj
352767;"23/01/2020 13:49:31";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;yaghje
352768;"23/01/2020 13:49:31";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;zVhrfQ
352769;"23/01/2020 13:52:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Go8itv
352770;"23/01/2020 13:52:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;i4cZoJ
352771;"23/01/2020 13:52:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;4Azp0w
352772;"23/01/2020 13:52:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;ogdMRA
352773;"23/01/2020 13:53:43";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;zaKgjr
352774;"23/01/2020 13:55:50";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;M/uS4Z
352775;"23/01/2020 13:55:50";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nPZ9cf
352776;"23/01/2020 13:55:50";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;atC/us
352777;"23/01/2020 13:55:50";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;G9I1dL
352778;"23/01/2020 13:55:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;KdUtK4
352779;"23/01/2020 13:55:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;nquz5F
352780;"23/01/2020 13:55:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;w/aQzE
352781;"23/01/2020 13:55:55";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;0oOi//
352782;"23/01/2020 13:55:56";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;f2FrR1
352783;"23/01/2020 13:55:56";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;t2F7wu
352784;"23/01/2020 13:55:56";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;BSXJYL
352785;"23/01/2020 13:55:56";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L8SVG3
352786;"23/01/2020 13:55:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;muJ9sq
352787;"23/01/2020 13:55:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;URr8ap
352788;"23/01/2020 13:55:57";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rRQnUS
352789;"23/01/2020 13:55:59";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;mkmRxe
352790;"23/01/2020 13:55:59";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;5AAR4h
352791;"23/01/2020 13:55:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;rWNu4G
352792;"23/01/2020 13:56:17";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5qcCJn
352793;"23/01/2020 13:56:17";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;DhYDJI
352794;"23/01/2020 13:59:25";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;56hMR3
352795;"23/01/2020 13:59:25";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;2+hS5R
352796;"23/01/2020 13:59:25";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Ou/M4w
352797;"23/01/2020 13:59:42";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;/rieX8
352798;"23/01/2020 13:59:56";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;tgf+CU
352799;"23/01/2020 14:02:05";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;WFr6fn
352800;"23/01/2020 14:02:05";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+E8CLx
352801;"23/01/2020 14:02:05";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;+elM4K
352802;"23/01/2020 14:02:05";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;HRYYmF
352803;"23/01/2020 14:02:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;aVzrBp
352804;"23/01/2020 14:02:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;0kG/02
352805;"23/01/2020 14:02:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;C/hdtx
352806;"23/01/2020 14:02:10";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;rUKo6X
352807;"23/01/2020 14:02:11";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;TPziy7
352808;"23/01/2020 14:02:11";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jJ+B1b
352809;"23/01/2020 14:02:11";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;jbF0gU
352810;"23/01/2020 14:02:11";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IgxYV+
352811;"23/01/2020 14:02:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;uYCfL9
352812;"23/01/2020 14:02:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gzN0Ud
352813;"23/01/2020 14:02:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iAJtbi
352814;"23/01/2020 14:02:15";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;67St/m
352815;"23/01/2020 14:02:15";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Ksd51I
352816;"23/01/2020 14:02:15";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;H+Xg1u
352817;"23/01/2020 14:02:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;MsNCJI
352818;"23/01/2020 14:02:28";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;wqMG0u
352819;"23/01/2020 14:05:36";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;FHaCqG
352820;"23/01/2020 14:05:36";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;9QEaEY
352821;"23/01/2020 14:05:36";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;xW+4QL
352822;"23/01/2020 14:05:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;kbBNcO
352823;"23/01/2020 14:06:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;KAJIiU
352824;"23/01/2020 14:07:59";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;EMTkTn
352825;"23/01/2020 14:07:59";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zNg7fK
352826;"23/01/2020 14:07:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;f6iYL1
352827;"23/01/2020 14:07:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;VUzO6Z
352828;"23/01/2020 14:07:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;cPXLPE
352829;"23/01/2020 14:07:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;BJ5iq8
352830;"23/01/2020 14:07:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;vCCrBz
352831;"23/01/2020 14:08:03";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;JaL4ME
352832;"23/01/2020 14:08:05";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;mJ7CPO
