"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374468,"10/04/2019 16:12:05","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Z6csbF
374469,"10/04/2019 16:12:05","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,01WSS3
374470,"10/04/2019 16:12:05","-1:00","barbaram","Warning","WARNING UPS  On",,xlE+RP
374471,"10/04/2019 16:12:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ae038B
374472,"10/04/2019 16:12:09","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,g/jI37
374473,"11/04/2019 08:13:01","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DlrLXa
0,"11/04/2019 08:13:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zoQxWl
374474,"11/04/2019 08:13:01","-1:00","System","Application","Change to operating mode 'online'.",,G2pWaG
374475,"11/04/2019 08:13:01","-1:00","System","User administration","Password list imported successfully.",,6gfjyM
0,"11/04/2019 08:13:03","-1:00","System","Logs","Log files closed.",,/kIxNF
"$RT_COUNT$",240,kk14ge,,,,,OnZTIE
