"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369764,"19/03/2019 11:06:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,WyYw76
369765,"19/03/2019 11:06:29","+0:00","yvie","Alarm","EMERGENCY  On",,Lgu1Lz
369766,"19/03/2019 11:06:30","+0:00","yvie","Alarm","COVER OPEN 2  On",,t5844w
369767,"19/03/2019 11:06:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,oE73ND
369768,"19/03/2019 11:06:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ofhG7b
369769,"19/03/2019 11:06:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,+nTJ6B
369770,"19/03/2019 11:06:47","+0:00","yvie","Alarm","COVER OPEN 3  On",,TqT39h
369771,"19/03/2019 11:06:48","+0:00","yvie","Alarm","COVER OPEN 4  On",,UnMwGI
369772,"19/03/2019 11:07:17","+0:00","yvie","Alarm","ALARM LOW LIGHT ST5  Off",,vSoQkH
369773,"19/03/2019 11:07:17","+0:00","yvie","Alarm","COVER OPEN 1  Off",,x9Akzd
369774,"19/03/2019 11:07:17","+0:00","yvie","Alarm","COVER OPEN 2  Off",,hh212m
369775,"19/03/2019 11:07:17","+0:00","yvie","Alarm","COVER OPEN 3  Off",,7XOVo0
369776,"19/03/2019 11:07:17","+0:00","yvie","Alarm","COVER OPEN 4  Off",,6BcNVE
369777,"19/03/2019 11:07:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eojxm7
369778,"19/03/2019 11:07:17","+0:00","yvie","Alarm","EMERGENCY  Off",,LbcmN4
369779,"19/03/2019 11:07:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,WdVGqs
369780,"19/03/2019 11:07:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Txe2Co
369781,"19/03/2019 11:07:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Kgs7AC
369782,"19/03/2019 11:11:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,8rma5b
369783,"19/03/2019 11:11:05","+0:00","yvie","Alarm","EMERGENCY  On",,eXYlwI
369784,"19/03/2019 11:11:05","+0:00","yvie","Alarm","COVER OPEN 3  On",,eEHgTS
369785,"19/03/2019 11:11:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,cMlQ/I
369786,"19/03/2019 11:11:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,DzpP8k
369787,"19/03/2019 11:11:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,by/hze
369788,"19/03/2019 11:15:16","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cnpvss
369789,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,csw/Hi
369790,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,YzpMne
369791,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,IS5kjy
369792,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,PpS659
369793,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,p5tGFY
369794,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7XFJ1G
369795,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,OuEcwM
369796,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,5UwHgY
369797,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Baepwb
369798,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/tCCbc
369799,"19/03/2019 11:15:16","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VQORDp
369800,"19/03/2019 11:18:51","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MYCCJr
369801,"19/03/2019 11:19:00","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OMSoHP
369802,"19/03/2019 11:20:27","+0:00","yvie","Alarm","COVER OPEN 4  On",,r+HEGK
369803,"19/03/2019 11:21:16","+0:00","yvie","Alarm","COVER OPEN 3  Off",,loNaoY
369804,"19/03/2019 11:21:16","+0:00","yvie","Alarm","COVER OPEN 4  Off",,1SvK9X
369805,"19/03/2019 11:21:16","+0:00","yvie","Alarm","EMERGENCY  Off",,SoPTtB
369806,"19/03/2019 11:21:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rsIIb1
369807,"19/03/2019 11:21:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,MVWnrd
369808,"19/03/2019 11:21:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,yLPc+h
369809,"19/03/2019 11:21:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,BM9zzo
369810,"19/03/2019 11:25:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zA+3R8
369811,"19/03/2019 11:25:50","+0:00","yvie","Alarm","EMERGENCY  On",,Gw30V3
369812,"19/03/2019 11:25:50","+0:00","yvie","Alarm","COVER OPEN 3  On",,bjnx96
369813,"19/03/2019 11:25:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,6t7qzZ
369814,"19/03/2019 11:25:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0Pa2vU
369815,"19/03/2019 11:25:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,EdTPGw
369816,"19/03/2019 11:54:48","+0:00","yvie","Alarm","COVER OPEN 4  On",,81OZy9
369817,"19/03/2019 13:01:51","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,USeG+E
369818,"19/03/2019 13:01:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,1Tpe/C
369819,"19/03/2019 13:01:51","+0:00","yvie","Alarm","EMERGENCY  Off",,vybJ04
369820,"19/03/2019 13:01:51","+0:00","yvie","Alarm","COVER OPEN 3  Off",,jEUTpf
369821,"19/03/2019 13:01:51","+0:00","yvie","Alarm","COVER OPEN 4  Off",,OnkUVn
369822,"19/03/2019 13:01:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,1/PZdf
369823,"19/03/2019 13:01:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,BceKSX
369824,"19/03/2019 13:01:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,p2WXFs
369825,"19/03/2019 13:10:41","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,glGBjn
369826,"19/03/2019 13:15:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,XF2LKC
369827,"19/03/2019 13:15:12","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,mWHRbL
369828,"19/03/2019 13:15:12","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,zOeT6W
369829,"19/03/2019 13:15:12","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,U9X3c+
369830,"19/03/2019 13:15:12","+0:00","yvie","Alarm","EMERGENCY  On",,l1UlWC
369831,"19/03/2019 13:15:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,+q+0WG
369832,"19/03/2019 13:15:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,QTcRI8
369833,"19/03/2019 13:15:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,dC+28L
369834,"19/03/2019 13:15:20","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Q7PUK9
369835,"19/03/2019 13:15:23","+0:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ISERat
369836,"19/03/2019 13:15:23","+0:00","adamb","Recipe","Data trasfered to PLC",,uJ6f02
369837,"19/03/2019 13:15:26","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,vl63Vw
369838,"19/03/2019 13:15:29","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IrrxXa
369839,"19/03/2019 13:15:29","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,1bVnkE
369840,"19/03/2019 13:15:29","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GbTqBp
369841,"19/03/2019 13:15:29","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iSh60Q
369842,"19/03/2019 13:15:29","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,suLtft
369843,"19/03/2019 13:15:29","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tZASZV
369844,"19/03/2019 13:15:30","+0:00","adamb","Alarm","EMERGENCY  Off",,tIRFSk
369845,"19/03/2019 13:15:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kf9y9x
369846,"19/03/2019 13:15:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Nm7LoY
369847,"19/03/2019 13:15:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AKuzXW
369848,"19/03/2019 13:15:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JyrHVo
369849,"19/03/2019 13:15:31","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+iXREX
369850,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,d3HIam
369851,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,vnbz3A
369852,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,EZsEDI
369853,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HXiEi3
369854,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hsA8Q4
369855,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,IYhg3m
369856,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WvCiYA
369857,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PmM7dm
369858,"19/03/2019 13:15:31","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nG8J30
369859,"19/03/2019 13:15:31","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KQG/vz
369860,"19/03/2019 13:15:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,alnZ5v
369861,"19/03/2019 13:24:20","+0:00","adamb","User administration","User logged off.",,MHW5F1
369862,"19/03/2019 13:24:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6F/YcA
369863,"19/03/2019 13:24:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AJHQvg
369864,"19/03/2019 13:43:54","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Aqg/jN
369865,"19/03/2019 13:43:54","+0:00",,"Alarm","EMERGENCY  On",,QlZRqw
369866,"19/03/2019 13:43:54","+0:00",,"Alarm","COVER OPEN 1  On",,j36Qdh
369867,"19/03/2019 13:43:54","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,sENBvc
369868,"19/03/2019 13:43:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BlrcDa
369869,"19/03/2019 13:43:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,msPv5w
369870,"19/03/2019 13:43:55","+0:00",,"Alarm","COVER OPEN 2  On",,zWyGCe
369871,"19/03/2019 13:44:40","+0:00",,"Alarm","COVER OPEN 4  On",,WI2nMl
369872,"19/03/2019 13:44:40","+0:00",,"Alarm","COVER OPEN 3  On",,QipgiL
369873,"19/03/2019 13:47:43","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PIKAGN
369874,"19/03/2019 13:47:49","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qirEkM
369875,"19/03/2019 13:48:16","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6Onvut
369876,"19/03/2019 13:48:22","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,b5JTTq
369877,"19/03/2019 14:31:11","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ieBeRk
369878,"19/03/2019 14:31:24","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IoTTZH
369879,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,58UNeT
369880,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dTaik/
369881,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bAYzEr
369882,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KA7zxh
369883,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RTbY0k
369884,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gmLRcu
369885,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Kz5/Ao
369886,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,d63CNu
369887,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,drO1oY
369888,"19/03/2019 14:31:24","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,g3OmWh
369889,"19/03/2019 14:31:26","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6fIYFm
369890,"19/03/2019 14:31:26","+0:00","adamb","Alarm","COVER OPEN 1  Off",,/m3zNh
369891,"19/03/2019 14:31:26","+0:00","adamb","Alarm","COVER OPEN 2  Off",,KpIqKN
369892,"19/03/2019 14:31:26","+0:00","adamb","Alarm","COVER OPEN 3  Off",,o03NJ8
369893,"19/03/2019 14:31:26","+0:00","adamb","Alarm","COVER OPEN 4  Off",,QWlll0
369894,"19/03/2019 14:31:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,K0OKeI
369895,"19/03/2019 14:31:26","+0:00","adamb","Alarm","EMERGENCY  Off",,R2zb9u
369896,"19/03/2019 14:31:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ppqo6C
369897,"19/03/2019 14:31:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,X+/1Kf
369898,"19/03/2019 14:31:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eFoHHE
369899,"19/03/2019 14:32:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Yn5mV7
369900,"19/03/2019 14:32:23","+0:00","adamb","Alarm","EMERGENCY  On",,ZBBErG
369901,"19/03/2019 14:32:23","+0:00","adamb","Alarm","COVER OPEN 3  On",,o7mzBH
369902,"19/03/2019 14:32:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,UNYxDw
369903,"19/03/2019 14:32:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,JcCaxX
369904,"19/03/2019 14:32:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZmQbC4
369905,"19/03/2019 14:32:24","+0:00","adamb","Alarm","COVER OPEN 4  On",,o1m6Xl
369906,"19/03/2019 14:33:29","+0:00","adamb","Alarm","COVER OPEN 3  Off",,wUDg1F
369907,"19/03/2019 14:33:29","+0:00","adamb","Alarm","COVER OPEN 4  Off",,93/1wX
369908,"19/03/2019 14:33:29","+0:00","adamb","Alarm","EMERGENCY  Off",,Q1TNYE
369909,"19/03/2019 14:33:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5pcfzf
369910,"19/03/2019 14:33:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hanwdV
369911,"19/03/2019 14:33:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RzmJbp
369912,"19/03/2019 14:33:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qEPOuX
369913,"19/03/2019 14:33:33","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JvMpGP
369914,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DAWyDt
369915,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7sDCio
369916,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LQx+a5
369917,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xu2Z+8
369918,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UsbdUd
369919,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IVfpyV
369920,"19/03/2019 14:33:33","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HuukeI
369921,"19/03/2019 14:35:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gaIZ4a
369922,"19/03/2019 14:35:23","+0:00","adamb","Alarm","EMERGENCY  On",,pnm+JL
369923,"19/03/2019 14:35:23","+0:00","adamb","Alarm","COVER OPEN 3  On",,Fw4r53
369924,"19/03/2019 14:35:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,4s8yXB
369925,"19/03/2019 14:35:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ROiytx
369926,"19/03/2019 14:35:23","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KpN0+h
369927,"19/03/2019 14:35:24","+0:00","adamb","Alarm","COVER OPEN 4  On",,B0KKWJ
369928,"19/03/2019 14:41:38","+0:00","adamb","Alarm","COVER OPEN 3  Off",,9Idpbg
369929,"19/03/2019 14:41:38","+0:00","adamb","Alarm","COVER OPEN 4  Off",,JPfrqg
369930,"19/03/2019 14:41:38","+0:00","adamb","Alarm","EMERGENCY  Off",,xR+7AB
369931,"19/03/2019 14:41:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f1KITi
369932,"19/03/2019 14:41:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iOhLKl
369933,"19/03/2019 14:41:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Q7jhJO
369934,"19/03/2019 14:41:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,2OoaFM
369935,"19/03/2019 14:51:48","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,c6qirN
369936,"19/03/2019 14:52:02","+0:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+Ktwi
369937,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jK+wNk
369938,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3WFmWL
369939,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5ZnxKR
369940,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SXRsn/
369941,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VQZ2Hn
369942,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rBG27R
369943,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,tBtQIK
369944,"19/03/2019 14:52:02","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0QZTaJ
369945,"19/03/2019 14:52:03","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,FUZUSU
369946,"19/03/2019 14:55:34","+0:00","adamb","Alarm","COVER OPEN 1  On",,EZdusr
369947,"19/03/2019 14:55:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ws3vD8
369948,"19/03/2019 14:55:35","+0:00","adamb","Alarm","EMERGENCY  On",,qL9rVz
369949,"19/03/2019 14:55:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zneOEc
369950,"19/03/2019 14:55:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,J7qwL6
369951,"19/03/2019 14:55:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zyQlbb
369952,"19/03/2019 14:55:35","+0:00","adamb","Alarm","COVER OPEN 2  On",,kb4XhX
369953,"19/03/2019 14:58:16","+0:00","adamb","Alarm","COVER OPEN 3  On",,aLanga
369954,"19/03/2019 15:06:16","+0:00","adamb","Alarm","COVER OPEN 4  On",,z6oYAZ
369955,"19/03/2019 15:06:29","+0:00","adamb","Alarm","COVER OPEN 1  Off",,ZciH0b
369956,"19/03/2019 15:06:29","+0:00","adamb","Alarm","COVER OPEN 2  Off",,x1EOc8
369957,"19/03/2019 15:06:29","+0:00","adamb","Alarm","COVER OPEN 3  Off",,0Rlbf5
369958,"19/03/2019 15:06:29","+0:00","adamb","Alarm","COVER OPEN 4  Off",,QMGOC0
369959,"19/03/2019 15:06:29","+0:00","adamb","Alarm","EMERGENCY  Off",,T1sqdy
369960,"19/03/2019 15:06:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M0SfG5
369961,"19/03/2019 15:06:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zP7Lup
369962,"19/03/2019 15:06:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZeVb6e
369963,"19/03/2019 15:06:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,K3+q88
369964,"19/03/2019 15:07:16","+0:00","adamb","Alarm","COVER OPEN 3  On",,moNUbz
369965,"19/03/2019 15:07:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xaafQP
369966,"19/03/2019 15:07:16","+0:00","adamb","Alarm","EMERGENCY  On",,4WzotW
369967,"19/03/2019 15:07:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zivl6K
369968,"19/03/2019 15:07:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2bPmWa
369969,"19/03/2019 15:07:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ggpz0/
369970,"19/03/2019 15:08:19","+0:00","adamb","Alarm","COVER OPEN 4  On",,IhcSz+
369971,"19/03/2019 15:08:30","+0:00","adamb","Alarm","COVER OPEN 3  Off",,o2MAZj
369972,"19/03/2019 15:08:30","+0:00","adamb","Alarm","COVER OPEN 4  Off",,7TIi4x
369973,"19/03/2019 15:08:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NBxRd1
369974,"19/03/2019 15:08:31","+0:00","adamb","Alarm","EMERGENCY  Off",,GMUtyB
369975,"19/03/2019 15:08:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yv7meS
369976,"19/03/2019 15:08:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DVywZA
369977,"19/03/2019 15:08:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uHLaug
369978,"19/03/2019 15:11:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1l3s7Y
369979,"19/03/2019 15:11:00","+0:00","adamb","Alarm","EMERGENCY  On",,dWNQs6
369980,"19/03/2019 15:11:00","+0:00","adamb","Alarm","COVER OPEN 4  On",,b91yZ6
369981,"19/03/2019 15:11:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,y2zoQ3
369982,"19/03/2019 15:11:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5tA/r7
369983,"19/03/2019 15:11:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3cBuAl
369984,"19/03/2019 15:11:13","+0:00","adamb","Alarm","COVER OPEN 4  Off",,vjjAuT
369985,"19/03/2019 15:11:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MhbUcc
369986,"19/03/2019 15:11:13","+0:00","adamb","Alarm","EMERGENCY  Off",,PLLlpq
369987,"19/03/2019 15:11:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,qzyP4v
369988,"19/03/2019 15:11:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6ikGDZ
369989,"19/03/2019 15:11:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,axLe7d
369990,"19/03/2019 15:11:46","+0:00","adamb","User administration","User logged off.",,tci33h
369991,"19/03/2019 15:11:46","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,d7UtJ5
369992,"19/03/2019 15:11:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A/ri6G
369993,"19/03/2019 15:11:57","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,mRiJzw
369994,"19/03/2019 15:12:02","+0:00","simonb","Warning","PVSI NOT READY  On",,l6PVlI
369995,"19/03/2019 15:12:50","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ui29Z6
369996,"19/03/2019 15:12:50","+0:00","simonb","Warning","PVSI NOT READY  Off",,CT/a/g
369997,"19/03/2019 15:13:09","+0:00","simonb","Warning","PVSI NOT READY  On",,oDApJo
369998,"19/03/2019 15:14:06","+0:00","simonb","Warning","PVSI NOT READY  Off",,fpioiw
369999,"19/03/2019 15:14:26","+0:00","simonb","Warning","PVSI NOT READY  On",,5EePxw
370000,"19/03/2019 15:14:51","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,cdwd5/
370001,"19/03/2019 15:15:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8/flCA
370002,"19/03/2019 15:15:27","+0:00","simonb","Alarm","EMERGENCY  On",,b5kuaL
370003,"19/03/2019 15:15:27","+0:00","simonb","Alarm","COVER OPEN 3  On",,ugm+Cm
370004,"19/03/2019 15:15:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1NMhXS
370005,"19/03/2019 15:15:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,xSm0X6
