"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
339209,"19/09/2017 11:10:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9WjeIU
339210,"19/09/2017 11:11:07","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,PGwWyh
339211,"19/09/2017 11:11:14","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/kz0mz
339212,"19/09/2017 11:11:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,iBiLlc
339213,"19/09/2017 11:11:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AepYP9
339214,"19/09/2017 11:11:33","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,4RIjAZ
339215,"19/09/2017 11:11:33","-1:00","robj","Warning","PVSI NOT READY  Off",,Thhkls
339216,"19/09/2017 11:11:33","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tSc808
339217,"19/09/2017 11:11:33","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Q+I99Y
339218,"19/09/2017 11:11:33","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ho6Z/X
339219,"19/09/2017 11:11:33","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tah8D3
339220,"19/09/2017 11:11:33","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,evEW2p
339221,"19/09/2017 11:11:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+7bSqw
339222,"19/09/2017 11:11:33","-1:00","robj","Alarm","EMERGENCY  Off",,01i7qT
339223,"19/09/2017 11:11:43","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xiluSw
339224,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BoqsI7
339225,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vjICvp
339226,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eaMGDd
339227,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aG7hDx
339228,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ofZiLK
339229,"19/09/2017 11:11:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1aJcDx
339230,"19/09/2017 11:11:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Em639G
339231,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UYtS1h
339232,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,h8mNtU
339233,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,u9s29O
339234,"19/09/2017 11:11:43","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,+ADg7t
339235,"19/09/2017 11:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oPjoKX
339236,"19/09/2017 11:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iTX9PJ
339237,"19/09/2017 11:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3+S8yD
339238,"19/09/2017 11:13:24","-1:00","robj","Alarm","COVER OPEN 3  On",,EpHcje
339239,"19/09/2017 11:13:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LmdPaf
339240,"19/09/2017 11:13:24","-1:00","robj","Alarm","EMERGENCY  On",,LvyYrd
339241,"19/09/2017 11:13:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KXfiPU
339242,"19/09/2017 11:13:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,t/7Hrw
339243,"19/09/2017 11:13:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r9w8D3
339244,"19/09/2017 11:13:27","-1:00","robj","Alarm","COVER OPEN 4  On",,xQdr2c
339245,"19/09/2017 11:13:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,r8COyK
339246,"19/09/2017 11:13:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,g2PGKd
339247,"19/09/2017 11:13:58","-1:00","robj","Alarm","EMERGENCY  Off",,mk53JJ
339248,"19/09/2017 11:13:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tUMYJt
339249,"19/09/2017 11:13:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kTKGYW
339250,"19/09/2017 11:13:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gOqsyn
339251,"19/09/2017 11:13:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uS8mM9
339252,"19/09/2017 11:15:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,//mtG9
339253,"19/09/2017 11:15:06","-1:00","robj","Alarm","EMERGENCY  On",,x7EaY5
339254,"19/09/2017 11:15:06","-1:00","robj","Alarm","COVER OPEN 1  On",,mv7WwD
339255,"19/09/2017 11:15:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TsRd2v
339256,"19/09/2017 11:15:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+4Uhp+
339257,"19/09/2017 11:15:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Om13B+
339258,"19/09/2017 11:15:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,XxvZ2S
339259,"19/09/2017 11:15:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eMzAgN
339260,"19/09/2017 11:15:41","-1:00","robj","Alarm","EMERGENCY  Off",,tlVzoc
339261,"19/09/2017 11:15:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ci5rj4
339262,"19/09/2017 11:15:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qVEE5q
339263,"19/09/2017 11:15:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3UHrOf
339264,"19/09/2017 11:16:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1p+3n7
339265,"19/09/2017 11:16:48","-1:00","robj","Alarm","EMERGENCY  On",,uwNgqq
339266,"19/09/2017 11:16:48","-1:00","robj","Alarm","COVER OPEN 3  On",,UH1Qb0
339267,"19/09/2017 11:16:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,f4JSpL
339268,"19/09/2017 11:16:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9U6ncD
339269,"19/09/2017 11:16:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,K7U/CM
339270,"19/09/2017 11:16:53","-1:00","robj","Alarm","COVER OPEN 4  On",,R7447Y
339271,"19/09/2017 11:17:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,8r/hk6
339272,"19/09/2017 11:17:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,A/yYqw
339273,"19/09/2017 11:17:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+V7nB6
339274,"19/09/2017 11:17:40","-1:00","robj","Alarm","EMERGENCY  Off",,Q6amAF
339275,"19/09/2017 11:17:45","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/p/3MR
339276,"19/09/2017 11:17:45","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gkGlTA
339277,"19/09/2017 11:17:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,9Ei8fU
339278,"19/09/2017 11:17:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oqfUKN
339279,"19/09/2017 11:17:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,euKjpU
339280,"19/09/2017 11:17:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,EfDcoj
339281,"19/09/2017 11:17:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MISMAA
339282,"19/09/2017 11:17:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7uRp+X
339283,"19/09/2017 11:17:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WFm+tp
339284,"19/09/2017 11:17:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,pl+TE9
339285,"19/09/2017 11:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0bTp0u
339286,"19/09/2017 11:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hg05hp
339287,"19/09/2017 11:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,21J/Al
339288,"19/09/2017 11:20:01","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,ftI3Ks
339289,"19/09/2017 11:20:02","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,LHCGGU
339290,"19/09/2017 11:21:55","-1:00","robj","Alarm","COVER OPEN 3  On",,GzNrXV
339291,"19/09/2017 11:21:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xJZjgr
339292,"19/09/2017 11:21:55","-1:00","robj","Alarm","EMERGENCY  On",,xwcAOb
339293,"19/09/2017 11:21:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xLtFiE
339294,"19/09/2017 11:21:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,tW/Oe1
339295,"19/09/2017 11:21:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cROZWc
339296,"19/09/2017 11:22:17","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TGw/Oi
339297,"19/09/2017 11:22:23","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UsGla9
339298,"19/09/2017 11:22:23","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NVYJkK
339299,"19/09/2017 11:22:57","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,AnOLht
339300,"19/09/2017 11:24:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,3ho8Bh
339301,"19/09/2017 11:24:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,da6yRd
339302,"19/09/2017 11:24:10","-1:00","robj","Alarm","EMERGENCY  Off",,lcp+f4
339303,"19/09/2017 11:24:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CRoxbr
339304,"19/09/2017 11:24:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nSlEiY
339305,"19/09/2017 11:24:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4sauKw
339306,"19/09/2017 11:26:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Oka9zl
339307,"19/09/2017 11:26:18","-1:00","robj","Alarm","EMERGENCY  On",,D/t9hE
339308,"19/09/2017 11:26:18","-1:00","robj","Alarm","COVER OPEN 1  On",,WH/3wz
339309,"19/09/2017 11:26:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KyfsmK
339310,"19/09/2017 11:26:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8F84dn
339311,"19/09/2017 11:26:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bebR3C
339312,"19/09/2017 11:26:29","-1:00","robj","Alarm","COVER OPEN 2  On",,tYiOFa
339313,"19/09/2017 11:27:54","-1:00","robj","Alarm","COVER OPEN 1  Off",,BtXhCE
339314,"19/09/2017 11:27:54","-1:00","robj","Alarm","COVER OPEN 2  Off",,GX1p4I
339315,"19/09/2017 11:27:55","-1:00","robj","Alarm","EMERGENCY  Off",,jf++L+
339316,"19/09/2017 11:27:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WNc5Lc
339317,"19/09/2017 11:27:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3kYAc0
339318,"19/09/2017 11:27:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,N9SD18
339319,"19/09/2017 11:27:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,guZe2D
339320,"19/09/2017 11:28:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IJiqs0
339321,"19/09/2017 11:28:02","-1:00","robj","Alarm","EMERGENCY  On",,b1xnkT
339322,"19/09/2017 11:28:02","-1:00","robj","Alarm","COVER OPEN 4  On",,YZ48W/
339323,"19/09/2017 11:28:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Yk0uA6
339324,"19/09/2017 11:28:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Lea7vC
339325,"19/09/2017 11:28:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,puXRnx
339326,"19/09/2017 11:28:07","-1:00","robj","Alarm","COVER OPEN 4  Off",,TDEzOv
339327,"19/09/2017 11:28:08","-1:00","robj","Alarm","EMERGENCY  Off",,9JCKxS
339328,"19/09/2017 11:28:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,chh68A
339329,"19/09/2017 11:28:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,p0BdBt
339330,"19/09/2017 11:28:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,x8UGnT
339331,"19/09/2017 11:28:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ssS550
339332,"19/09/2017 11:29:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZQZW7q
339333,"19/09/2017 11:29:00","-1:00","robj","Alarm","EMERGENCY  On",,nasSRA
339334,"19/09/2017 11:29:00","-1:00","robj","Alarm","COVER OPEN 3  On",,zCZCpM
339335,"19/09/2017 11:29:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gWQLk4
339336,"19/09/2017 11:29:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,s1pUjG
339337,"19/09/2017 11:29:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Zgez8J
339338,"19/09/2017 11:29:32","-1:00","robj","User administration","User logged off.",,6tlIru
339339,"19/09/2017 11:29:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pVNmtY
339340,"19/09/2017 11:29:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kDs7nr
339341,"19/09/2017 11:29:48","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,ucGW3v
339342,"19/09/2017 11:29:52","-1:00","simonm","Alarm","COVER OPEN 1  On",,dhUDsP
339343,"19/09/2017 11:29:54","-1:00","simonm","Alarm","COVER OPEN 2  On",,E1o8tE
339344,"19/09/2017 11:30:20","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ha+Zw0
339345,"19/09/2017 11:30:20","-1:00","simonm","Alarm","COVER OPEN 3  Off",,HGQbjH
339346,"19/09/2017 11:30:42","-1:00","simonm","Warning","PVSI NOT READY  On",,pPOuHX
339347,"19/09/2017 11:31:09","-1:00","simonm","Alarm","COVER OPEN 1  Off",,aIWj0E
339348,"19/09/2017 11:31:09","-1:00","simonm","Alarm","COVER OPEN 2  Off",,cqBYcr
339349,"19/09/2017 11:31:10","-1:00","simonm","Alarm","EMERGENCY  Off",,G9tx5N
339350,"19/09/2017 11:31:10","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,AmwKeA
339351,"19/09/2017 11:31:11","-1:00","simonm","Alarm","ALARM ROTATION MOTOR  Off",,cJoexs
339352,"19/09/2017 11:31:11","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,jEVWRy
339353,"19/09/2017 11:31:11","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,7eLRH1
339354,"19/09/2017 11:32:40","-1:00","simonm","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,NIrwoF
339355,"19/09/2017 11:32:40","-1:00","simonm","Recipe","Data trasfered to PLC",,0z1237
339356,"19/09/2017 11:32:43","-1:00","simonm","Warning","PVSI NOT RUNNING   On",,dOASEo
339357,"19/09/2017 11:32:45","-1:00","simonm","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rh7/IQ
339358,"19/09/2017 11:32:46","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,HUDHB/
339359,"19/09/2017 11:33:37","-1:00","simonm","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,KxtCLO
339360,"19/09/2017 11:33:37","-1:00","simonm","Recipe","Data trasfered to PLC",,sjHBaE
339361,"19/09/2017 11:33:41","-1:00","simonm","Warning","PVSI NOT RUNNING   On",,e/rkHp
339362,"19/09/2017 11:33:43","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,b1PItM
339363,"19/09/2017 11:34:38","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,HZu2V/
339364,"19/09/2017 11:34:38","-1:00","simonm","Alarm","EMERGENCY  On",,50g2eE
339365,"19/09/2017 11:34:38","-1:00","simonm","Alarm","COVER OPEN 1  On",,eFD3AD
339366,"19/09/2017 11:34:39","-1:00","simonm","Alarm","ALARM ROTATION MOTOR  On",,Rqj0v9
339367,"19/09/2017 11:34:39","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,qhxu7h
339368,"19/09/2017 11:34:39","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  On",,wub94+
339369,"19/09/2017 11:34:39","-1:00","simonm","Alarm","COVER OPEN 2  On",,vbk4+6
339370,"19/09/2017 11:34:42","-1:00","simonm","Alarm","COVER OPEN 4  On",,T45rIA
339371,"19/09/2017 11:35:26","-1:00","simonm","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,s9mkdK
339372,"19/09/2017 11:35:26","-1:00","simonm","Warning","ALARM VACUUM SENSOR  On",,Rc7JS8
339373,"19/09/2017 11:35:27","-1:00","simonm","Warning","WARNING UPS  On",,HSYUfA
339374,"19/09/2017 11:35:30","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iIRCAC
339375,"19/09/2017 11:35:30","-1:00","simonm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3Q0J5U
339376,"19/09/2017 11:35:30","-1:00","simonm","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6ylYaL
339377,"19/09/2017 11:40:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+wSa+9
0,"19/09/2017 11:40:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UW7sx4
339378,"19/09/2017 11:40:18","-1:00","System","Application","Change to operating mode 'online'.",,2kYOgH
339379,"19/09/2017 11:40:18","-1:00","System","User administration","Password list imported successfully.",,a1aeEp
0,"19/09/2017 11:40:19","-1:00","System","Logs","Log files closed.",,32/q4K
"$RT_COUNT$",194,kk14ge,,,,,2n+RiS
