"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263714,"17/03/2017 14:16:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,24gFWU
263715,"17/03/2017 14:16:48","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QbLXoR
263716,"17/03/2017 14:17:00","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,D1OcxF
263717,"17/03/2017 14:17:01","-1:00","adaml","Recipe","Data trasfered to PLC",,ak6IPx
263718,"17/03/2017 14:17:04","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,biHp+E
263719,"17/03/2017 14:17:06","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,j+Y1rY
263720,"17/03/2017 14:17:08","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tc02xY
263721,"17/03/2017 14:17:08","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,LdCc5s
263722,"17/03/2017 14:17:08","-1:00","adaml","Warning","PVSI NOT READY  Off",,JIXLsQ
263723,"17/03/2017 14:17:08","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,m+DoA1
263724,"17/03/2017 14:17:08","-1:00","adaml","Alarm","COVER OPEN 3  Off",,lwSgA3
263725,"17/03/2017 14:17:08","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Ho4uqm
263726,"17/03/2017 14:17:08","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,T6SkEe
263727,"17/03/2017 14:17:08","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,GfnpeR
263728,"17/03/2017 14:17:08","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,f9V11i
263729,"17/03/2017 14:17:08","-1:00","adaml","Alarm","EMERGENCY  Off",,m9ZtcF
263730,"17/03/2017 14:17:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lUpdS/
263731,"17/03/2017 14:17:20","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,yqleDZ
263732,"17/03/2017 14:17:20","-1:00","adaml","Recipe","Data trasfered to PLC",,LjDaDg
263733,"17/03/2017 14:17:20","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0Uo0dq
263734,"17/03/2017 14:17:23","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,dpQJFh
263735,"17/03/2017 14:17:25","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1ewfjJ
263736,"17/03/2017 14:17:25","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,pqsLPN
263737,"17/03/2017 14:17:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6mOVgR
263738,"17/03/2017 14:17:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qYHhMk
263739,"17/03/2017 14:17:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,y0nKG2
263740,"17/03/2017 14:17:39","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SO1PdP
263741,"17/03/2017 14:19:13","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hBAeBS
263742,"17/03/2017 14:19:16","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lf8VRw
263743,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JdBe1a
263744,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CJbAly
263745,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KWPLvE
263746,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,znYpW/
263747,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vIVFbp
263748,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nVSCaN
263749,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Mn4fUY
263750,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,1GJwoy
263751,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,E0ul2H
263752,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qiz32b
263753,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,kavg5A
263754,"17/03/2017 14:19:16","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pH/bwn
263755,"17/03/2017 14:20:01","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,U39QSH
263756,"17/03/2017 14:20:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,p6Xr0M
263757,"17/03/2017 14:20:09","-1:00","adaml","Alarm","EMERGENCY  On",,ZISJSu
263758,"17/03/2017 14:20:09","-1:00","adaml","Alarm","COVER OPEN 3  On",,3a7eiu
263759,"17/03/2017 14:20:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,PBsjoJ
263760,"17/03/2017 14:20:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MNClVO
263761,"17/03/2017 14:20:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+ZDtB5
263762,"17/03/2017 14:20:18","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0/yc57
263763,"17/03/2017 14:20:18","-1:00","adaml","Alarm","COVER OPEN 3  Off",,fDY9aL
263764,"17/03/2017 14:20:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gHlEHx
263765,"17/03/2017 14:20:18","-1:00","adaml","Alarm","EMERGENCY  Off",,i4Hze2
263766,"17/03/2017 14:20:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,O1vpZW
263767,"17/03/2017 14:20:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Qq30+U
263768,"17/03/2017 14:20:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pgG8sp
263769,"17/03/2017 14:20:19","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oqwPGH
263770,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,gUIpVN
263771,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1tw4aq
263772,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,55fH1C
263773,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,PtMFcd
263774,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r2Q5Yk
263775,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NNtsxl
263776,"17/03/2017 14:20:19","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2FLHMq
263777,"17/03/2017 14:20:31","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,qGIEHQ
263778,"17/03/2017 14:21:08","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,GJiKQ4
263779,"17/03/2017 14:21:16","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,WdgFjv
263780,"17/03/2017 14:21:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Cj6CZo
263781,"17/03/2017 14:21:23","-1:00","adaml","Alarm","EMERGENCY  On",,sSVtR2
263782,"17/03/2017 14:21:23","-1:00","adaml","Alarm","COVER OPEN 3  On",,+8Oftc
263783,"17/03/2017 14:21:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4rojPZ
263784,"17/03/2017 14:21:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xVIqNL
263785,"17/03/2017 14:21:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,5xflHf
263786,"17/03/2017 14:21:32","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,jzUtvi
263787,"17/03/2017 14:21:32","-1:00","adaml","Alarm","COVER OPEN 3  Off",,snm2iO
263788,"17/03/2017 14:21:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yF7gho
263789,"17/03/2017 14:21:32","-1:00","adaml","Alarm","EMERGENCY  Off",,flXJM/
263790,"17/03/2017 14:21:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,rk3L56
263791,"17/03/2017 14:21:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qEb3Q4
263792,"17/03/2017 14:21:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,v1srRk
263793,"17/03/2017 14:22:24","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,bLPTdB
263794,"17/03/2017 14:22:56","-1:00","adaml","Alarm","COVER OPEN 3  On",,wUhiss
263795,"17/03/2017 14:22:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,e2Dc6h
263796,"17/03/2017 14:22:56","-1:00","adaml","Alarm","EMERGENCY  On",,vRveZZ
263797,"17/03/2017 14:22:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4VRel5
263798,"17/03/2017 14:22:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,JG5/9A
263799,"17/03/2017 14:22:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,3llXt2
263800,"17/03/2017 14:23:09","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,VIe4TU
263801,"17/03/2017 14:23:09","-1:00","adaml","Alarm","COVER OPEN 3  Off",,fYyRsP
263802,"17/03/2017 14:23:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4Vr7VR
263803,"17/03/2017 14:23:09","-1:00","adaml","Alarm","EMERGENCY  Off",,k6hIDL
263804,"17/03/2017 14:23:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,xTQAbk
263805,"17/03/2017 14:23:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,TwHC2t
263806,"17/03/2017 14:23:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,41IGl0
263807,"17/03/2017 14:23:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LiWCvx
263808,"17/03/2017 14:23:14","-1:00","adaml","Alarm","EMERGENCY  On",,knFmts
263809,"17/03/2017 14:23:14","-1:00","adaml","Alarm","COVER OPEN 3  On",,D9f2iB
263810,"17/03/2017 14:23:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,vGOJgI
263811,"17/03/2017 14:23:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ov/dY2
263812,"17/03/2017 14:23:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ovIW2z
263813,"17/03/2017 14:23:17","-1:00","adaml","Alarm","COVER OPEN 3  Off",,xT7Sp6
263814,"17/03/2017 14:23:19","-1:00","adaml","Alarm","EMERGENCY  Off",,Lt7fDC
263815,"17/03/2017 14:23:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,l26iWb
263816,"17/03/2017 14:23:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,czI3bq
263817,"17/03/2017 14:23:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,yolBbT
263818,"17/03/2017 14:23:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,JML3HA
263819,"17/03/2017 14:23:28","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,CrcVnA
263820,"17/03/2017 14:23:31","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,VkyJex
263821,"17/03/2017 14:23:33","-1:00","adaml","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zrbfot
263822,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rz7XMw
263823,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,bhdheM
263824,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,ISqQeV
263825,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9606cf
263826,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JdbLMz
263827,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yEtvGD
263828,"17/03/2017 14:23:33","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,XeHCl8
263829,"17/03/2017 14:27:17","-1:00","adaml","Alarm","COVER OPEN 3  On",,1Fc+6p
263830,"17/03/2017 14:27:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,G2MW/O
263831,"17/03/2017 14:27:17","-1:00","adaml","Alarm","EMERGENCY  On",,X/8Jcl
263832,"17/03/2017 14:27:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,J81L1H
263833,"17/03/2017 14:27:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Hs7cYr
263834,"17/03/2017 14:27:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Dsuv+Q
263835,"17/03/2017 14:27:35","-1:00","adaml","Alarm","COVER OPEN 4  On",,zXQRZL
263836,"17/03/2017 14:27:46","-1:00","adaml","Alarm","COVER OPEN 3  Off",,HSvHls
263837,"17/03/2017 14:27:46","-1:00","adaml","Alarm","COVER OPEN 4  Off",,6KRF5v
263838,"17/03/2017 14:27:46","-1:00","adaml","Alarm","EMERGENCY  Off",,0UW/ef
263839,"17/03/2017 14:27:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LmenJr
263840,"17/03/2017 14:27:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,s53QD9
263841,"17/03/2017 14:27:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,OjWIdp
263842,"17/03/2017 14:27:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,EYijC4
263843,"17/03/2017 14:27:50","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VdQu5P
263844,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,IagTwI
263845,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ELLcAB
263846,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,7wAqEV
263847,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UwYlQA
263848,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m9uT1x
263849,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mONhLl
263850,"17/03/2017 14:27:50","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,etjBSM
263851,"17/03/2017 14:28:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Za8hMV
263852,"17/03/2017 14:28:47","-1:00","adaml","Alarm","EMERGENCY  On",,qYcLWA
263853,"17/03/2017 14:28:47","-1:00","adaml","Alarm","COVER OPEN 3  On",,NwekAY
263854,"17/03/2017 14:28:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,UP8NmV
263855,"17/03/2017 14:28:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,tgJ8w7
263856,"17/03/2017 14:28:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Jzde7Z
263857,"17/03/2017 14:30:12","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JLMV60
263858,"17/03/2017 14:30:13","-1:00","adaml","Warning","WARNING UPS  On",,qy9XgT
263859,"17/03/2017 14:30:13","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,wNt8P0
263860,"17/03/2017 14:30:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aakbfc
263861,"17/03/2017 14:30:16","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HLYaua
263862,"17/03/2017 14:30:16","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sroReI
263863,"20/03/2017 08:22:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/JTN7V
0,"20/03/2017 08:22:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dqd16S
263864,"20/03/2017 08:22:08","-1:00","System","Application","Change to operating mode 'online'.",,8/fDk2
263865,"20/03/2017 08:22:08","-1:00","System","User administration","Password list imported successfully.",,8Gfs+b
0,"20/03/2017 08:22:09","-1:00","System","Logs","Log files closed.",,Qxf8fJ
"$RT_COUNT$",177,kk14ge,,,,,70oIzw
