"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387080,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,+TfuCF
387081,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,VvwQ3K
387082,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HxZzwA
387083,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FAP63G
387084,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NG0dq5
387085,"10/01/2018 11:17:31","+0:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+RzeKI
387086,"10/01/2018 11:17:32","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,T0m8gH
387087,"10/01/2018 11:17:32","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,PooHRA
387088,"10/01/2018 11:17:32","+0:00","shirleyf","Alarm","COVER OPEN 4  Off",,lL8WX4
387089,"10/01/2018 11:17:32","+0:00","shirleyf","Alarm","EMERGENCY  Off",,eBDSM0
387090,"10/01/2018 11:17:32","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,RZPMa2
387091,"10/01/2018 11:17:34","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,W+LFYY
387092,"10/01/2018 11:17:34","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,+J3ACm
387093,"10/01/2018 11:17:34","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,RvNKjF
387094,"10/01/2018 11:17:43","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,m6HEgu
387095,"10/01/2018 11:17:43","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,yvAmUz
387096,"10/01/2018 11:17:45","+0:00","shirleyf","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QwUfYa
387097,"10/01/2018 11:17:45","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,AnROCH
387098,"10/01/2018 11:17:45","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,Ejpwqp
