"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304040,"08/08/2018 12:26:57","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/yklJx
304041,"08/08/2018 12:26:57","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,297+HR
304042,"08/08/2018 12:27:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ww6D7L
304043,"08/08/2018 12:27:05","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ryQ4ZH
304044,"08/08/2018 12:27:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5APs8S
304045,"08/08/2018 12:27:27","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m5qEFZ
304046,"08/08/2018 12:27:27","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hCU4jk
304047,"08/08/2018 12:27:40","-1:00","robj","Alarm","EMERGENCY  On",,jwYF6E
304048,"08/08/2018 12:27:40","-1:00","robj","Alarm","COVER OPEN 4  On",,pqx/zt
304049,"08/08/2018 12:27:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9+EJjJ
304050,"08/08/2018 12:27:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1+D11R
304051,"08/08/2018 12:27:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,89obbU
304052,"08/08/2018 12:27:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HaI547
304053,"08/08/2018 12:27:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,2OvfLF
304054,"08/08/2018 12:27:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uJuwWD
304055,"08/08/2018 12:27:49","-1:00","robj","Alarm","EMERGENCY  Off",,9IWSW1
304056,"08/08/2018 12:27:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MxhYjQ
304057,"08/08/2018 12:27:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PWmzLR
304058,"08/08/2018 12:27:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YBT0R3
304059,"08/08/2018 12:27:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Xm5+Ja
304060,"08/08/2018 12:27:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,bxT3Pb
304061,"08/08/2018 12:27:51","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KOmfx+
304062,"08/08/2018 12:28:25","-1:00","robj","Alarm","EMERGENCY  On",,aIFozc
304063,"08/08/2018 12:28:25","-1:00","robj","Alarm","COVER OPEN 3  On",,NrHquv
304064,"08/08/2018 12:28:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oyuSwt
304065,"08/08/2018 12:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TbUEZ3
304066,"08/08/2018 12:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AEcnED
304067,"08/08/2018 12:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eUXY9r
304068,"08/08/2018 12:28:28","-1:00","robj","Alarm","COVER OPEN 4  On",,t0yjhN
304069,"08/08/2018 12:28:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Iood2m
304070,"08/08/2018 12:29:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,dx1Lac
304071,"08/08/2018 12:29:21","-1:00","robj","Alarm","COVER OPEN 4  Off",,+xKlzn
304072,"08/08/2018 12:29:22","-1:00","robj","Alarm","EMERGENCY  Off",,BAwN07
304073,"08/08/2018 12:29:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D8SHaj
304074,"08/08/2018 12:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,v9cSoC
304075,"08/08/2018 12:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pbc9ir
304076,"08/08/2018 12:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wZEQxD
304077,"08/08/2018 12:29:48","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,lAP2L9
304078,"08/08/2018 12:30:18","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uN6rXP
304079,"08/08/2018 12:30:18","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Q+PGqp
304080,"08/08/2018 12:30:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Kw6riJ
304081,"08/08/2018 12:30:29","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,SyWX/G
304082,"08/08/2018 12:30:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2PeDW3
304083,"08/08/2018 12:30:36","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qdIa3N
304084,"08/08/2018 12:31:15","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ybz9sB
304085,"08/08/2018 12:31:15","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,zw69rn
304086,"08/08/2018 12:31:34","-1:00","robj","Alarm","EMERGENCY  On",,iGV3Hi
304087,"08/08/2018 12:31:34","-1:00","robj","Alarm","COVER OPEN 3  On",,u+RyOR
304088,"08/08/2018 12:31:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gLZHlf
304089,"08/08/2018 12:31:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zUHRlK
304090,"08/08/2018 12:31:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6S+dHs
304091,"08/08/2018 12:31:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vxQ7eV
304092,"08/08/2018 12:31:36","-1:00","robj","Alarm","COVER OPEN 4  On",,rZIgNo
304093,"08/08/2018 12:32:00","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LwUK+C
304094,"08/08/2018 13:30:16","-1:00","System","User administration","User logged off.",,WCjdX+
304095,"08/08/2018 13:30:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IGEr0c
304096,"08/08/2018 13:37:18","-1:00",,"Alarm","COVER OPEN 3  Off",,2tXIkv
304097,"08/08/2018 13:37:18","-1:00",,"Alarm","COVER OPEN 4  Off",,bFF/lZ
304098,"08/08/2018 13:37:18","-1:00",,"Alarm","EMERGENCY  Off",,YfGQGo
304099,"08/08/2018 13:37:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,aCje5w
304100,"08/08/2018 13:37:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ivhnDO
304101,"08/08/2018 13:37:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,95jhsJ
304102,"08/08/2018 13:37:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,srNQ+H
304103,"08/08/2018 13:39:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,S2B29z
304104,"08/08/2018 13:40:01","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,QLq2Ae
304105,"08/08/2018 13:40:53","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,o7pfmp
304106,"08/08/2018 13:40:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kd/YZL
304107,"08/08/2018 13:41:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,AQPkRI
304108,"08/08/2018 13:41:59","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HtNnSF
304109,"08/08/2018 13:41:59","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LvQBwu
304110,"08/08/2018 13:42:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Flo0z4
304111,"08/08/2018 13:42:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T4yQMh
304112,"08/08/2018 13:42:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KFsGtt
304113,"08/08/2018 13:42:31","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5bjeNk
304114,"08/08/2018 13:42:35","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,wQrR3d
304115,"08/08/2018 13:42:35","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MwZ/h9
304116,"08/08/2018 13:43:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ERxyze
304117,"08/08/2018 13:43:05","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7LcmGe
304118,"08/08/2018 13:43:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,tIp9RQ
304119,"08/08/2018 13:43:51","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,dHZ1fz
304120,"08/08/2018 13:44:09","-1:00","robj","Alarm","COVER OPEN 4  On",,1Zn0QD
304121,"08/08/2018 13:44:09","-1:00","robj","Alarm","EMERGENCY  On",,JOET1R
304122,"08/08/2018 13:44:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x7poGq
304123,"08/08/2018 13:44:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,C4/IKj
304124,"08/08/2018 13:44:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XJ5X2I
304125,"08/08/2018 13:44:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Eqz3sI
304126,"08/08/2018 13:44:10","-1:00","robj","Alarm","COVER OPEN 3  On",,gNdm0F
304127,"08/08/2018 13:45:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,jPCzz/
304128,"08/08/2018 13:45:34","-1:00","robj","Alarm","COVER OPEN 4  Off",,S2O5Vj
304129,"08/08/2018 13:45:34","-1:00","robj","Alarm","EMERGENCY  Off",,FkOp6x
304130,"08/08/2018 13:45:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4yV+23
304131,"08/08/2018 13:45:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gdZwwe
304132,"08/08/2018 13:45:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FfNJv6
304133,"08/08/2018 13:45:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kjMFVq
304134,"08/08/2018 13:45:35","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,215zDA
304135,"08/08/2018 13:45:36","-1:00","robj","Alarm","EMERGENCY  On",,WIVkWJ
304136,"08/08/2018 13:45:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v7AzHF
304137,"08/08/2018 13:45:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,w2aROg
304138,"08/08/2018 13:45:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BeWurE
304139,"08/08/2018 13:45:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KrFGkI
304140,"08/08/2018 14:23:01","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,XlwFZW
304141,"08/08/2018 14:23:01","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qfwaU0
304142,"08/08/2018 14:23:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,IhR1Qy
304143,"08/08/2018 14:23:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,XVaru8
304144,"08/08/2018 14:23:09","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ywytgn
304145,"08/08/2018 14:23:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FmQHpT
304146,"08/08/2018 14:23:10","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8DDZhi
304147,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,LeKYW+
304148,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,g9Xwmr
304149,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,L88z+f
304150,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,FJlPaT
304151,"08/08/2018 14:23:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,hd6D9S
304152,"08/08/2018 14:23:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CgtSNU
304153,"08/08/2018 14:23:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ccw2Or
304154,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xLOzAj
304155,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,X7EEHf
304156,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8znkpn
304157,"08/08/2018 14:23:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zpfFr2
304158,"08/08/2018 14:23:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QeV8bk
304159,"08/08/2018 14:23:30","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+evBhv
304160,"08/08/2018 14:23:30","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,cczJ41
304161,"08/08/2018 14:23:30","-1:00","robj","Warning","WARNING UPS  On",,2D+kI2
304162,"08/08/2018 14:23:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LPRdgM
304163,"08/08/2018 14:23:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7MJrZc
304164,"08/08/2018 14:23:34","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CAEkyO
304165,"09/08/2018 08:04:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,z93Qva
0,"09/08/2018 08:04:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+159jM
304166,"09/08/2018 08:04:04","-1:00","System","Application","Change to operating mode 'online'.",,pIO6c8
304167,"09/08/2018 08:04:05","-1:00","System","User administration","Password list imported successfully.",,xj1UyQ
0,"09/08/2018 08:04:06","-1:00","System","Logs","Log files closed.",,9tSV6V
"$RT_COUNT$",369,kk14ge,,,,,hiGtwM
