"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
356520;"31/01/2020 12:32:33";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;i0JZOu
356521;"31/01/2020 12:32:33";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;0/T7zl
356522;"31/01/2020 12:32:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Tsq0P6
356523;"31/01/2020 12:32:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;bkXnQN
356524;"31/01/2020 12:32:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NmdBbw
356525;"31/01/2020 12:32:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lzzcp9
356526;"31/01/2020 12:33:10";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;IOlXve
356527;"31/01/2020 12:35:00";"+0:00";"markw";"Alarm";"EMERGENCY  On";;fYu347
356528;"31/01/2020 12:35:00";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;WdvP53
356529;"31/01/2020 12:35:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;R4hRfz
356530;"31/01/2020 12:35:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;DduKVl
356531;"31/01/2020 12:35:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;MBd+PU
356532;"31/01/2020 12:35:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;DS7qO/
356533;"31/01/2020 12:35:01";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;JASQ7p
356534;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;bLGGkJ
356535;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;OufOS3
356536;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;P3Fuc8
356537;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;m+OGjJ
356538;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;SN0/il
356539;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OMkbCM
356540;"31/01/2020 12:36:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pIvzAg
356541;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;qC9A/1
356542;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Q3U3eh
356543;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;BKSLyQ
356544;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;sS2rdm
356545;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;bdO63m
356546;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;kC1a+y
356547;"31/01/2020 12:37:25";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;qLVs8S
356548;"31/01/2020 12:38:14";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;LfR5Dd
356549;"31/01/2020 12:38:14";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;bAHT0o
356550;"31/01/2020 12:38:14";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;u7IQSE
356551;"31/01/2020 12:38:14";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;43rGAa
356552;"31/01/2020 12:38:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;PaaQuT
356553;"31/01/2020 12:38:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NbskzU
356554;"31/01/2020 12:38:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g7oBqC
356555;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;lU2q3j
356556;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;yGrp0B
356557;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"EMERGENCY  On";;sk27TD
356558;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;i5I9xX
356559;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Z7z0+h
356560;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;CiHHzy
356561;"31/01/2020 12:39:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;nxEYDg
356562;"31/01/2020 12:46:48";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;sMvqe8
356563;"31/01/2020 12:46:48";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;s+vo3m
356564;"31/01/2020 12:53:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nlA+gf
356565;"31/01/2020 12:53:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2tBoIu
356566;"31/01/2020 12:53:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LOFxxN
356567;"31/01/2020 12:53:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AISXhf
356568;"31/01/2020 12:54:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5wYT+Y
356569;"31/01/2020 12:54:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h86B7c
356570;"31/01/2020 12:55:53";"+0:00";"System";"User administration";"User logged off.";;1ivrXj
356571;"31/01/2020 12:55:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bZUQYi
356572;"31/01/2020 12:55:54";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;V2NfwV
356573;"31/01/2020 13:14:31";"+0:00";;"Alarm";"COVER OPEN 1  Off";;wdjG5W
356574;"31/01/2020 13:14:31";"+0:00";;"Alarm";"COVER OPEN 2  Off";;UQ2nPs
356575;"31/01/2020 13:14:31";"+0:00";;"Alarm";"COVER OPEN 3  Off";;N0/J2G
356576;"31/01/2020 13:14:31";"+0:00";;"Alarm";"COVER OPEN 4  Off";;yodhZr
356577;"31/01/2020 13:14:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FmHxDK
356578;"31/01/2020 13:14:34";"+0:00";;"Alarm";"EMERGENCY  Off";;Ijrpes
356579;"31/01/2020 13:14:34";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;VEnqKu
356580;"31/01/2020 13:14:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;fQRMjM
356581;"31/01/2020 13:14:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;7j7Rb2
356582;"31/01/2020 13:14:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;9JGct9
356583;"31/01/2020 13:22:06";"+0:00";;"Alarm";"EMERGENCY  On";;X4qFDR
356584;"31/01/2020 13:22:06";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;4gmY1/
356585;"31/01/2020 13:22:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;7QLspE
356586;"31/01/2020 13:22:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;T8e7WM
356587;"31/01/2020 13:22:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;sSh9en
356588;"31/01/2020 13:38:44";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;TsO3cJ
356589;"31/01/2020 13:38:44";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;mvknka
356590;"31/01/2020 13:38:44";"+0:00";;"Alarm";"COVER OPEN 1  On";;5iukIV
356591;"31/01/2020 13:38:44";"+0:00";;"Alarm";"COVER OPEN 2  On";;KALY8t
356592;"31/01/2020 13:38:44";"+0:00";;"Alarm";"COVER OPEN 3  On";;2lWxPe
356593;"31/01/2020 13:38:44";"+0:00";;"Alarm";"COVER OPEN 4  On";;mSFXRV
356594;"31/01/2020 13:38:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JcbzkO
356595;"31/01/2020 13:39:24";"+0:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.";;ysyf63
356596;"31/01/2020 13:39:37";"+0:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 2 times in succession.";;QBpa5j
356597;"31/01/2020 13:40:05";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;YYEMS8
356598;"31/01/2020 13:41:19";"+0:00";"barbaram";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;7UnB4+
356599;"31/01/2020 13:41:19";"+0:00";"barbaram";"Recipe";"Data trasfered to PLC";;tMZL8H
356600;"31/01/2020 13:41:22";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   On";;VI3xU+
356601;"31/01/2020 13:41:25";"+0:00";"barbaram";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;wEOLcQ
356602;"31/01/2020 13:41:25";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   Off";;P6dUmQ
356603;"31/01/2020 13:42:19";"+0:00";"barbaram";"Warning";"ALARM VACUUM SENSOR  Off";;FqQEyb
356604;"31/01/2020 13:42:19";"+0:00";"barbaram";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Pp8Juo
356605;"31/01/2020 13:42:19";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;OB3tgO
356606;"31/01/2020 13:42:19";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;XVpCoz
356607;"31/01/2020 13:42:19";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VPowdL
356608;"31/01/2020 13:42:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;+Ms1WP
356609;"31/01/2020 13:42:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;nkhfSc
356610;"31/01/2020 13:42:59";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;A/J9y2
356611;"31/01/2020 13:42:59";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nwzkpf
356612;"31/01/2020 13:43:00";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2t5ShU
356613;"31/01/2020 13:43:00";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aX421P
356614;"31/01/2020 13:43:00";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;VZimdt
356615;"31/01/2020 13:43:02";"+0:00";"barbaram";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;5U9FXA
356616;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gWtosg
356617;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;xVNc9Z
356618;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;8fn4Ge
356619;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;BF0nLB
356620;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;urAMxF
356621;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;NtcDcE
356622;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Xnb0m6
356623;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;cY+p/d
356624;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;pupRb/
356625;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;CcQ4Pu
356626;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;YwiL/e
356627;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WADJ7k
356628;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;uSRWAT
356629;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kgqNCg
356630;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;72bUil
356631;"31/01/2020 13:44:27";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Mxj+9j
356632;"31/01/2020 13:44:28";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;C+7Mgy
356633;"31/01/2020 13:45:06";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5vqjV6
356634;"31/01/2020 13:45:06";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rWHDGQ
356635;"31/01/2020 13:45:06";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0Rv+nu
356636;"31/01/2020 13:45:06";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8fo/6G
356637;"31/01/2020 13:45:07";"+0:00";"barbaram";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sXClQB
356638;"31/01/2020 13:45:07";"+0:00";"barbaram";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;PzwCOH
356639;"31/01/2020 14:13:52";"+0:00";"System";"User administration";"User logged off.";;HYMcev
356640;"31/01/2020 14:13:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6yBuuE
356641;"31/01/2020 14:23:49";"+0:00";;"Alarm";"EMERGENCY  On";;rJBPPw
356642;"31/01/2020 14:23:49";"+0:00";;"Alarm";"COVER OPEN 4  On";;JfkMzD
356643;"31/01/2020 14:23:49";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;6Cq8CN
356644;"31/01/2020 14:23:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;8O/8nN
356645;"31/01/2020 14:23:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;t+XaIa
356646;"31/01/2020 14:23:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;SAhJW4
356647;"31/01/2020 14:25:16";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;gwgBVn
356648;"31/01/2020 14:26:45";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;yxZHeQ
356649;"31/01/2020 14:26:45";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PX8/ZC
356650;"31/01/2020 14:26:46";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;v4vzf+
356651;"31/01/2020 14:26:46";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lzQPkz
356652;"31/01/2020 14:26:46";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iAu9hC
356653;"31/01/2020 14:26:46";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;75nmpL
356654;"31/01/2020 14:26:47";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;Np+CTk
356655;"31/01/2020 14:29:03";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;RBd2Dj
356656;"31/01/2020 14:29:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;nQgGO5
356657;"31/01/2020 14:29:03";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;52H5/o
356658;"31/01/2020 14:29:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;V7Rui/
356659;"31/01/2020 14:29:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;Toa4wm
356660;"31/01/2020 14:29:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;gu9lQf
356661;"31/01/2020 14:36:51";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;E9aFvl
356662;"31/01/2020 14:36:52";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;+VLEjG
356663;"31/01/2020 14:36:52";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N+PcTF
356664;"31/01/2020 14:36:53";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/ZDg8u
356665;"31/01/2020 14:36:53";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iFM4t/
356666;"31/01/2020 14:36:56";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;v99mPG
356667;"31/01/2020 14:40:05";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;GdMrKD
356668;"31/01/2020 14:40:05";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;9m3Aw7
356669;"31/01/2020 14:40:05";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;QaZgEg
356670;"31/01/2020 14:40:05";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;f1xH5x
356671;"31/01/2020 14:40:05";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;UJbmzA
356672;"31/01/2020 14:40:05";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;0osIC9
356673;"31/01/2020 14:40:26";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;txYBKV
356674;"31/01/2020 14:41:13";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;AqlFs9
356675;"31/01/2020 14:41:13";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;VkvD54
356676;"31/01/2020 14:41:13";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mSny1O
356677;"31/01/2020 14:41:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;QeNRRt
356678;"31/01/2020 14:41:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;x0O0EY
356679;"31/01/2020 14:41:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;K2KVFi
356680;"31/01/2020 14:41:19";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VaaJr+
356681;"31/01/2020 14:42:01";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;mMSuEh
356682;"31/01/2020 14:42:50";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;DXPBh7
356683;"31/01/2020 14:42:58";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;r4Hfmy
356684;"31/01/2020 14:42:58";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  On";;e4vI5c
356685;"31/01/2020 14:42:58";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;nvCiBF
356686;"31/01/2020 14:42:59";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;y3IVnV
356687;"31/01/2020 14:42:59";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;pBAlyI
356688;"31/01/2020 14:42:59";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;mTDtVZ
356689;"31/01/2020 14:43:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;n8mZGq
356690;"31/01/2020 14:43:08";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ErnHfc
356691;"31/01/2020 14:43:08";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;Xtgkkp
356692;"31/01/2020 14:43:08";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VorG4w
356693;"31/01/2020 14:43:09";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;1+BxWc
356694;"31/01/2020 14:43:09";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FErsXL
356695;"31/01/2020 14:43:09";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UjAauU
356696;"31/01/2020 14:54:50";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mFqTf/
356697;"31/01/2020 14:54:55";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AN2S/s
356698;"31/01/2020 14:59:40";"+0:00";"System";"User administration";"User logged off.";;yE9kxT
356699;"31/01/2020 14:59:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yt7glo
356700;"31/01/2020 15:23:18";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;e9sORp
356701;"31/01/2020 15:23:19";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;puItEA
356702;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;cGJmUV
356703;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;1CYiWn
356704;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;fvE3iJ
356705;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;gLOFNx
356706;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;a5NT81
356707;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;VGhZRy
356708;"31/01/2020 15:23:35";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;GL0Bmu
356709;"31/01/2020 15:23:49";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;XOIYsS
356710;"31/01/2020 15:23:49";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;PEk49D
356711;"31/01/2020 15:23:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;yVt+Pp
356712;"31/01/2020 15:23:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SJO2nY
356713;"31/01/2020 15:23:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;z71FY5
356714;"31/01/2020 15:23:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5kxCz3
356715;"31/01/2020 15:23:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZnqIxV
356716;"31/01/2020 15:23:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q/ASeO
356717;"31/01/2020 15:25:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c22Wrv
356718;"31/01/2020 15:25:37";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;q+z7Kf
356719;"31/01/2020 15:25:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UtONFc
356720;"31/01/2020 15:25:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;FFAo2Y
356721;"31/01/2020 15:25:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;WYW5VM
356722;"31/01/2020 15:25:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Wbity7
356723;"31/01/2020 15:25:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;C4wBLs
356724;"31/01/2020 15:25:51";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;xTgeef
356725;"31/01/2020 15:25:53";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;SkJdWD
356726;"31/01/2020 15:28:07";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;k7kwvE
356727;"31/01/2020 15:28:07";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;tG0lF2
356728;"31/01/2020 15:28:07";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;FcodwK
356729;"31/01/2020 15:28:07";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;YlRhri
356730;"31/01/2020 15:28:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BlitG1
356731;"31/01/2020 15:28:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;aDPhoI
356732;"31/01/2020 15:28:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+LyvYQ
356733;"31/01/2020 15:28:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WLa8Vb
356734;"31/01/2020 15:35:47";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;iEAhG8
356735;"31/01/2020 15:35:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;oHeiXW
356736;"31/01/2020 15:35:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;QTq0/7
356737;"31/01/2020 15:35:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;IJXjA4
356738;"31/01/2020 15:35:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;t6hJQ7
356739;"31/01/2020 15:35:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;5D23Va
356740;"31/01/2020 15:36:03";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E1m5X1
356741;"31/01/2020 15:38:09";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;dltS1Z
356742;"31/01/2020 15:38:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hxB/dW
356743;"31/01/2020 15:38:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XvYTHE
356744;"31/01/2020 15:38:11";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ZvldRY
356745;"31/01/2020 15:38:11";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vVsOnO
356746;"31/01/2020 15:38:11";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ptxC4w
