"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341366,"22/09/2017 08:19:58","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lQU1VO
341367,"22/09/2017 08:19:58","-1:00","darylw","Alarm","COVER OPEN 1  Off",,Z+ozLs
341368,"22/09/2017 08:19:58","-1:00","darylw","Alarm","COVER OPEN 2  Off",,6XJlgg
341369,"22/09/2017 08:19:58","-1:00","darylw","Alarm","COVER OPEN 3  Off",,AN3MnE
341370,"22/09/2017 08:19:58","-1:00","darylw","Alarm","COVER OPEN 4  Off",,eWJ3dm
341371,"22/09/2017 08:19:58","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,RWh5dO
341372,"22/09/2017 08:19:58","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iG0z97
341373,"22/09/2017 08:19:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FgiEh4
341374,"22/09/2017 08:19:58","-1:00","darylw","Alarm","EMERGENCY  Off",,JLgga2
341375,"22/09/2017 08:20:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ONmASK
341376,"22/09/2017 08:20:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,z9Mv97
341377,"22/09/2017 08:20:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,wpqaUv
341378,"22/09/2017 08:21:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,T4woPc
341379,"22/09/2017 08:21:38","-1:00","darylw","Alarm","EMERGENCY  On",,EPsZuN
341380,"22/09/2017 08:21:38","-1:00","darylw","Alarm","COVER OPEN 2  On",,i8FSRv
341381,"22/09/2017 08:21:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,svT6Ur
341382,"22/09/2017 08:21:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qpvq4V
341383,"22/09/2017 08:21:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,PwGfry
341384,"22/09/2017 08:21:47","-1:00","darylw","Alarm","COVER OPEN 4  On",,wtgsxL
341385,"22/09/2017 08:21:47","-1:00","darylw","Alarm","COVER OPEN 3  On",,eDpMGo
341386,"22/09/2017 08:22:56","-1:00","darylw","Alarm","COVER OPEN 2  Off",,wk7loH
341387,"22/09/2017 08:22:56","-1:00","darylw","Alarm","COVER OPEN 3  Off",,sphoP1
341388,"22/09/2017 08:22:56","-1:00","darylw","Alarm","COVER OPEN 4  Off",,d910q8
341389,"22/09/2017 08:22:56","-1:00","darylw","Alarm","EMERGENCY  Off",,Fg0P11
341390,"22/09/2017 08:22:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Wvl5MG
341391,"22/09/2017 08:24:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,mlisY3
341392,"22/09/2017 08:24:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,XQxsZS
341393,"22/09/2017 08:24:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,WUaBMa
341394,"22/09/2017 08:51:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hfFIkj
341395,"22/09/2017 08:51:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fu1vNW
341396,"22/09/2017 08:59:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VGyA37
341397,"22/09/2017 08:59:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JI0ByG
341398,"22/09/2017 09:00:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wylo0D
341399,"22/09/2017 09:00:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Plfpg+
341400,"22/09/2017 09:00:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tN6Iyk
341401,"22/09/2017 09:00:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MJHjAK
341402,"22/09/2017 09:01:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CzRxZS
341403,"22/09/2017 09:01:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b+lKp8
341404,"22/09/2017 09:01:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/eJQl0
341405,"22/09/2017 09:02:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7hFuQj
341406,"22/09/2017 09:02:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fVZUVM
341407,"22/09/2017 09:02:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34m7Ig
341408,"22/09/2017 09:02:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b8b9Ef
341409,"22/09/2017 09:03:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Tpys9
341410,"22/09/2017 09:03:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Jtehf
341411,"22/09/2017 09:03:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IBhUm6
341412,"22/09/2017 09:03:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfgAol
341413,"22/09/2017 09:03:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KXt0NQ
341414,"22/09/2017 09:04:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kt3sol
341415,"22/09/2017 09:04:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gsuTCW
341416,"22/09/2017 09:04:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JGNBrd
341417,"22/09/2017 09:05:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iyuDXp
341418,"22/09/2017 09:05:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U2JsuC
341419,"22/09/2017 09:05:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n3V4mX
341420,"22/09/2017 09:05:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhLapr
341421,"22/09/2017 09:06:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MzppkG
341422,"22/09/2017 09:06:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3rHxx
341423,"22/09/2017 09:06:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7MV3Q3
341424,"22/09/2017 09:06:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJmAwT
341425,"22/09/2017 09:07:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3iPfaD
341426,"22/09/2017 09:07:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qNKMgE
341427,"22/09/2017 09:07:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D/IhHu
341428,"22/09/2017 09:08:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mEH+ML
341429,"22/09/2017 09:08:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OdPeAt
341430,"22/09/2017 09:08:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZAus5
341431,"22/09/2017 09:09:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xU0vlQ
341432,"22/09/2017 09:09:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o3oUFF
341433,"22/09/2017 09:09:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BmWmjx
341434,"22/09/2017 09:10:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iT8Cpn
341435,"22/09/2017 09:10:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w+zlc3
341436,"22/09/2017 09:10:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JtXsA8
341437,"22/09/2017 09:10:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fdbgLp
341438,"22/09/2017 09:10:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKAUwP
341439,"22/09/2017 09:11:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KBwrrZ
341440,"22/09/2017 09:11:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6RhnUJ
341441,"22/09/2017 09:11:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xzaxq+
341442,"22/09/2017 09:12:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UbN0PW
341443,"22/09/2017 09:12:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gIVBk
341444,"22/09/2017 09:13:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1EezsQ
341445,"22/09/2017 09:13:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8y2Rfg
341446,"22/09/2017 09:13:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wo+AIu
341447,"22/09/2017 09:13:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3E3uwt
341448,"22/09/2017 09:14:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W+SBYO
341449,"22/09/2017 09:14:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+PJow
341450,"22/09/2017 09:15:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0dNkb
341451,"22/09/2017 09:15:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,39zh6a
341452,"22/09/2017 09:15:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hs47oj
341453,"22/09/2017 09:15:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IX32eI
341454,"22/09/2017 09:16:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cke0OW
341455,"22/09/2017 09:16:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cb5CpG
341456,"22/09/2017 09:16:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4S1/uf
341457,"22/09/2017 09:16:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n1l9lM
341458,"22/09/2017 09:17:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LMeefO
341459,"22/09/2017 09:17:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YQrpYk
341460,"22/09/2017 09:17:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U4Ux3k
341461,"22/09/2017 09:17:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RJJ3y+
341462,"22/09/2017 09:18:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K7+hEQ
341463,"22/09/2017 09:18:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zymzVm
341464,"22/09/2017 09:18:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e+iX3L
341465,"22/09/2017 09:19:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b8yJYi
341466,"22/09/2017 09:19:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wvmQT
341467,"22/09/2017 09:19:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GwW9EA
341468,"22/09/2017 09:19:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,13tcqB
341469,"22/09/2017 09:19:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RgU3r0
341470,"22/09/2017 09:19:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKTymm
341471,"22/09/2017 09:19:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7weqZl
341472,"22/09/2017 09:19:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WG4rEm
341473,"22/09/2017 09:19:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPNV93
341474,"22/09/2017 09:19:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IgEYA0
341475,"22/09/2017 09:19:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rEEhny
341476,"22/09/2017 09:19:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Er3JgH
341477,"22/09/2017 09:19:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCIWWU
341478,"22/09/2017 09:19:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6zTPpq
341479,"22/09/2017 09:19:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vKPjk/
341480,"22/09/2017 09:19:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3RUHCz
341481,"22/09/2017 09:19:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yUub4L
341482,"22/09/2017 09:19:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,niT2/C
341483,"22/09/2017 09:19:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vcvVeL
341484,"22/09/2017 09:20:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNd1HU
341485,"22/09/2017 09:20:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dt/TGU
341486,"22/09/2017 09:20:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Zy98p
341487,"22/09/2017 09:20:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TJHGhx
341488,"22/09/2017 09:20:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BU3/PV
341489,"22/09/2017 09:20:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R6b4TD
341490,"22/09/2017 09:20:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSQNeY
341491,"22/09/2017 09:20:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2rzZKy
341492,"22/09/2017 09:20:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LJUp49
341493,"22/09/2017 09:20:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w13uhr
341494,"22/09/2017 09:20:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/AvETO
341495,"22/09/2017 09:20:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3vzVZ
341496,"22/09/2017 09:20:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iKWF2
341497,"22/09/2017 09:20:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7bodo8
341498,"22/09/2017 09:21:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,keWTlN
341499,"22/09/2017 09:21:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V0jncJ
341500,"22/09/2017 09:21:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CFFnGO
341501,"22/09/2017 09:22:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U0uY56
341502,"22/09/2017 09:22:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6SBNuv
341503,"22/09/2017 09:22:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6yOM7Q
341504,"22/09/2017 09:22:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,niyyPi
341505,"22/09/2017 09:22:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5sGFgw
341506,"22/09/2017 09:22:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ckZRH
341507,"22/09/2017 09:22:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZO3pdI
341508,"22/09/2017 09:23:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q8f2Qm
341509,"22/09/2017 09:23:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wTGhkj
341510,"22/09/2017 09:23:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,APZZit
341511,"22/09/2017 09:23:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mO3Cke
341512,"22/09/2017 09:24:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DYJa8O
341513,"22/09/2017 09:24:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNIXuH
341514,"22/09/2017 09:25:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGr/SM
341515,"22/09/2017 09:25:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kODsjq
341516,"22/09/2017 09:25:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bsdbJq
341517,"22/09/2017 09:26:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWh6ir
341518,"22/09/2017 09:26:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gtPce4
341519,"22/09/2017 09:26:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6RvmhG
341520,"22/09/2017 09:27:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b2qnzK
341521,"22/09/2017 09:27:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4tZhpG
341522,"22/09/2017 09:27:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,efIuZ/
341523,"22/09/2017 09:28:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMiYGU
341524,"22/09/2017 09:33:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GdyIBL
341525,"22/09/2017 09:33:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2CnFNG
341526,"22/09/2017 09:34:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JnykoS
341527,"22/09/2017 09:34:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mt/ct0
341528,"22/09/2017 09:34:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGymqs
341529,"22/09/2017 09:34:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c8IW6F
341530,"22/09/2017 09:35:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NbrLjN
341531,"22/09/2017 09:35:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmuhK7
341532,"22/09/2017 09:35:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1evJa
341533,"22/09/2017 09:36:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJk6Rg
341534,"22/09/2017 09:36:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4IoqT
341535,"22/09/2017 09:36:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7rvRo+
341536,"22/09/2017 09:37:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/6R8ez
341537,"22/09/2017 09:37:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EXtHxq
341538,"22/09/2017 09:37:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/4/d9
341539,"22/09/2017 09:38:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5W74/s
341540,"22/09/2017 09:38:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hZwHjM
341541,"22/09/2017 09:38:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6XItgM
341542,"22/09/2017 09:39:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TIcF6m
341543,"22/09/2017 09:39:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BXjHHV
341544,"22/09/2017 09:39:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VCNF3M
341545,"22/09/2017 09:39:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UtnLys
341546,"22/09/2017 09:39:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0TB1e2
341547,"22/09/2017 09:39:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHIPk3
341548,"22/09/2017 09:39:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RW/LkD
341549,"22/09/2017 09:39:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6GUGyC
341550,"22/09/2017 09:39:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0n+hxg
341551,"22/09/2017 09:39:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C20Geb
341552,"22/09/2017 09:40:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uy+cff
341553,"22/09/2017 09:40:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,219p4T
341554,"22/09/2017 09:40:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5kvIyN
341555,"22/09/2017 09:41:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rp/0Dt
341556,"22/09/2017 09:41:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MaJYOd
341557,"22/09/2017 09:41:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25Eaa1
341558,"22/09/2017 09:41:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xn+QrH
341559,"22/09/2017 09:42:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FRCDJU
