"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374726,"30/11/2017 14:36:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IHWV7M
374727,"30/11/2017 14:36:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VENgQo
374728,"30/11/2017 14:36:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jlNDML
374729,"30/11/2017 14:36:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z9UOy3
374730,"30/11/2017 14:36:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhtI4T
374731,"30/11/2017 14:36:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OHEXOr
374732,"30/11/2017 14:36:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3X04c3
374733,"30/11/2017 14:37:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7v0+oq
374734,"30/11/2017 14:37:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3NOUn
374735,"30/11/2017 14:37:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xxBX67
374736,"30/11/2017 14:37:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MbYzG9
374737,"30/11/2017 14:38:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pxMuyK
374738,"30/11/2017 14:38:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ag12Fz
374739,"30/11/2017 14:38:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ozLabb
374740,"30/11/2017 14:38:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v9iSnz
374741,"30/11/2017 14:39:21","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,g6O+UX
374742,"30/11/2017 14:39:21","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0AK/vI
374743,"30/11/2017 14:40:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g978IW
374744,"30/11/2017 14:40:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C3fBZG
374745,"30/11/2017 14:40:57","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,l7XWWb
374746,"30/11/2017 14:48:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xDfexs
374747,"30/11/2017 14:48:24","+0:00","darylw","Alarm","EMERGENCY  On",,NCuiWE
374748,"30/11/2017 14:48:24","+0:00","darylw","Alarm","COVER OPEN 3  On",,JDke5e
374749,"30/11/2017 14:48:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qHbQ3k
374750,"30/11/2017 14:48:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,vgfjg8
374751,"30/11/2017 14:48:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HsXLQl
374752,"30/11/2017 14:48:52","+0:00","darylw","Alarm","COVER OPEN 4  On",,5t8wFQ
374753,"30/11/2017 14:49:00","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,AlGEF5
374754,"30/11/2017 14:49:00","+0:00","darylw","Alarm","COVER OPEN 3  Off",,WVoFxO
374755,"30/11/2017 14:49:00","+0:00","darylw","Alarm","COVER OPEN 4  Off",,3dKjO7
374756,"30/11/2017 14:49:01","+0:00","darylw","Alarm","EMERGENCY  Off",,z4OtGQ
374757,"30/11/2017 14:49:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,m/Sdwn
374758,"30/11/2017 14:49:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,X9OyOC
374759,"30/11/2017 14:49:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,sBf4fF
374760,"30/11/2017 14:49:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,fs86Ii
374761,"30/11/2017 14:49:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qONWrF
374762,"30/11/2017 14:50:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ZBzc+
374763,"30/11/2017 14:50:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P9qsbe
374764,"30/11/2017 14:50:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KjfTBj
374765,"30/11/2017 14:50:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8orvj
374766,"30/11/2017 14:51:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0cV0d
374767,"30/11/2017 14:51:41","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9Gm5za
374768,"30/11/2017 14:51:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AUu1Ow
374769,"30/11/2017 14:52:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cmkk6V
374770,"30/11/2017 14:52:16","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,VwIsoq
374771,"30/11/2017 14:53:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7daIc+
374772,"30/11/2017 14:53:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hnUnA/
374773,"30/11/2017 14:53:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CDx9dn
374774,"30/11/2017 14:53:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfRPC0
374775,"30/11/2017 14:54:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5p1Z1I
374776,"30/11/2017 14:54:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fYflma
374777,"30/11/2017 14:54:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FIeyVE
374778,"30/11/2017 14:55:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PefRj0
374779,"30/11/2017 14:55:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HcZjT2
374780,"30/11/2017 14:55:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+fRrx
374781,"30/11/2017 14:55:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7AzL+R
374782,"30/11/2017 14:55:49","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pvYlbG
374783,"30/11/2017 14:55:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAJJXd
374784,"30/11/2017 14:56:35","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,I6MBYJ
374785,"30/11/2017 15:00:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jn4FMN
374786,"30/11/2017 15:00:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00KuqM
374787,"30/11/2017 15:00:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mXlRV0
374788,"30/11/2017 15:00:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DFWSdc
374789,"30/11/2017 15:01:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMuLzc
374790,"30/11/2017 15:01:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JBL2dM
374791,"30/11/2017 15:01:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hP/o2h
374792,"30/11/2017 15:01:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VK7SxU
374793,"30/11/2017 15:02:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nH9wj1
374794,"30/11/2017 15:02:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9N7cW9
374795,"30/11/2017 15:02:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJSHNW
374796,"30/11/2017 15:02:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kSgXQz
374797,"30/11/2017 15:02:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GBAXQS
374798,"30/11/2017 15:03:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dmzz6o
374799,"30/11/2017 15:03:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nDbZkj
374800,"30/11/2017 15:03:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+9v5e
374801,"30/11/2017 15:04:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saAB/E
374802,"30/11/2017 15:04:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6bEMTD
374803,"30/11/2017 15:04:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o3IC2B
374804,"30/11/2017 15:05:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pILWAH
374805,"30/11/2017 15:05:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PmwGs3
374806,"30/11/2017 15:05:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vwM+n0
374807,"30/11/2017 15:05:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFwDyd
374808,"30/11/2017 15:05:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2oMyP
374809,"30/11/2017 15:05:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JdNGQ0
374810,"30/11/2017 15:05:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iygSTQ
374811,"30/11/2017 15:06:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CvKwEq
374812,"30/11/2017 15:06:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YH62X7
374813,"30/11/2017 15:06:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JhRAdj
374814,"30/11/2017 15:06:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m9D/cV
374815,"30/11/2017 15:06:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SrPbKF
374816,"30/11/2017 15:06:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JZAxDo
374817,"30/11/2017 15:07:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zlN5Wu
374818,"30/11/2017 15:07:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sjfNRx
374819,"30/11/2017 15:07:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/KJJf+
374820,"30/11/2017 15:07:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqaKqT
374821,"30/11/2017 15:08:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eaX60z
374822,"30/11/2017 15:08:28","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qBZ7Me
374823,"30/11/2017 15:08:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zSZVcD
374824,"30/11/2017 15:08:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,53v+ED
374825,"30/11/2017 15:09:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LxlvRE
374826,"30/11/2017 15:09:20","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZAKusW
374827,"30/11/2017 15:09:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03kK5v
374828,"30/11/2017 15:09:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNPmAT
374829,"30/11/2017 15:10:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hrKpLv
374830,"30/11/2017 15:10:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNZ6xz
374831,"30/11/2017 15:10:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+hgZiI
374832,"30/11/2017 15:10:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x1T7bC
374833,"30/11/2017 15:11:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iIHTGg
374834,"30/11/2017 15:11:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M/eyWd
374835,"30/11/2017 15:11:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zGEHiX
374836,"30/11/2017 15:12:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yd3rvD
374837,"30/11/2017 15:12:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K+c7b+
374838,"30/11/2017 15:12:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9J0v1P
374839,"30/11/2017 15:13:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/LZ3hC
374840,"30/11/2017 15:13:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hWogmi
374841,"30/11/2017 15:13:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f5U78M
374842,"30/11/2017 15:13:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYX0qW
374843,"30/11/2017 15:13:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a1h3T9
374844,"30/11/2017 15:14:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVjlFL
374845,"30/11/2017 15:14:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IzBpA5
374846,"30/11/2017 15:14:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jnLV6n
374847,"30/11/2017 15:14:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eVoTml
374848,"30/11/2017 15:15:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,53repD
374849,"30/11/2017 15:15:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVZMJP
374850,"30/11/2017 15:15:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Siop3M
374851,"30/11/2017 15:15:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/tu0Nk
374852,"30/11/2017 15:15:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKCUOr
374853,"30/11/2017 15:15:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XPGv+L
374854,"30/11/2017 15:16:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,88HCJI
374855,"30/11/2017 15:16:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PgatHg
374856,"30/11/2017 15:16:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cB5zwg
374857,"30/11/2017 15:16:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSScvo
374858,"30/11/2017 15:17:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/ZAot
374859,"30/11/2017 15:17:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xbl9Bq
374860,"30/11/2017 15:17:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ynAIbI
374861,"30/11/2017 15:17:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ycZE1h
374862,"30/11/2017 15:17:53","+0:00","darylw","Alarm","EMERGENCY  On",,ssprZS
374863,"30/11/2017 15:17:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,q7Hwcg
374864,"30/11/2017 15:17:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ldih77
374865,"30/11/2017 15:17:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ITeo7o
374866,"30/11/2017 15:17:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,98yX7o
374867,"30/11/2017 15:18:14","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A7H5e3
374868,"30/11/2017 15:19:04","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aX9Lkx
374869,"30/11/2017 15:19:34","+0:00","darylw","Alarm","COVER OPEN 3  Off",,K0UH1Z
374870,"30/11/2017 15:19:34","+0:00","darylw","Alarm","EMERGENCY  Off",,yqxWWk
374871,"30/11/2017 15:19:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZvPSbx
374872,"30/11/2017 15:19:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,j5y3mb
374873,"30/11/2017 15:19:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,5tdLF/
374874,"30/11/2017 15:19:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,FBcWG2
374875,"30/11/2017 15:20:02","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8Uj6Ut
374876,"30/11/2017 15:20:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+X/a4b
374877,"30/11/2017 15:20:47","+0:00","darylw","Alarm","EMERGENCY  On",,9vo2jp
374878,"30/11/2017 15:20:47","+0:00","darylw","Alarm","COVER OPEN 4  On",,zKbLwa
374879,"30/11/2017 15:20:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,UTtTbW
374880,"30/11/2017 15:20:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,voy7PB
374881,"30/11/2017 15:20:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,lCeD8c
374882,"30/11/2017 15:20:53","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PgHW4p
374883,"30/11/2017 15:20:53","+0:00","darylw","Alarm","COVER OPEN 4  Off",,lO8nbE
374884,"30/11/2017 15:20:53","+0:00","darylw","Alarm","EMERGENCY  Off",,579zg+
374885,"30/11/2017 15:20:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,lAgyaI
374886,"30/11/2017 15:20:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,wv6eMg
374887,"30/11/2017 15:20:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,KLjF2x
374888,"30/11/2017 15:20:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,O8KaFZ
374889,"30/11/2017 15:22:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hVCMvr
374890,"30/11/2017 15:22:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWAA29
374891,"30/11/2017 15:22:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wV+TEW
374892,"30/11/2017 15:22:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJQCtY
374893,"30/11/2017 15:22:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p2Ie3P
374894,"30/11/2017 15:23:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wIb6Cy
374895,"30/11/2017 15:23:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rO+Mcg
374896,"30/11/2017 15:23:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1JPcu
374897,"30/11/2017 15:24:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeLYQd
374898,"30/11/2017 15:24:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wr2gC6
374899,"30/11/2017 15:24:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OdOOyo
374900,"30/11/2017 15:24:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4F+7DO
374901,"30/11/2017 15:25:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H/Yb+i
374902,"30/11/2017 15:25:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/WARhx
374903,"30/11/2017 15:25:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L1dzdY
374904,"30/11/2017 15:25:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5gZig
374905,"30/11/2017 15:25:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N2WfRn
374906,"30/11/2017 15:25:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ojpeIs
374907,"30/11/2017 15:26:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24aoE6
374908,"30/11/2017 15:26:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5eMGxF
374909,"30/11/2017 15:26:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9u/11z
374910,"30/11/2017 15:26:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hDTDob
374911,"30/11/2017 15:27:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zro+18
374912,"30/11/2017 15:27:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CzoT16
374913,"30/11/2017 15:27:35","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1aFfcU
374914,"30/11/2017 15:27:42","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ahPW62
374915,"30/11/2017 15:27:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mCH7uR
374916,"30/11/2017 15:28:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UeIHLG
374917,"30/11/2017 15:28:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tm2p5F
374918,"30/11/2017 15:28:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vn6vow
374919,"30/11/2017 15:28:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BcwgiW
374920,"30/11/2017 15:29:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xmcY+A
374921,"30/11/2017 15:29:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RKKVU1
374922,"30/11/2017 15:29:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TbUh5m
374923,"30/11/2017 15:29:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,REyy4y
374924,"30/11/2017 15:29:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EgKgiF
374925,"30/11/2017 15:30:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9aEmwY
374926,"30/11/2017 15:30:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKBPka
374927,"30/11/2017 15:30:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ei1LpN
374928,"30/11/2017 15:30:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TFJ7Iz
374929,"30/11/2017 15:30:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mrxXJ5
374930,"30/11/2017 15:31:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L8ma80
374931,"30/11/2017 15:31:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y2OMyC
374932,"30/11/2017 15:31:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,US15/e
374933,"30/11/2017 15:32:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWx4ax
374934,"30/11/2017 15:32:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cOsunv
374935,"30/11/2017 15:33:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gVSPnG
374936,"30/11/2017 15:33:18","+0:00","darylw","Alarm","EMERGENCY  On",,4zN/cF
374937,"30/11/2017 15:33:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,o2vqwR
374938,"30/11/2017 15:33:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,We1blG
374939,"30/11/2017 15:33:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,TaCAUb
374940,"30/11/2017 15:33:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,0tmafU
374941,"30/11/2017 15:35:02","+0:00","darylw","Alarm","COVER OPEN 3  Off",,VWGa4L
374942,"30/11/2017 15:35:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,R1MOKg
374943,"30/11/2017 15:35:02","+0:00","darylw","Alarm","EMERGENCY  Off",,HWQaRE
374944,"30/11/2017 15:35:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,/g9xw3
374945,"30/11/2017 15:35:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,tSMFUI
374946,"30/11/2017 15:35:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ewELZT
374947,"30/11/2017 15:42:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K1R8o/
