"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
223924,"15/12/2016 11:13:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z+VM3p
223925,"15/12/2016 11:13:08","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6gudSb
223926,"15/12/2016 11:16:48","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Fod9zS
223927,"15/12/2016 11:16:48","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,so8qZa
223928,"15/12/2016 11:16:48","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Wwupoq
223929,"15/12/2016 11:16:48","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,IbKNx5
223930,"15/12/2016 11:16:49","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nPe9Nt
223931,"15/12/2016 11:16:49","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nhtfK4
223932,"15/12/2016 11:16:49","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,N5jToH
223933,"15/12/2016 11:16:49","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3q0k6r
223934,"15/12/2016 11:16:49","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Apqf7L
223935,"15/12/2016 11:16:50","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Qy9o1/
223936,"15/12/2016 11:16:50","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hhsRDH
223937,"15/12/2016 11:16:50","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AQdT7r
223938,"15/12/2016 11:16:50","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+sbsM+
223939,"15/12/2016 11:17:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OVrner
223940,"15/12/2016 11:17:16","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4jUMrb
223941,"15/12/2016 11:21:54","-1:00","adamb","Alarm","EMERGENCY  On",,6bVdfu
223942,"15/12/2016 11:21:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KJbLVU
223943,"15/12/2016 11:21:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,MhiZZj
223944,"15/12/2016 11:21:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,uQjN2b
223945,"15/12/2016 11:21:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,FsLRmm
223946,"15/12/2016 11:21:58","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fSy93F
223947,"15/12/2016 11:21:58","-1:00","adamb","Alarm","EMERGENCY  Off",,0cI4ck
223948,"15/12/2016 11:21:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wvmE0U
223949,"15/12/2016 11:21:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7rhNlT
223950,"15/12/2016 11:21:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Erzy0u
223951,"15/12/2016 11:21:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OFjGAT
223952,"15/12/2016 11:22:01","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+54e5E
223953,"15/12/2016 11:22:10","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,isOS3Y
223954,"15/12/2016 11:22:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fiX2Mb
223955,"15/12/2016 11:22:14","-1:00","adamb","Alarm","EMERGENCY  On",,7IzQZy
223956,"15/12/2016 11:22:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5si7+y
223957,"15/12/2016 11:22:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,7MsVHy
223958,"15/12/2016 11:22:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mKCayC
223959,"15/12/2016 11:22:17","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,aoCe4w
223960,"15/12/2016 11:22:17","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vFgBtK
223961,"15/12/2016 11:22:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8uFHAf
223962,"15/12/2016 11:22:17","-1:00","adamb","Alarm","EMERGENCY  Off",,VM6Kz9
223963,"15/12/2016 11:22:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cWkW9y
223964,"15/12/2016 11:22:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dhBrm5
223965,"15/12/2016 11:22:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,VudU2R
223966,"15/12/2016 11:22:20","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,14qAMB
223967,"15/12/2016 11:22:23","-1:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,LLTgtU
223968,"15/12/2016 11:23:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tbEyQx
223969,"15/12/2016 11:23:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GPsMWZ
223970,"15/12/2016 11:23:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,g2lIP/
223971,"15/12/2016 11:23:25","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kQfGpe
223972,"15/12/2016 11:23:25","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,ZfZlct
223973,"15/12/2016 11:23:25","-1:00","adamb","Warning","WARNING UPS  On",,SXhhBa
223974,"15/12/2016 11:23:26","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,2NRGbg
223975,"15/12/2016 11:23:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Hz1lAf
223976,"15/12/2016 11:23:29","-1:00","adamb","Alarm","EMERGENCY  On",,bBsjdJ
223977,"15/12/2016 11:23:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TMCM6o
223978,"15/12/2016 11:23:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xCRygX
223979,"15/12/2016 11:36:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,niO1W/
0,"15/12/2016 11:36:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DkaOKY
223980,"15/12/2016 11:36:38","-1:00","System","Application","Change to operating mode 'online'.",,mKdnf4
223981,"15/12/2016 11:36:38","-1:00","System","User administration","Password list imported successfully.",,Lqwdlp
0,"15/12/2016 11:36:40","-1:00","System","Logs","Log files closed.",,eKkwfy
"$RT_COUNT$",265,kk14ge,,,,,KL6xld
